wavelength,intensity
508.3333333335298,47.96792651086267
508.3666666668632,45.0303784946796
508.40000000019654,42.04468549212776
508.4333333335299,40.67684942637357
508.46666666686326,41.50650434610418
508.5000000001966,43.38923678856753
508.53333333353,45.02753084464584
508.56666666686334,45.16850366958252
508.6000000001967,43.6010871133991
508.63333333353006,41.164573419694285
508.6666666668634,38.744597071944156
508.7000000001968,37.18126418059276
508.73333333353014,36.79114413626125
508.7666666668635,37.555742059587345
508.80000000019686,39.451098787212935
508.8333333335302,42.344739554805244
508.8666666668636,45.40416211591435
508.90000000019694,47.51899569196363
508.9333333335303,47.57816971274449
508.96666666686366,45.01159589440072
509.000000000197,41.307830242829795
509.0333333335304,38.44503734100791
509.06666666686374,38.39633513326059
509.1000000001971,41.928006073577386
509.13333333353046,47.043143156729535
509.1666666668638,51.35977269097763
509.2000000001972,52.53353620213611
509.23333333353054,50.03228953321821
509.2666666668639,45.90320169225077
509.30000000019726,42.39049392113148
509.3333333335306,41.635593595455035
509.366666666864,43.81078307722234
509.40000000019734,47.31651199803722
509.4333333335307,50.490036541679125
509.46666666686406,51.83648746762178
509.5000000001974,51.500677886554755
509.5333333335308,50.55385707193579
509.56666666686414,50.07775570183474
509.6000000001975,50.891924977779425
509.63333333353086,52.36242873131907
509.6666666668642,53.35449199764062
509.7000000001976,52.73300506726341
509.73333333353094,49.865202125168075
509.7666666668643,45.75677866861811
509.80000000019766,41.74692882232387
509.833333333531,39.16975758854152
509.8666666668644,38.71328164063888
509.90000000019774,39.794079153554634
509.9333333335311,41.68029887020368
509.96666666686446,43.64393753455638
510.0000000001978,45.0884437516764
510.0333333335312,45.578216689487014
510.06666666686453,44.687479166718866
510.1000000001979,42.06260804396115
510.13333333353125,38.42835551117978
510.1666666668646,35.338963774744
510.200000000198,34.36997515634139
510.23333333353133,36.7982936725431
510.2666666668647,41.534844885480055
510.30000000019805,46.3646005363329
510.3333333335314,49.06565599948225
510.3666666668648,48.08671522841397
510.40000000019813,44.92692420832854
510.4333333335315,41.95232317803001
510.46666666686485,41.526965178016155
510.5000000001982,44.83732670424803
510.5333333335316,49.92119493389157
510.56666666686493,54.29568877537392
510.6000000001983,55.50273569800271
510.63333333353165,52.77824262289883
510.666666666865,48.10928156844383
510.7000000001984,43.734884803857604
510.73333333353173,41.815443170662
510.7666666668651,42.66753351781015
510.80000000019845,44.7442273391226
510.8333333335318,46.41601628888726
510.86666666686517,46.21236158100889
510.90000000019853,44.446886950624396
510.9333333335319,42.55467427669952
510.96666666686525,41.988209837297816
511.0000000001986,43.87705513609927
511.03333333353197,47.35917830450758
511.06666666686533,50.81400864784197
511.1000000001987,52.6195180107128
511.13333333353205,51.73297071299707
511.1666666668654,49.174970542790184
511.20000000019877,46.42531525563292
511.23333333353213,44.95920533427806
511.2666666668655,45.491295851516064
511.30000000019885,47.13408681762189
511.3333333335322,48.79725533400381
511.36666666686557,49.41202377010651
511.40000000019893,48.733131643093536
511.4333333335323,47.57703553592914
511.46666666686565,46.830343290069706
511.500000000199,47.323739966366674
511.53333333353237,49.00157536212989
511.56666666686573,51.09962366735214
511.6000000001991,52.83384754727044
511.63333333353245,53.51511644792075
511.6666666668658,53.23043656337897
511.70000000019917,52.44623231574327
511.7333333335325,51.63150822099247
511.7666666668659,51.14315837150311
511.80000000019925,50.8208278450793
511.8333333335326,50.35508744931362
511.86666666686597,49.43692907088925
511.9000000001993,48.006248721733485
511.9333333335327,46.66796123260173
511.96666666686605,46.13685701606053
512.0000000001994,47.11850163954659
512.0333333335327,49.71313015324981
512.066666666866,53.05162739595994
512.1000000001993,56.17775085955632
512.1333333335326,58.161253056692296
512.1666666668659,58.65281092747619
512.2000000001992,57.87475640958377
512.2333333335325,56.073562425124166
512.2666666668658,53.52070810471458
512.3000000001991,50.753526250196266
512.3333333335324,48.46976399685881
512.3666666668657,47.36938469513774
512.400000000199,47.992263873210376
512.4333333335323,49.95075545896103
512.4666666668656,52.52396999696966
512.500000000199,54.99061910694373
512.5333333335323,56.79473694034322
512.5666666668656,57.92666679869764
512.6000000001989,58.48944109983385
512.6333333335322,58.588127889617205
512.6666666668655,58.57224550593701
512.7000000001988,59.265073614065024
512.7333333335321,61.54418507555853
512.7666666668654,66.23712473210574
512.8000000001987,72.60159474933401
512.833333333532,78.04977826037367
512.8666666668653,79.88824232188782
512.9000000001986,75.68674558602581
512.9333333335319,66.5773593613863
512.9666666668652,56.25409615177851
513.0000000001985,48.467245437929854
513.0333333335318,46.35380798524383
513.0666666668651,48.71631474746024
513.1000000001984,52.48947788230324
513.1333333335317,54.600690269302135
513.166666666865,52.85404808446083
513.2000000001983,48.53288091721676
513.2333333335316,43.783485907387835
513.2666666668649,40.74813005309261
513.3000000001982,40.61746216933558
513.3333333335315,42.40908622249173
513.3666666668648,44.83869321916718
513.4000000001981,46.637174863862576
513.4333333335314,47.19730292015589
513.4666666668647,46.8151142045941
513.500000000198,45.85159109200672
513.5333333335313,44.66502714833228
513.5666666668646,43.56852899410904
513.600000000198,42.83769631255161
513.6333333335313,42.74699270756505
513.6666666668646,43.515138765642604
513.7000000001979,44.894276455603865
513.7333333335312,46.403968665665964
513.7666666668645,47.56207335655811
513.8000000001978,47.987006718532975
513.8333333335311,47.7608392061254
513.8666666668644,47.09918491360982
513.9000000001977,46.21773859401839
513.933333333531,45.36614784368009
513.9666666668643,44.88284343874366
514.0000000001976,45.12058857321394
514.0333333335309,46.42358863302842
514.0666666668642,48.63194490769313
514.1000000001975,50.80973481606247
514.1333333335308,51.95490099029815
514.1666666668641,51.119714369686065
514.2000000001974,48.45493793753516
514.2333333335307,45.1319326365678
514.266666666864,42.36078247654692
514.3000000001973,41.234899963496936
514.3333333335306,41.72739010711699
514.3666666668639,43.18684654611526
514.4000000001972,44.955095467476596
514.4333333335305,46.445022267314876
514.4666666668638,47.437673198413236
514.5000000001971,47.83296547772051
514.5333333335304,47.53102046983889
514.5666666668637,46.58907630160161
514.600000000197,45.520727359472325
514.6333333335303,44.92195863679052
514.6666666668636,45.38253612810164
514.700000000197,47.018336022436614
514.7333333335303,49.1460430026847
514.7666666668636,51.00543845789479
514.8000000001969,51.8583676795307
514.8333333335302,51.4826942717422
514.8666666668635,50.17709451015917
514.9000000001968,48.26326747029425
514.9333333335301,46.08519310039508
514.9666666668634,44.22386404913751
515.0000000001967,43.40334627324676
515.03333333353,44.349684844629095
515.0666666668633,47.522576024743856
515.1000000001966,51.882432419588675
515.1333333335299,55.86550131447588
515.1666666668632,57.907766568472965
515.2000000001965,57.08647914362147
515.2333333335298,54.48253617676389
515.2666666668631,51.56708604364365
515.3000000001964,49.80252284502994
515.3333333335297,49.84481940732144
515.366666666863,50.9041122171589
515.4000000001963,52.040069663417114
515.4333333335296,52.34104011943149
515.4666666668629,51.63532131558095
515.5000000001962,50.538733958777016
515.5333333335295,49.705305046457596
515.5666666668628,49.73851828719866
515.6000000001961,50.66846050194384
515.6333333335294,52.16190367190406
515.6666666668627,53.879855064183
515.700000000196,55.477736815783615
515.7333333335293,56.577969105022454
515.7666666668626,56.790893924945195
515.800000000196,55.726924588272574
515.8333333335293,53.32325209439345
515.8666666668626,50.57959124178034
515.9000000001959,48.71124179007818
515.9333333335292,48.925504005897494
515.9666666668625,51.614883472015606
516.0000000001958,55.665764068975975
516.0333333335291,59.80168344774642
516.0666666668624,62.77828352042475
516.1000000001957,64.21714369414497
516.133333333529,64.68318718874713
516.1666666668623,64.78895833262771
516.2000000001956,65.21000215844543
516.2333333335289,67.35396052559608
516.2666666668622,73.10065988744088
516.3000000001955,84.3377903354042
516.3333333335288,101.99549764880213
516.3666666668621,121.26915363159553
516.4000000001954,135.22868347069087
516.4333333335287,136.941279574887
516.466666666862,122.4227888052077
516.5000000001953,97.3358057364094
516.5333333335286,69.31257311112418
516.5666666668619,45.95333325595192
516.6000000001952,31.605103112349184
516.6333333335285,24.604824202805865
516.6666666668618,22.64006887423058
516.7000000001951,23.42232759178595
516.7333333335284,25.300215251268902
516.7666666668617,27.311920719300332
516.800000000195,28.53006147253169
516.8333333335283,28.122437301178017
516.8666666668616,26.34394825655438
516.900000000195,24.141748810036916
516.9333333335283,22.474128944889483
516.9666666668616,22.107183850167477
517.0000000001949,22.68078079925782
517.0333333335282,23.42581772807603
517.0666666668615,23.572759893034377
517.1000000001948,22.75324801297677
517.1333333335281,21.87559951858396
517.1666666668614,22.101525134083516
517.2000000001947,24.580428532965417
517.233333333528,29.33431017744525
517.2666666668613,34.367332876091254
517.3000000001946,37.474120315034135
517.3333333335279,36.538615616900586
517.3666666668612,31.666297370362916
517.4000000001945,25.281233899795225
517.4333333335278,19.9162349467516
517.4666666668611,17.86715121687687
517.5000000001944,18.87591807416903
517.5333333335277,21.127348023620403
517.566666666861,22.784082943006712
517.6000000001943,22.384182354705732
517.6333333335276,20.544064443383405
517.6666666668609,18.59534950360018
517.7000000001942,17.86992343457856
517.7333333335275,19.140396031148047
517.7666666668608,21.505155416157447
517.8000000001941,23.750643527085394
517.8333333335274,24.673927511439874
517.8666666668607,23.87459806558249
517.900000000194,22.301647587390168
517.9333333335273,21.03341573896379
517.9666666668606,21.10229538788843
518.000000000194,22.527179053176997
518.0333333335273,24.336933559327242
518.0666666668606,25.519174675403598
518.1000000001939,25.17551557511412
518.1333333335272,23.523064190323566
518.1666666668605,21.410106354558177
518.2000000001938,19.692101648306355
518.2333333335271,19.059944440048742
518.2666666668604,19.372895740654112
518.3000000001937,20.228121217625958
518.333333333527,21.222829898118516
518.3666666668603,22.047215999358727
518.4000000001936,22.644894604098962
518.4333333335269,23.00225199617061
518.4666666668602,23.106930744177955
518.5000000001935,23.0197213607642
518.5333333335268,22.913530158399546
518.5666666668601,22.97076164057077
518.6000000001934,23.3621485463098
518.6333333335267,24.039972520438372
518.66666666686,24.76268712690163
518.7000000001933,25.282020857088103
518.7333333335266,25.393994110440616
518.7666666668599,25.2743244303057
518.8000000001932,25.291798744138376
518.8333333335265,25.81672836043881
518.8666666668598,27.03361132423335
518.9000000001931,28.298260264096932
518.9333333335264,28.73555912571866
518.9666666668597,27.472546690298056
519.000000000193,24.298200478059677
519.0333333335263,20.59330040085186
519.0666666668596,17.973025230201994
519.100000000193,18.022415584032444
519.1333333335263,21.032380578215264
519.1666666668596,25.53818502623714
519.2000000001929,29.949953032573628
519.2333333335262,32.74600507643373
519.2666666668595,33.44923107217296
519.3000000001928,32.39916561240131
519.3333333335261,29.957087100102985
519.3666666668594,26.50860762644818
519.4000000001927,22.616231683644415
519.433333333526,18.920608123880328
519.4666666668593,16.062729972060122
519.5000000001926,14.53247238186551
519.5333333335259,14.244691210816757
519.5666666668592,14.977495128964929
519.6000000001925,16.508387334718424
519.6333333335258,18.523313042113024
519.6666666668591,20.51959390479036
519.7000000001924,21.971291797895706
519.7333333335257,22.366794740598834
519.766666666859,21.636924705581524
519.8000000001923,20.228592524071473
519.8333333335256,18.61787573811946
519.8666666668589,17.267787979382277
519.9000000001922,16.482221485591403
519.9333333335255,16.458856943254844
519.9666666668588,17.39343816921136
520.0000000001921,19.368604174227098
520.0333333335254,21.790501431956216
520.0666666668587,23.8148618178276
520.100000000192,24.597187376902426
520.1333333335253,23.709741527638197
520.1666666668586,22.034055314781888
520.200000000192,20.708096977010648
520.2333333335253,20.85924416227917
520.2666666668586,22.76342352371962
520.3000000001919,25.23485461491516
520.3333333335252,26.943826267596528
520.3666666668585,26.618260127472197
520.4000000001918,24.25131409775235
520.4333333335251,21.068752541409232
520.4666666668584,18.347445279238762
520.5000000001917,17.234657742791224
520.533333333525,17.65116638062783
520.5666666668583,18.84192505067338
520.6000000001916,20.044835102919976
520.6333333335249,20.615122101893576
520.6666666668582,20.468665019232006
520.7000000001915,19.688623856991196
520.7333333335248,18.358838955430798
520.7666666668581,16.821458808726376
520.8000000001914,16.06965114577287
520.8333333335247,17.197548042114818
520.866666666858,21.270056336815745
520.9000000001913,28.01552274700871
520.9333333335246,35.30029005602359
520.9666666668579,40.85275227676325
521.0000000001912,42.54149799360537
521.0333333335245,40.413781604819334
521.0666666668578,36.2363837317223
521.1000000001911,31.822836339669067
521.1333333335244,28.76686663679566
521.1666666668577,27.078733082433853
521.200000000191,26.074720320526986
521.2333333335243,25.068166325847876
521.2666666668576,23.574064022768297
521.300000000191,21.853705151249294
521.3333333335243,20.34098804057985
521.3666666668576,19.467892514632613
521.4000000001909,19.42065582278918
521.4333333335242,19.900749162472547
521.4666666668575,20.552886382925085
521.5000000001908,21.028852144977403
521.5333333335241,21.17503533189674
521.5666666668574,21.05204842187548
521.6000000001907,20.73150993125932
521.633333333524,20.287833372478136
521.6666666668573,19.82612364131819
521.7000000001906,19.470463831336357
521.7333333335239,19.34521835019198
521.7666666668572,19.5476477049865
521.8000000001905,20.029440419551147
521.8333333335238,20.693622841690253
521.8666666668571,21.443161216295128
521.9000000001904,22.161373371536744
521.9333333335237,22.67690678942115
521.966666666857,22.808976179619084
522.0000000001903,22.380358831600642
522.0333333335236,21.413070064151793
522.0666666668569,20.2298742148026
522.1000000001902,19.178485773985784
522.1333333335235,18.59075744905347
522.1666666668568,18.524243860814426
522.2000000001901,18.80468591872547
522.2333333335234,19.250535124293204
522.2666666668567,19.698568733165622
522.30000000019,20.127232292820477
522.3333333335233,20.580989775631497
522.3666666668566,21.1046745833321
522.40000000019,21.71209342950216
522.4333333335233,22.29594594962965
522.4666666668566,22.71938688922267
522.5000000001899,22.846025139589763
522.5333333335232,22.606590295643247
522.5666666668565,22.06928980078516
522.6000000001898,21.31916759914752
522.6333333335231,20.443712636392913
522.6666666668564,19.601049149834257
522.7000000001897,19.029004588571162
522.733333333523,18.96967328475911
522.7666666668563,19.625479531588187
522.8000000001896,20.754891028249535
522.8333333335229,21.837916488953763
522.8666666668562,22.35026870364159
522.9000000001895,21.894760841770513
522.9333333335228,20.75925325326923
522.9666666668561,19.46138035264482
523.0000000001894,18.51872289264657
523.0333333335227,18.29023392224393
523.066666666856,18.697320959514272
523.1000000001893,19.586593007609306
523.1333333335226,20.803446657269486
523.1666666668559,22.128740158716276
523.2000000001892,23.247750661540245
523.2333333335225,23.838032614829284
523.2666666668558,23.60136519817664
523.3000000001891,22.63924061393013
523.3333333335224,21.381083444788377
523.3666666668557,20.266010322608622
523.400000000189,19.675335063623727
523.4333333335223,19.56528283270488
523.4666666668556,19.702375441896915
523.500000000189,19.852258588798776
523.5333333335223,19.842445269684404
523.5666666668556,19.728134385588053
523.6000000001889,19.61689006244159
523.6333333335222,19.616056582530266
523.6666666668555,19.80753055297572
523.7000000001888,20.2243939365612
523.7333333335221,20.89420420945211
523.7666666668554,21.837866882300688
523.8000000001887,22.909293215945446
523.833333333522,23.787231592670405
523.8666666668553,24.142143535356336
523.9000000001886,23.687673505194837
523.9333333335219,22.569011405470057
523.9666666668552,21.17959231175999
524.0000000001885,19.915822393744858
524.0333333335218,19.10456340226521
524.0666666668551,18.73693240358145
524.1000000001884,18.702859158483456
524.1333333335217,18.892284964497346
524.166666666855,19.20617936706946
524.2000000001883,19.57259600244258
524.2333333335216,19.923670898609522
524.2666666668549,20.192709402752545
524.3000000001882,20.359833265341052
524.3333333335215,20.466778566860697
524.3666666668548,20.559480458146684
524.4000000001881,20.68298552484107
524.4333333335214,20.870256082183555
524.4666666668547,21.145534980841006
524.500000000188,21.53287201554438
524.5333333335213,22.04485828592556
524.5666666668546,22.622787210524628
524.600000000188,23.180574151070036
524.6333333335213,23.63208796844
524.6666666668546,23.912142922978372
524.7000000001879,24.02060515521803
524.7333333335212,23.969932695064585
524.7666666668545,23.77182580006244
524.8000000001878,23.386209454296715
524.8333333335211,22.688902393037147
524.8666666668544,21.54801835139418
524.9000000001877,19.856222580400807
524.933333333521,17.963027793476556
524.9666666668543,16.621873669079818
525.0000000001876,16.60011698603252
525.0333333335209,18.501339158224894
525.0666666668542,21.63355213399047
525.1000000001875,24.689004458279257
525.1333333335208,26.356204386439806
525.1666666668541,25.75124974881582
525.2000000001874,23.64380624713985
525.2333333335207,21.20320230248331
525.266666666854,19.594510716701407
525.3000000001873,19.43586167024799
525.3333333335206,20.2654726034597
525.3666666668539,21.494983881487727
525.4000000001872,22.54475391109899
525.4333333335205,23.058864671626182
525.4666666668538,22.918829468316456
525.5000000001871,22.017624238279744
525.5333333335204,20.303731257168316
525.5666666668537,18.277379899846554
525.600000000187,16.754869120728408
525.6333333335203,16.556232039743293
525.6666666668536,18.220323630895262
525.700000000187,20.959197902144513
525.7333333335202,23.593925560143774
525.7666666668536,24.947682553570928
525.8000000001869,24.44702879062916
525.8333333335202,22.94428142719217
525.8666666668535,21.497631505050308
525.9000000001868,21.142789850836152
525.9333333335201,22.11283366910554
525.9666666668534,23.637651906016206
526.0000000001867,24.883915816946455
526.03333333352,25.082125862300607
526.0666666668533,24.250925732063862
526.1000000001866,22.940235531912045
526.1333333335199,21.709912913783924
526.1666666668532,21.03207203295028
526.2000000001865,20.88378394112169
526.2333333335198,21.06867065829588
526.2666666668531,21.390229290036373
526.3000000001864,21.698370810697845
526.3333333335197,21.972107364339912
526.366666666853,22.21271837199298
526.4000000001863,22.421648582888036
526.4333333335196,22.608617592015527
526.4666666668529,22.795305253880095
526.5000000001862,23.004325331871478
526.5333333335195,23.252238203315866
526.5666666668528,23.463934886912398
526.6000000001861,23.49317604458506
526.6333333335194,23.19185979495614
526.6666666668527,22.437783738803248
526.700000000186,21.28011510080152
526.7333333335193,19.837632257236816
526.7666666668526,18.229336485402897
526.800000000186,16.64465166655234
526.8333333335192,15.499447926285592
526.8666666668526,15.255020912826616
526.9000000001859,16.365245277351832
526.9333333335192,18.761611356131173
526.9666666668525,21.518147386661237
527.0000000001858,23.629241562474622
527.0333333335191,24.145903329273366
527.0666666668524,23.154686644427063
527.1000000001857,21.648146870584426
527.133333333519,20.64940685854357
527.1666666668523,21.024134355448766
527.2000000001856,22.43972085005286
527.2333333335189,24.012648829165148
527.2666666668522,24.85649917859418
527.3000000001855,24.367322976330566
527.3333333335188,22.970538055331726
527.3666666668521,21.325974735197804
527.4000000001854,20.090776575226254
527.4333333335187,19.65743092754814
527.466666666852,19.93409474975117
527.5000000001853,20.77720746598233
527.5333333335186,22.034986072829597
527.5666666668519,23.37747438008322
527.6000000001852,24.30241821892729
527.6333333335185,24.300516448781607
527.6666666668518,22.961975583785755
527.7000000001851,20.73039600618419
527.7333333335184,18.483462998441826
527.7666666668517,17.102293494938873
527.800000000185,17.18435377542582
527.8333333335183,18.180461492549664
527.8666666668516,19.251728736044694
527.900000000185,19.563332318024816
527.9333333335182,18.83054102337017
527.9666666668516,17.869847422957182
528.0000000001849,17.628978123761396
528.0333333335182,19.012975858254148
528.0666666668515,21.85676911852386
528.1000000001848,24.87363672741281
528.1333333335181,26.723859398844695
528.1666666668514,26.24637588569943
528.2000000001847,23.969531608411575
528.233333333518,21.352004397097154
528.2666666668513,19.862161095754065
528.3000000001846,20.547094902616323
528.3333333335179,22.606304933345612
528.3666666668512,24.732924303091487
528.4000000001845,25.623799428956644
528.4333333335178,24.643521427436493
528.4666666668511,22.590504925873564
528.5000000001844,20.44877739456391
528.5333333335177,19.182542148863718
528.566666666851,19.197341385568798
528.6000000001843,20.276233109846558
528.6333333335176,22.16963971468282
528.6666666668509,24.598846108744386
528.7000000001842,26.988364978549274
528.7333333335175,28.589446957617056
528.7666666668508,28.651172735257592
528.8000000001841,26.71496699955749
528.8333333335174,23.682624586979856
528.8666666668507,20.85133170005001
528.900000000184,19.51528967314919
528.9333333335173,20.291764162318767
528.9666666668506,22.270176269322455
529.000000000184,24.330478213013073
529.0333333335172,25.376677301601173
529.0666666668506,25.049475621148154
529.1000000001839,23.84538038955478
529.1333333335172,22.30894384036966
529.1666666668505,20.959149390968914
529.2000000001838,20.041363650470313
529.2333333335171,19.635031229834503
529.2666666668504,19.817271034776024
529.3000000001837,20.584258778549575
529.333333333517,21.541381989993702
529.3666666668503,22.176247998066184
529.4000000001836,21.977906602334993
529.4333333335169,20.8120795355331
529.4666666668502,19.41974748879289
529.5000000001835,18.665916590551166
529.5333333335168,19.390723366384922
529.5666666668501,21.63724108298461
529.6000000001834,24.501846679774903
529.6333333335167,27.025842925582467
529.66666666685,28.32033828326607
529.7000000001833,28.26115431744457
529.7333333335166,27.196135485062864
529.7666666668499,25.48008779006821
529.8000000001832,23.48059717643658
529.8333333335165,21.627838930240475
529.8666666668498,20.37111869457109
529.9000000001831,20.15854860063127
529.9333333335164,21.117907497404953
529.9666666668497,22.626591318094867
530.000000000183,23.954694385605066
530.0333333335163,24.389063123795808
530.0666666668496,23.75633621059188
530.100000000183,22.525944557376633
530.1333333335162,21.204868318529726
530.1666666668496,20.269093089426534
530.2000000001829,19.856126482967525
530.2333333335162,19.895042652810243
530.2666666668495,20.3118623053137
530.3000000001828,21.00612957988597
530.3333333335161,21.748795180333772
530.3666666668494,22.27182476890975
530.4000000001827,22.307944355756803
530.433333333516,21.782661176659115
530.4666666668493,21.067217924498717
530.5000000001826,20.59566494071838
530.5333333335159,20.79004563269162
530.5666666668492,21.69883109734668
530.6000000001825,22.93314144141939
530.6333333335158,24.07923467122235
530.6666666668491,24.761765860253284
530.7000000001824,25.01245654626964
530.7333333335157,25.108120369528727
530.766666666849,25.328935802337988
530.8000000001823,25.852098725831894
530.8333333335156,26.369862460148834
530.8666666668489,26.431867852116653
530.9000000001822,25.58921127065397
530.9333333335155,23.707960898304886
530.9666666668488,21.358045955939858
531.0000000001821,19.204806081295903
531.0333333335154,17.89858130365701
531.0666666668487,17.656165363561158
531.100000000182,18.205027431513702
531.1333333335153,19.246430164563698
531.1666666668486,20.481660339032754
531.200000000182,21.61224662980799
531.2333333335152,22.33985725256772
531.2666666668486,22.36616210755554
531.3000000001819,21.536244269168698
531.3333333335152,20.335383010562207
531.3666666668485,19.42742807822834
531.4000000001818,19.473497416254183
531.4333333335151,20.67348312777381
531.4666666668484,22.25153269307043
531.5000000001817,23.30765472793842
531.533333333515,22.975177355149622
531.5666666668483,21.25127738877601
531.6000000001816,19.05489178015946
531.6333333335149,17.34987456608952
531.6666666668482,16.989818606331166
531.7000000001815,17.807641446489114
531.7333333335148,19.08369538235845
531.7666666668481,20.092894794806963
531.8000000001814,20.32232979843045
531.8333333335147,20.137075310031815
531.866666666848,20.129273725253686
531.9000000001813,20.888070494542724
531.9333333335146,22.625815443436505
531.9666666668479,24.815341287153558
532.0000000001812,26.843426952910477
532.0333333335145,28.11361248111937
532.0666666668478,28.407559793811213
532.1000000001811,27.880995556192595
532.1333333335144,26.70559608937505
532.1666666668477,25.079361724738554
532.200000000181,23.420055198125972
532.2333333335143,22.254747376442072
532.2666666668476,22.11130143814277
532.300000000181,23.262522129737587
532.3333333335142,25.024546246168327
532.3666666668476,26.489256522080968
532.4000000001809,26.755624895828177
532.4333333335142,25.566900233105773
532.4666666668475,23.816616305028116
532.5000000001808,22.51738389549651
532.5333333335141,22.62825444977898
532.5666666668474,24.083173188882345
532.6000000001807,25.894176780446948
532.633333333514,27.040454957460245
532.6666666668473,26.669831641582835
532.7000000001806,25.172611922899563
532.7333333335139,23.494489116496833
532.7666666668472,22.583676138654944
532.8000000001805,23.041387551721503
532.8333333335138,24.314669680701755
532.8666666668471,25.61090648147734
532.9000000001804,26.14586897778228
532.9333333335137,25.67820872804675
532.966666666847,24.831673137448668
533.0000000001803,24.307258597638473
533.0333333335136,24.755775051791787
533.0666666668469,26.0296165111234
533.1000000001802,27.34132963084135
533.1333333335135,27.885476443027244
533.1666666668468,27.01304505801996
533.2000000001801,25.071723002052583
533.2333333335134,22.80037949617234
533.2666666668467,20.938621398433938
533.30000000018,20.03254255076392
533.3333333335133,20.06903658264247
533.3666666668466,20.934580367879384
533.40000000018,22.511686262311702
533.4333333335132,24.500604351238596
533.4666666668465,26.34711606984415
533.5000000001799,27.478090964087684
533.5333333335132,27.37299102229965
533.5666666668465,26.195393237461086
533.6000000001798,24.58742286045069
533.6333333335131,23.201031149297627
533.6666666668464,22.564317475598177
533.7000000001797,22.53617153966828
533.733333333513,22.750481921408674
533.7666666668463,22.841463254141164
533.8000000001796,22.615610343201947
533.8333333335129,22.30389552945146
533.8666666668462,22.201502861384018
533.9000000001795,22.596168137549366
533.9333333335128,23.53132241756777
533.9666666668461,24.756981025159188
534.0000000001794,26.00578540896443
534.0333333335127,27.015484731543044
534.066666666846,27.5774221822264
534.1000000001793,27.51495610729506
534.1333333335126,26.651874317761344
534.1666666668459,24.956410572933912
534.2000000001792,23.045741549936057
534.2333333335125,21.71920721438677
534.2666666668458,21.772323437962385
534.3000000001791,23.415345826787117
534.3333333335124,25.649894430275175
534.3666666668457,27.32812304837458
534.400000000179,27.348904018524706
534.4333333335123,25.713172254289923
534.4666666668456,23.53944374879589
534.5000000001789,21.996056923586856
534.5333333335122,22.090257203071378
534.5666666668455,23.48197157577902
534.6000000001789,25.15995875690123
534.6333333335122,26.108076905613416
534.6666666668455,25.607394095027676
534.7000000001788,24.02609137848382
534.7333333335121,21.98083854609162
534.7666666668454,20.0858043376783
534.8000000001787,18.75873675511976
534.833333333512,18.082778742904082
534.8666666668453,18.10845244807405
534.9000000001786,18.87478961683461
534.9333333335119,20.22419107423456
534.9666666668452,21.833971052854125
535.0000000001785,23.37632278046235
535.0333333335118,24.557200706743043
535.0666666668451,25.304992516325463
535.1000000001784,25.638089059585372
535.1333333335117,25.575169970529352
535.166666666845,25.17461712237374
535.2000000001783,24.61075651903522
535.2333333335116,24.078965910483397
535.2666666668449,23.770407965075805
535.3000000001782,23.686670790910348
535.3333333335115,23.56707535905964
535.3666666668448,23.13170719496228
535.4000000001781,22.143223271210804
535.4333333335114,20.896637692882024
535.4666666668447,20.0490899607798
535.500000000178,20.264652042704054
535.5333333335113,21.975818197840958
535.5666666668446,24.429082197916383
535.6000000001779,26.492280737528382
535.6333333335112,27.03590002543407
535.6666666668445,25.6148306948803
535.7000000001779,23.356420976141088
535.7333333335112,21.60801167359482
535.7666666668445,21.671570745115943
535.8000000001778,23.59045932818539
535.8333333335111,26.01693498107785
535.8666666668444,27.53129981307779
535.9000000001777,26.892609993437382
535.933333333511,24.500498130814538
535.9666666668443,21.636643613406218
536.0000000001776,19.591206013690805
536.0333333335109,19.320588727736833
536.0666666668442,20.474871876124002
536.1000000001775,22.384576513814
536.1333333335108,24.381824219648195
536.1666666668441,25.944279285784027
536.2000000001774,26.809503594507312
536.2333333335107,26.741969697949855
536.266666666844,25.53560416044351
536.3000000001773,23.51494117526809
536.3333333335106,21.464464012202072
536.3666666668439,20.183887710135107
536.4000000001772,20.33311455301631
536.4333333335105,21.63035880037352
536.4666666668438,23.40512810516686
536.5000000001771,24.985878107273333
536.5333333335104,25.903364114528248
536.5666666668437,26.28225778179758
536.600000000177,26.35566546504374
536.6333333335103,26.353252369549963
536.6666666668436,26.353177931107822
536.7000000001769,26.22587012086246
536.7333333335102,25.82671828238657
536.7666666668435,25.032732702028373
536.8000000001769,23.98283889883239
536.8333333335102,22.990099192100466
536.8666666668435,22.37071903092424
536.9000000001768,22.396106304203073
536.9333333335101,23.11763348766773
536.9666666668434,24.519227122583533
537.0000000001767,26.583692707157255
537.03333333351,29.083532856983286
537.0666666668433,31.33313916383363
537.1000000001766,32.58660276008327
537.1333333335099,32.131818713545265
537.1666666668432,30.08836441506717
537.2000000001765,27.4387689373542
537.2333333335098,25.205621831013055
537.2666666668431,24.290317723658518
537.3000000001764,24.586008455841565
537.3333333335097,25.485820411154137
537.366666666843,26.379294688042958
537.4000000001763,26.802689205216176
537.4333333335096,26.809988543149107
537.4666666668429,26.56931824733127
537.5000000001762,26.247540244547658
537.5333333335095,25.928242622830627
537.5666666668428,25.561458407867892
537.6000000001761,25.08519189338971
537.6333333335094,24.45302013080348
