wavelength,intensity
475.0333333335033,36.459828644987
475.0666666668367,35.942056224963075
475.10000000017004,35.17058738295878
475.1333333335034,34.32483981511936
475.16666666683676,33.581566012455276
475.2000000001701,33.088938207186445
475.2333333335035,32.97777005457883
475.26666666683684,33.37863078042193
475.3000000001702,34.374102446871234
475.33333333350356,35.627732239477666
475.3666666668369,36.586727362663545
475.4000000001703,36.696489657823165
475.43333333350364,35.51232773786954
475.466666666837,33.37808918402898
475.50000000017036,30.981966385930694
475.5333333335037,29.01359062410911
475.5666666668371,28.05509913612402
475.60000000017044,28.05102570642603
475.6333333335038,28.711714817392416
475.66666666683716,29.747151732864097
475.7000000001705,30.877167528812333
475.7333333335039,31.870056226763506
475.76666666683724,32.50899769782569
475.8000000001706,32.57717581450287
475.83333333350396,31.95367343226914
475.8666666668373,30.90982895640041
475.9000000001707,29.817258233112604
475.93333333350404,29.047561355405094
475.9666666668374,28.858041163855056
476.00000000017076,29.11758127823328
476.0333333335041,29.612632033894997
476.0666666668375,30.129757117827424
476.10000000017084,30.55397317224074
476.1333333335042,31.048782753800452
476.16666666683756,31.826583277032796
476.2000000001709,33.09899940322398
476.2333333335043,34.862051471188224
476.26666666683764,36.60239251963727
476.300000000171,37.73313974493446
476.33333333350436,37.670271073786125
476.3666666668377,36.20157582423374
476.4000000001711,33.851188081890385
476.43333333350444,31.229863896715376
476.4666666668378,28.946433709723554
476.50000000017116,27.468346975717402
476.5333333335045,27.02759844635799
476.5666666668379,27.83389414363624
476.60000000017124,30.086827193061247
476.6333333335046,33.51497916043871
476.66666666683795,37.18577108202814
476.7000000001713,40.11710503419835
476.7333333335047,41.350881675722725
476.76666666683803,40.69399665370837
476.8000000001714,38.85957759958829
476.83333333350475,36.613252551927644
476.8666666668381,34.702376503392856
476.9000000001715,33.454143274648935
476.93333333350483,32.77565155023074
476.9666666668382,32.55574017594886
477.00000000017155,32.688797537452686
477.0333333335049,33.164786443114494
477.0666666668383,34.054233380155935
477.10000000017163,35.43018472714075
477.133333333505,37.34265345081363
477.16666666683835,39.53624211227435
477.2000000001717,41.53902705631473
477.2333333335051,42.874489918890674
477.26666666683843,43.111697844219655
477.3000000001718,42.29462735560632
477.33333333350515,40.74939598017263
477.3666666668385,38.80584495899159
477.4000000001719,36.78725785306779
477.43333333350523,34.962438094845496
477.4666666668386,33.57320123634767
477.50000000017195,32.86116965403924
477.5333333335053,33.01282716416819
477.56666666683867,33.84550513840946
477.60000000017203,35.02498075356679
477.6333333335054,36.21656834630104
477.66666666683875,37.10661271560295
477.7000000001721,37.495701400163114
477.73333333350547,37.22302974909494
477.76666666683883,36.12782334777852
477.8000000001722,34.198357125664884
477.83333333350555,32.082189098497686
477.8666666668389,30.60910334422858
477.90000000017227,30.608876485470656
477.93333333350563,32.55309234927069
477.966666666839,35.62255375361174
478.00000000017235,38.70741043567646
478.0333333335057,40.69811483105769
478.06666666683907,40.84979352597863
478.10000000017243,39.489798671749185
478.1333333335058,37.14155192738754
478.16666666683915,34.32849556934981
478.2000000001725,31.58043556570606
478.23333333350587,29.44250814179621
478.2666666668392,28.462111413922898
478.3000000001726,29.18289100939008
478.33333333350595,31.658339771772642
478.3666666668393,34.969938013350216
478.40000000017267,38.084636078178214
478.433333333506,39.977282939304615
478.4666666668394,40.17647326083545
478.50000000017275,39.11845677074323
478.5333333335061,37.323628020271876
478.56666666683947,35.310191474537625
478.6000000001728,33.501960575686724
478.6333333335062,32.194493600871375
478.66666666683955,31.674185732665748
478.7000000001729,32.21435159221029
478.73333333350627,33.710638291594734
478.7666666668396,35.63267021132147
478.800000000173,37.42727609977027
478.83333333350635,38.55993702060945
478.8666666668397,38.87837964272424
478.90000000017307,38.58827414340202
478.9333333335064,37.909076020469634
478.9666666668398,37.050598188354485
479.00000000017315,36.076605572624544
479.0333333335065,34.93752475699428
479.06666666683986,33.58081379996176
479.1000000001732,31.970918360201185
479.1333333335066,30.268016519029615
479.16666666683994,28.757740045662793
479.2000000001733,27.7277748364041
479.23333333350666,27.43723646692024
479.26666666684,27.889595553557754
479.3000000001734,28.95367543235486
479.33333333350674,30.49709338694975
479.3666666668401,32.38325484226646
479.40000000017346,34.44587256125346
479.4333333335068,36.505892676804166
479.4666666668402,38.38421184041244
479.50000000017354,39.91181109574682
479.5333333335069,40.976211815747895
479.56666666684026,41.48462805264207
479.6000000001736,41.344293941396465
479.633333333507,40.51003067395281
479.66666666684034,39.149919566009096
479.7000000001737,37.49175803416354
479.73333333350706,35.763347155486734
479.7666666668404,34.20998120361279
479.8000000001738,33.139685169847915
479.83333333350714,32.87454013658772
479.8666666668405,33.73637626977219
479.90000000017386,35.79781757281215
479.9333333335072,38.41488749120807
479.9666666668406,40.81559238038231
480.00000000017394,42.229347438776
480.0333333335073,42.24314035910883
480.06666666684066,41.27282054879271
480.100000000174,39.85136677277317
480.1333333335074,38.50980280481981
480.16666666684074,37.56853377822096
480.2000000001741,36.95216855377677
480.23333333350746,36.54163859057794
480.2666666668408,36.21907606837525
480.3000000001742,35.93626247126216
480.33333333350754,35.751581239457074
480.3666666668409,35.732429374805776
480.40000000017426,35.94332253898901
480.4333333335076,36.345814636404135
480.466666666841,36.772720823397385
480.50000000017434,37.04873870821284
480.5333333335077,37.008674762288116
480.56666666684106,36.729468461621266
480.6000000001744,36.53566579626794
480.6333333335078,36.76301649285632
480.66666666684114,37.72326835872404
480.7000000001745,39.320525065260036
480.73333333350786,41.11826617910053
480.7666666668412,42.66950905796529
480.8000000001746,43.557944157579485
480.83333333350794,43.75123220790465
480.8666666668413,43.47841786293877
480.90000000017466,42.97355920502443
480.933333333508,42.457955621315186
480.9666666668414,42.03196380226251
481.00000000017474,41.729209017093076
481.0333333335081,41.582617101592554
481.06666666684146,41.61000579362083
481.1000000001748,41.71871557819058
481.1333333335082,41.767029104373705
481.16666666684154,41.61300727185309
481.2000000001749,41.155161783569575
481.23333333350826,40.52293472141082
481.2666666668416,39.92758937302259
481.300000000175,39.58048489086291
481.33333333350834,39.62005821068463
481.3666666668417,39.857640260445756
481.40000000017505,40.012881828195944
481.4333333335084,39.80543783781925
481.4666666668418,39.090088447587426
481.50000000017513,38.198617635796005
481.5333333335085,37.56801260387714
481.56666666684185,37.63496256260619
481.6000000001752,38.60590809616163
481.6333333335086,40.04574278873314
481.66666666684193,41.408503915312885
481.7000000001753,42.1496156153432
481.73333333350865,42.00818082306113
481.766666666842,41.351224957246565
481.8000000001754,40.62996555587866
481.83333333350873,40.29394423152631
481.8666666668421,40.644558317866895
481.90000000017545,41.72100079891932
481.9333333335088,43.53561870837037
481.9666666668422,46.093938366298154
482.00000000017553,49.07341786749336
482.0333333335089,51.68488915637438
482.06666666684225,53.103569128594806
482.1000000001756,52.534459583570744
482.133333333509,50.07051692948191
482.16666666684233,46.82256246080634
482.2000000001757,43.957336374937064
482.23333333350905,42.59772569361155
482.2666666668424,42.987756036517204
482.30000000017577,44.559154548526
482.33333333350913,46.713133676369395
482.3666666668425,48.85877630533583
482.40000000017585,50.51703225383714
482.4333333335092,51.292046427122514
482.46666666684257,50.78994170839339
482.50000000017593,48.70942642364301
482.5333333335093,45.71702469287242
482.56666666684265,43.05572730675738
482.600000000176,41.97619206688493
482.63333333350937,43.49852654586622
482.66666666684273,46.82636060995753
482.7000000001761,50.302939939527235
482.73333333350945,52.26635644318927
482.7666666668428,51.403131168439316
482.80000000017617,48.502077248616104
482.83333333350953,45.13657559278538
482.8666666668429,42.88135155583504
482.90000000017625,42.96022119702278
482.9333333335096,44.961196006205434
482.96666666684297,47.99600371951869
483.0000000001763,51.176323199668055
483.0333333335097,53.76439497425787
483.06666666684305,55.56618288155517
483.1000000001764,56.510347672412074
483.13333333350977,56.525705515354815
483.1666666668431,55.667898187441786
483.2000000001765,54.34846832559442
483.23333333350985,53.04092224302351
483.2666666668432,52.217615052321825
483.30000000017657,52.12324325450112
483.3333333335099,52.50239201344237
483.3666666668433,53.03317451976668
483.40000000017665,53.39530079865066
483.43333333351,53.4005235887483
483.46666666684337,53.089366388516254
483.5000000001767,52.52514645622012
483.5333333335101,51.77394870522698
483.56666666684345,51.02433916876658
483.6000000001768,50.63318394853856
483.63333333351017,50.96957168889676
483.6666666668435,52.38307861192755
483.7000000001769,54.69359351669396
483.73333333351025,57.142046041967575
483.7666666668436,58.93997461157233
483.80000000017696,59.33974529997781
483.8333333335103,58.332879755182944
483.8666666668437,56.553580143225865
483.90000000017704,54.657462876434586
483.9333333335104,53.26664868518229
483.96666666684376,52.57628115151102
484.0000000001771,52.48706685646874
484.0333333335105,52.89387796397641
484.06666666684384,53.697794192409134
484.1000000001772,54.85765276859525
484.13333333351056,56.36368811034381
484.1666666668439,58.206447908562204
484.2000000001773,60.37208259895494
484.23333333351064,62.81616730173485
484.266666666844,65.48129113987132
484.30000000017736,68.30999588465329
484.3333333335107,71.17218721591539
484.3666666668441,73.5549407926984
484.40000000017744,74.81966196076738
484.4333333335108,74.32768185090276
484.46666666684416,71.76302140999357
484.5000000001775,68.10702846162043
484.5333333335109,64.6670327972486
484.56666666684424,62.750085373252965
484.6000000001776,63.14638078097202
484.63333333351096,65.05789921524601
484.6666666668443,67.38256393144515
484.7000000001777,69.0199462519502
484.73333333351104,69.33243802774093
484.7666666668444,68.77724732631192
484.80000000017776,67.96986403895008
484.8333333335111,67.52241625584298
484.8666666668445,67.71164461401536
484.90000000017784,68.19816705184458
484.9333333335112,68.57649638416626
484.96666666684456,68.44713748833675
485.0000000001779,67.70601002880507
485.0333333335113,66.6734376294986
485.06666666684464,65.70260007604541
485.100000000178,65.14075348651953
485.13333333351136,65.16412574808984
485.1666666668447,65.75602003346751
485.2000000001781,66.88941661726908
485.23333333351144,68.53069043891034
485.2666666668448,70.5228227106062
485.30000000017816,72.59943449707008
485.3333333335115,74.49036107518701
485.3666666668449,75.92958036510318
485.40000000017824,76.70438721095601
485.4333333335116,76.63909385805556
485.46666666684496,75.55875863354895
485.5000000001783,73.34856127479205
485.5333333335117,70.44893204881421
485.56666666684504,67.60033906232304
485.6000000001784,65.54618471953732
485.63333333351176,64.92170196712473
485.6666666668451,65.62634724920741
485.7000000001785,67.25316207262549
485.73333333351184,69.39417814727756
485.7666666668452,71.65288296257941
485.80000000017856,73.69103292178586
485.8333333335119,75.18886462753929
485.8666666668453,75.82662251451671
485.90000000017864,75.401601479301
485.933333333512,74.15901180888166
485.96666666684536,72.45118893372164
486.0000000001787,70.63046138090121
486.0333333335121,69.04205185871109
486.06666666684544,68.01066316708311
486.1000000001788,67.85731593895252
486.13333333351216,68.90122784452468
486.1666666668455,71.10357181696891
486.2000000001789,73.63823743682988
486.23333333351223,75.57435881403913
486.2666666668456,75.98988836230546
486.30000000017895,74.63915689346595
486.3333333335123,72.41968328361881
486.3666666668457,70.33930576341994
486.40000000017903,69.38531059056386
486.4333333335124,69.7335048964537
486.46666666684575,70.49825427994722
486.5000000001791,70.72224715954205
486.5333333335125,69.49371914445912
486.56666666684583,66.97802873624906
486.6000000001792,64.43432718441576
486.63333333351255,63.170647146819505
486.6666666668459,64.39134589872543
486.7000000001793,67.69463787972471
486.73333333351263,71.41365711817147
486.766666666846,73.84729541763491
486.80000000017935,73.47619693219205
486.8333333335127,70.73217727894989
486.8666666668461,67.23311571400313
486.90000000017943,64.61363327635371
486.9333333335128,64.28005941965284
486.96666666684615,65.87881174676093
487.0000000001795,68.23813862234645
487.03333333351287,70.18175619139784
487.06666666684623,70.72954206646213
487.1000000001796,70.01086488991173
487.13333333351295,68.54474714542889
487.1666666668463,66.8506367611804
487.20000000017967,65.37072397665487
487.23333333351303,64.22326002107549
487.2666666668464,63.44160625028529
487.30000000017975,63.059106076760166
487.3333333335131,63.070828233157314
487.36666666684647,63.35251631189878
487.40000000017983,63.75672586846104
487.4333333335132,64.13595629111161
487.46666666684655,64.32784393341741
487.5000000001799,64.13527927072977
487.53333333351327,63.35619563778607
487.56666666684663,61.79187076300304
487.60000000018,59.540251888892335
487.63333333351335,57.22495088798983
487.6666666668467,55.52347576682162
487.70000000018007,55.10091602978948
487.73333333351343,56.09147137126931
487.7666666668468,57.91049030956439
487.80000000018015,59.922224627990275
487.8333333335135,61.50675930203027
487.86666666684687,62.43470122724596
487.9000000001802,62.88240961117179
487.9333333335136,63.045124329661306
487.96666666684695,63.10576329534209
488.0000000001803,63.052912939856604
488.03333333351367,62.72030031792233
488.066666666847,61.937352734942586
488.1000000001804,60.563791230561954
488.13333333351375,58.784657598783426
488.1666666668471,56.98279685803872
488.20000000018047,55.543848128208865
488.2333333335138,54.78992372944546
488.2666666668472,54.560093270570015
488.30000000018055,54.47151107848524
488.3333333335139,54.14016330540801
488.36666666684727,53.28328720979793
488.4000000001806,52.175916570943606
488.433333333514,51.2841374288388
488.46666666684735,51.074204662222655
488.5000000001807,51.82460061832825
488.53333333351407,53.05646891784774
488.5666666668474,54.10004337557057
488.6000000001808,54.28579533509767
488.63333333351414,53.25157332117299
488.6666666668475,51.54608929190245
488.70000000018086,49.88598553433318
488.7333333335142,48.985941577024064
488.7666666668476,49.170078611027336
488.80000000018094,49.90335413275708
488.8333333335143,50.536346292052144
488.86666666684766,50.42562241049992
488.900000000181,49.357083204958464
488.9333333335144,47.82579858739491
488.96666666684774,46.39325241098579
489.0000000001811,45.61067455148846
489.03333333351446,45.66300425864029
489.0666666668478,46.2772594710446
489.1000000001812,47.151591159342466
489.13333333351454,47.991485307073745
489.1666666668479,48.65627229704262
489.20000000018126,49.151297532970446
489.2333333335146,49.48767421648744
489.266666666848,49.663740501107796
489.30000000018134,49.5049847082113
489.3333333335147,48.71261558557918
489.36666666684806,46.985113493001336
489.4000000001814,44.115533145949904
489.4333333335148,40.77090009084584
489.46666666684814,38.09073386359343
489.5000000001815,37.21918248822896
489.53333333351486,39.03727006980695
489.5666666668482,42.70717089159857
489.6000000001816,46.70092698748594
489.63333333351494,49.488717604083874
489.6666666668483,49.9097512335945
489.70000000018166,48.5389663714304
489.733333333515,46.46116180599635
489.7666666668484,44.76115729418991
489.80000000018174,44.166301902940724
489.8333333335151,44.186197891824385
489.86666666684846,44.071372753073035
489.9000000001818,43.07356748739256
489.9333333335152,40.88939768027908
489.96666666684854,38.32143297210578
490.0000000001819,36.34119865997283
490.03333333351526,35.913490841483366
490.0666666668486,37.331033140678095
490.100000000182,39.65151256128669
490.13333333351534,41.80005186948989
490.1666666668487,42.716324790180536
490.20000000018206,41.982199184824324
490.2333333335154,40.06096231226174
490.2666666668488,37.47980628752058
490.30000000018214,34.76578042517061
490.3333333335155,32.4424649109008
490.36666666684886,31.029864967134273
490.4000000001822,31.047821842966535
490.4333333335156,32.96188694183281
490.46666666684894,36.419679189187306
490.5000000001823,40.436297320311105
490.53333333351566,44.010402570131234
490.566666666849,46.21021554460287
490.6000000001824,46.80113080489839
490.63333333351574,45.950507514501794
490.6666666668491,43.83054981354503
490.70000000018246,40.66133720320435
490.7333333335158,36.99579950616407
490.7666666668492,33.528220081143566
490.80000000018254,30.953397434243954
490.8333333335159,29.815680502607652
490.86666666684926,29.917121433138117
490.9000000001826,30.831240041581538
490.933333333516,32.13149688232928
490.96666666684933,33.45560162604296
491.0000000001827,34.6680335167958
491.03333333351605,35.68327797197352
491.0666666668494,36.41587404390107
491.1000000001828,36.8028059571012
491.13333333351613,36.83814147241613
491.1666666668495,36.524889329440015
491.20000000018285,35.86684120304926
491.2333333335162,34.94893639000601
491.2666666668496,34.006889143783425
491.30000000018293,33.292820716150196
491.3333333335163,33.0543380593111
491.36666666684965,33.33967430750763
491.400000000183,33.92333896343222
491.4333333335164,34.55998745148456
491.46666666684973,35.01146404898843
491.5000000001831,35.211090444850946
491.53333333351645,35.26714425305105
491.5666666668498,35.29578773114814
491.6000000001832,35.4054790959625
491.63333333351653,35.59210699256816
491.6666666668499,35.76626709672155
491.70000000018325,35.8364383736513
491.7333333335166,35.718029295735505
491.76666666684997,35.39315772547606
491.80000000018333,34.88120401505185
491.8333333335167,34.2019549586422
491.86666666685005,33.37943327859102
491.9000000001834,32.46569441173763
491.93333333351677,31.52418256883532
491.96666666685013,30.61837480234047
492.0000000001835,29.81839939671644
492.03333333351685,29.225319188586187
492.0666666668502,28.94918361411621
492.10000000018357,29.100032434174587
492.13333333351693,29.741652195764757
492.1666666668503,30.785596600550274
492.20000000018365,32.11214571857302
492.233333333517,33.60122637976644
492.26666666685037,35.03632298925597
492.30000000018373,35.97404934138753
492.3333333335171,35.93842383000971
492.36666666685045,34.46005431374116
492.4000000001838,31.589650647996866
492.43333333351717,28.26539179799674
492.46666666685053,25.512161998330022
492.5000000001839,24.33405491803202
492.53333333351725,24.99138458224326
492.5666666668506,26.81398572140047
492.60000000018397,29.072974503058898
492.6333333335173,31.056932221053223
492.6666666668507,32.40233487420277
492.70000000018405,33.06605322253051
492.7333333335174,33.016911469799446
492.76666666685077,32.24304224739366
492.8000000001841,30.971868607975345
492.8333333335175,29.59254118310307
492.86666666685085,28.497256218027196
492.9000000001842,28.02170943782705
492.93333333351757,28.037252900892252
492.9666666668509,28.18729605790962
493.0000000001843,28.113672976130157
493.03333333351765,27.563810647941878
493.066666666851,26.881510994291396
493.10000000018437,26.619737219991876
493.1333333335177,27.331678351403877
493.1666666668511,29.293540179543626
493.20000000018445,31.689569845260223
493.2333333335178,33.43496098595352
493.26666666685117,33.44569321452573
493.3000000001845,31.216739690789066
493.3333333335179,27.846130910036113
493.36666666685124,24.707037374489044
493.4000000001846,23.167204544776148
493.43333333351796,23.897954630867375
493.4666666668513,26.19598977437411
493.5000000001847,29.196953749149696
493.53333333351804,32.04162667275835
493.5666666668514,34.11984028974699
493.60000000018476,35.17682613037714
493.6333333335181,34.98506834640145
493.6666666668515,33.3390133386352
493.70000000018484,30.5752974218697
493.7333333335182,27.594170592156505
493.76666666685156,25.322131865333738
493.8000000001849,24.613698794019033
493.8333333335183,25.272835135098312
493.86666666685164,26.308129978364178
493.900000000185,26.708468729977735
493.93333333351836,25.60917831935282
493.9666666668517,23.518533718513595
494.0000000001851,21.695712404191283
494.03333333351844,21.407537598374436
494.0666666668518,23.62085822081619
494.10000000018516,27.40959949969157
494.1333333335185,31.11133175035583
494.1666666668519,33.061976165775526
494.20000000018524,32.07521096265873
494.2333333335186,29.040306294358313
494.26666666685196,25.410053294925824
494.3000000001853,22.636950030134756
494.3333333335187,21.71477708188975
494.36666666685204,22.255843079870555
494.4000000001854,23.613442492761866
494.43333333351876,25.142045421173496
494.4666666668521,26.394666975746894
494.5000000001855,27.344672965056322
494.53333333351884,28.018955821894465
494.5666666668522,28.443007940135573
494.60000000018556,28.563657502353028
494.6333333335189,28.208777376695295
494.6666666668523,27.196347608428002
494.70000000018564,25.36369424766872
494.733333333519,23.070871075962263
494.76666666685236,21.247904393297244
494.8000000001857,20.853637644370682
494.8333333335191,22.76338238521787
494.86666666685244,26.559669895565012
494.9000000001858,30.807441066152254
494.93333333351916,34.04413323606688
494.9666666668525,34.96922479652813
495.0000000001859,33.861104430556786
495.03333333351924,31.888573596388433
495.0666666668526,30.230447276467583
495.10000000018596,29.865668506631586
495.1333333335193,30.4810257879344
495.1666666668527,31.249386644856187
495.20000000018604,31.342304926632373
495.2333333335194,30.17668420598342
495.26666666685276,28.24897500191203
495.3000000001861,26.352456819356867
495.3333333335195,25.280236699563098
495.36666666685284,25.546361026145078
495.4000000001862,26.822704484397093
495.43333333351956,28.622899422810832
495.4666666668529,30.460974511088207
495.5000000001863,31.91577389069232
495.53333333351964,32.70229846346106
495.566666666853,32.552729074077604
495.60000000018636,31.207234017160175
495.6333333335197,28.8355417662885
495.6666666668531,26.246099865915852
495.70000000018644,24.299249837774102
495.7333333335198,23.820750093880903
495.76666666685315,24.74664684109213
495.8000000001865,26.06749994665458
495.8333333335199,26.728118412527955
495.86666666685323,25.765661760640807
495.9000000001866,23.57260521193956
495.93333333351995,21.571348437506643
495.9666666668533,21.210021764016236
496.0000000001867,23.706699901852726
496.03333333352003,28.163438048796422
496.0666666668534,32.54262390877227
496.10000000018675,34.79562258526363
496.1333333335201,33.294614301305984
496.1666666668535,28.96466853131256
496.20000000018683,23.688418643732906
496.2333333335202,19.35019601162729
496.26666666685355,17.396328946089863
496.3000000001869,17.479649086633255
496.3333333335203,18.793998407121556
496.36666666685363,20.53346994690771
496.400000000187,22.08584928418504
496.43333333352035,23.378442210939344
496.4666666668537,24.431749967192186
496.5000000001871,25.265938945104313
496.53333333352043,25.861683596407747
496.5666666668538,26.123504174643816
496.60000000018715,25.94724689024642
496.6333333335205,25.233458335820174
496.66666666685387,24.084620568079796
496.70000000018723,22.877223907792242
496.7333333335206,22.00729586028478
496.76666666685395,21.854129195764678
496.8000000001873,22.437540066325422
496.83333333352067,23.43144873792259
496.86666666685403,24.495758150668845
496.9000000001874,25.312942047748763
496.93333333352075,25.848028170159147
496.9666666668541,26.258394649984492
497.00000000018747,26.70510918550146
497.03333333352083,27.30446210250048
497.0666666668542,27.818194377624607
497.10000000018755,27.83940105782826
497.1333333335209,26.96014928575923
497.16666666685427,24.940777933106666
497.20000000018763,22.420921724083367
497.233333333521,20.326474798881513
497.26666666685435,19.58345883407367
497.3000000001877,20.75963381098481
497.33333333352107,23.16803240980913
497.3666666668544,25.84715778718509
497.4000000001878,27.836890775696002
497.43333333352115,28.571488406043034
497.4666666668545,28.42162378512227
497.50000000018787,27.893921109117926
497.5333333335212,27.48994655690287
497.5666666668546,27.35498554101789
497.60000000018795,27.04937748645807
497.6333333335213,26.079116485452648
497.66666666685467,23.97658465424478
497.700000000188,21.066868494626714
497.7333333335214,18.587184226299293
497.76666666685475,17.82516870681963
497.8000000001881,19.95647281659943
497.83333333352147,24.348872264858993
497.8666666668548,28.90754575293121
497.9000000001882,31.495715449546196
497.93333333352155,30.259369834535093
497.9666666668549,26.102524715367675
498.00000000018827,21.485800492242774
498.0333333335216,18.887367367907505
498.066666666855,20.30435995121346
498.10000000018834,24.718311144396978
498.1333333335217,29.944739831025945
498.16666666685506,33.796649068484
498.2000000001884,34.665204117809324
498.2333333335218,33.33713593517875
498.26666666685514,31.21953396308051
498.3000000001885,29.718717212116548
498.33333333352186,29.680146071214793
498.3666666668552,30.399169194857638
498.4000000001886,30.905580869043554
498.43333333352194,30.234968623560007
498.4666666668553,28.047658724834502
498.50000000018866,25.17832510001006
498.533333333522,22.591280145685303
498.5666666668554,21.236199230993925
498.60000000018874,21.491765159532566
498.6333333335221,22.99377478811514
498.66666666685546,25.328261168656848
498.7000000001888,28.075503694351774
498.7333333335222,30.704058409228715
498.76666666685554,32.58113430664115
498.8000000001889,33.07026816400777
498.83333333352226,31.63152640941838
498.8666666668556,28.811008153469043
498.900000000189,25.838698330849603
498.93333333352234,23.95524924197435
498.9666666668557,24.19796293869407
499.00000000018906,26.169551853192615
499.0333333335224,28.85552586589964
499.0666666668558,31.238995279079152
499.10000000018914,32.48576251126042
499.1333333335225,32.60112796112009
499.16666666685586,31.831375482409435
499.2000000001892,30.42280527571021
499.2333333335226,28.614726441213257
499.26666666685594,26.62527747132615
499.3000000001893,24.668604788613436
499.33333333352266,22.958050556853568
499.366666666856,21.59183858287897
499.4000000001894,20.434336305817695
499.43333333352274,19.321550078337133
499.4666666668561,18.096378209345797
499.50000000018946,16.915321541938443
499.5333333335228,16.37085286038037
499.5666666668562,17.087646538322666
499.60000000018954,19.642527259310086
499.6333333335229,23.587099376563465
499.66666666685626,27.487924910746003
499.7000000001896,29.87175581820628
499.733333333523,29.414776833008936
499.76666666685634,26.593976313586403
499.8000000001897,23.07910572589367
499.83333333352306,20.561234057115268
499.8666666668564,20.47785181170229
499.9000000001898,22.384732151071514
499.93333333352314,24.991268382095576
499.9666666668565,27.00279698795338
500.00000000018986,27.42238742455074
500.0333333335232,26.67467351204401
500.0666666668566,25.608085640436112
500.10000000018994,25.07096804376678
500.1333333335233,25.569561692101423
500.16666666685666,26.54448156589072
500.20000000019,27.229446476567883
500.2333333335234,26.86155196745206
500.26666666685674,25.196579151171758
500.3000000001901,23.06310649963711
500.33333333352346,21.422621395561713
500.3666666668568,21.221821233080867
500.4000000001902,22.719721999589215
500.43333333352354,25.210714560205478
500.4666666668569,27.917014872735198
500.50000000019025,30.080429914826773
500.5333333335236,31.363055841246727
500.566666666857,31.831101365251914
500.60000000019033,31.567129333714142
500.6333333335237,30.662394060988248
500.66666666685705,29.311809067570696
500.7000000001904,27.77843069381667
500.7333333335238,26.32650924684957
500.76666666685713,25.214349518526085
500.8000000001905,24.656969345401265
500.83333333352385,24.850238257555695
500.8666666668572,25.989940754837594
500.9000000001906,28.131581378908486
500.93333333352393,30.678913761820052
500.9666666668573,32.84655175700112
501.00000000019065,33.84927263163421
501.033333333524,33.1737018801563
501.0666666668574,31.123526041872744
501.10000000019073,28.155305357287244
501.1333333335241,24.726526169433946
501.16666666685745,21.415584108169803
501.2000000001908,19.040616350582134
501.2333333335242,18.448003819186603
501.26666666685753,20.458912230749775
501.3000000001909,24.84922863659002
501.33333333352425,29.998114986119248
501.3666666668576,34.18737241278889
501.40000000019097,35.770557757916386
501.43333333352433,34.49947850173743
501.4666666668577,31.396993781894533
501.50000000019105,27.532206079671244
501.5333333335244,23.950059275270515
501.56666666685777,21.43185180649184
501.60000000019113,20.596613857278495
501.6333333335245,22.061001944715283
501.66666666685785,26.20398176273157
501.7000000001912,31.81975691245242
501.73333333352457,37.05434107666961
501.76666666685793,40.051808218830665
501.8000000001913,39.47653812712451
501.83333333352465,36.19616687682919
501.866666666858,31.661420688834955
501.90000000019137,27.32249500769675
501.93333333352473,24.281053377047176
501.9666666668581,22.6898328223756
502.00000000019145,22.54158760318999
502.0333333335248,23.8254522495759
502.06666666685817,26.19791913840199
502.1000000001915,28.719528213600682
502.1333333335249,30.388856807585352
502.16666666685825,30.233558241853782
502.2000000001916,28.23707463981434
502.23333333352497,25.53197412802488
502.2666666668583,23.31898009050869
502.3000000001917,22.736231883813115
502.33333333352505,23.906474779072145
502.3666666668584,26.128345603597275
502.40000000019177,28.676677546388014
502.4333333335251,30.871115286963366
502.4666666668585,32.44750433609319
502.50000000019185,33.36761473681666
502.5333333335252,33.59545998298539
502.56666666685857,33.126338466953115
502.6000000001919,32.13436589840362
502.6333333335253,30.857086862305476
502.66666666685865,29.53211861483081
502.700000000192,28.330323273311663
502.73333333352537,27.181180073186084
502.7666666668587,25.959627190072553
502.8000000001921,24.541299427402546
502.83333333352545,22.97999646088088
502.8666666668588,21.743154026511704
502.90000000019216,21.35676332537121
502.9333333335255,22.33709617143894
502.9666666668589,24.63826123551609
503.00000000019224,27.354879532835547
503.0333333335256,29.5090072473233
503.06666666685896,30.16057207008618
503.1000000001923,29.276193642859013
503.1333333335257,27.74944123040158
503.16666666685904,26.515807759265503
503.2000000001924,26.44198015426577
503.23333333352576,27.52856753635644
503.2666666668591,29.184284528006216
503.3000000001925,30.806379365026796
503.33333333352584,31.849973302709408
503.3666666668592,32.1992964847437
503.40000000019256,31.931452623930802
503.4333333335259,31.124466969857625
503.4666666668593,29.902314582355746
503.50000000019264,28.600392002946997
503.533333333526,27.614863977586378
503.56666666685936,27.341710852138796
503.6000000001927,27.973960073406676
503.6333333335261,29.11592904156578
503.66666666685944,30.26579699447487
503.7000000001928,30.92351852319875
503.73333333352616,30.777631212338935
503.7666666668595,29.869603629688946
503.8000000001929,28.27965403721114
503.83333333352624,26.09669829205167
503.8666666668596,23.712238136044824
503.90000000019296,21.891441626529183
503.9333333335263,21.422589197225083
503.9666666668597,23.030827649749682
504.00000000019304,26.398324917894296
504.0333333335264,30.35090802077687
504.06666666685976,33.68905341640487
504.1000000001931,35.31718671193288
504.1333333335265,35.10062949438475
504.16666666685984,33.42431859299642
504.2000000001932,30.678285106966406
504.23333333352656,27.31635345046535
