wavelength,intensity
521.1666666668577,7.289052612925475
521.200000000191,8.22765341251893
521.2333333335243,9.184800496566291
521.2666666668576,9.952503323828124
521.300000000191,10.408190966187705
521.3333333335243,10.72800574202993
521.3666666668576,11.153348275658432
521.4000000001909,11.92350590786041
521.4333333335242,13.052995994498993
521.4666666668575,14.135522044190337
521.5000000001908,14.718563123430506
521.5333333335241,14.368197156395086
521.5666666668574,13.115933850115766
521.6000000001907,11.480649978411577
521.633333333524,10.004211146408617
521.6666666668573,9.175236346287168
521.7000000001906,8.936032147817096
521.7333333335239,8.908143894351172
521.7666666668572,8.70903019621393
521.8000000001905,8.07705310182194
521.8333333335238,7.36284526287109
521.8666666668571,7.110395269294079
521.9000000001904,7.863048256880298
521.9333333335237,9.79361791863725
521.966666666857,12.100211570818121
522.0000000001903,13.822568831739463
522.0333333335236,14.015510644903003
522.0666666668569,12.472907753835885
522.1000000001902,10.04779502896715
522.1333333335235,7.674922082919294
522.1666666668568,6.2460413967534025
522.2000000001901,5.967098578272741
522.2333333335234,6.4935181619542774
522.2666666668567,7.465194885375075
522.30000000019,8.54659473864443
522.3333333335233,9.58044473460168
522.3666666668566,10.48808207585448
522.40000000019,11.191188315599437
522.4333333335233,11.626661906048593
522.4666666668566,11.787373423877673
522.5000000001899,11.679059588185936
522.5333333335232,11.307587063308706
522.5666666668565,10.694448952584914
522.6000000001898,9.89143523131295
522.6333333335231,8.953809546104019
522.6666666668564,7.940717899807864
522.7000000001897,7.012657824422215
522.733333333523,6.438667119171458
522.7666666668563,6.49310580391282
522.8000000001896,7.4027442744883105
522.8333333335229,8.898407216971174
522.8666666668562,10.416208828117137
522.9000000001895,11.388370875478852
522.9333333335228,11.385292556843098
522.9666666668561,10.677758734295331
523.0000000001894,9.757933114090422
523.0333333335227,9.11763393471905
523.066666666856,9.041188715305
523.1000000001893,9.273121613418883
523.1333333335226,9.471295914326546
523.1666666668559,9.299900828269942
523.2000000001892,8.717421217694467
523.2333333335225,8.095250977947913
523.2666666668558,7.8356887155636565
523.3000000001891,8.306695055350064
523.3333333335224,9.354686695292207
523.3666666668557,10.420595871992004
523.400000000189,10.934690730227503
523.4333333335223,10.442681688132337
523.4666666668556,9.28538307294197
523.500000000189,8.138452385857796
523.5333333335223,7.678690638572283
523.5666666668556,8.321189822253794
523.6000000001889,9.575540047504381
523.6333333335222,10.755629196155834
523.6666666668555,11.179676657782005
523.7000000001888,10.579234427118468
523.7333333335221,9.435010638871649
523.7666666668554,8.306750039946438
523.8000000001887,7.735507128774398
523.833333333522,7.837573376950647
523.8666666668553,8.307298344204186
523.9000000001886,8.820905572639004
523.9333333335219,9.081648851556038
523.9666666668552,9.044177063254235
524.0000000001885,8.799752618454232
524.0333333335218,8.440999498493191
524.0666666668551,8.077026875854225
524.1000000001884,7.891638056685936
524.1333333335217,8.089781134212247
524.166666666855,8.875429036058174
524.2000000001883,10.207243079067444
524.2333333335216,11.476441948398408
524.2666666668549,11.994247359792844
524.3000000001882,11.095015966518709
524.3333333335215,8.93162826060738
524.3666666668548,6.675714990888231
524.4000000001881,5.5626892175995195
524.4333333335214,6.698379343789169
524.4666666668547,9.562590470702123
524.500000000188,12.52634643119956
524.5333333335213,13.939312346525178
524.5666666668546,12.53253370373262
524.600000000188,9.257813887479253
524.6333333335213,5.868612960680852
524.6666666668546,4.118831187384932
524.7000000001879,5.042165681169887
524.7333333335212,7.572279077132803
524.7666666668545,10.262143677724696
524.8000000001878,11.679912448758781
524.8333333335211,11.278283209373418
524.8666666668544,9.866088719457567
524.9000000001877,8.367093155430323
524.933333333521,7.660197561232087
524.9666666668543,7.862723480938309
525.0000000001876,8.455816482547998
525.0333333335209,8.901094489141666
525.0666666668542,8.749111841308007
525.1000000001875,8.206066258068251
525.1333333335208,7.771371441348319
525.1666666668541,7.945803243761975
525.2000000001874,9.013247990190237
525.2333333335207,10.472082259229463
525.266666666854,11.64291046054269
525.3000000001873,11.851021079833211
525.3333333335206,10.907976265881311
525.3666666668539,9.52928483990009
525.4000000001872,8.528879703895797
525.4333333335205,8.686461936054835
525.4666666668538,9.991793807731593
525.5000000001871,11.643247808512685
525.5333333335204,12.804674408871364
525.5666666668537,12.737457366198965
525.600000000187,11.601608728020159
525.6333333335203,10.041798568529694
525.6666666668536,8.707406286965384
525.700000000187,8.117206418347275
525.7333333335202,8.213659240406951
525.7666666668536,8.780311182274342
525.8000000001869,9.600912321786259
525.8333333335202,10.502356699128518
525.8666666668535,11.40726357445987
525.9000000001868,12.251121998461693
525.9333333335201,12.967924161136448
525.9666666668534,13.444463128932158
526.0000000001867,13.511912903391526
526.03333333352,12.998252400019371
526.0666666668533,11.771248986078422
526.1000000001866,10.151111614713725
526.1333333335199,8.745222037178983
526.1666666668532,8.165540343819453
526.2000000001865,8.863324990984426
526.2333333335198,10.44379009254918
526.2666666668531,12.23471811482092
526.3000000001864,13.56425906387791
526.3333333335197,14.017268965018973
526.366666666853,13.847274413466822
526.4000000001863,13.415295937345377
526.4333333335196,13.075992753818204
526.4666666668529,12.908991843896082
526.5000000001862,12.61971443932696
526.5333333335195,11.886794357922636
526.5666666668528,10.428265326938842
526.6000000001861,8.507588932370393
526.6333333335194,6.786622535130152
526.6666666668527,5.936304367445465
526.700000000186,6.48033711463976
526.7333333335193,8.035829634623228
526.7666666668526,9.875110342330402
526.800000000186,11.269999055331441
526.8333333335192,11.729397590787753
526.8666666668526,11.474378837865135
526.9000000001859,10.859186999877265
526.9333333335192,10.235591147822163
526.9666666668525,9.80878844489257
527.0000000001858,9.557895877349509
527.0333333335191,9.442711400825567
527.0666666668524,9.427103251445677
527.1000000001857,9.542444701425277
527.133333333519,9.87567243518257
527.1666666668523,10.515376682391251
527.2000000001856,11.496124268460774
527.2333333335189,12.471072766767023
527.2666666668522,12.929176925024377
527.3000000001855,12.358791965482034
527.3333333335188,10.543330037832533
527.3666666668521,8.268640033856606
527.4000000001854,6.533259098154533
527.4333333335187,6.326668303395587
527.466666666852,7.910504673532263
527.5000000001853,10.297030389662947
527.5333333335186,12.375501635577953
527.5666666668519,13.084818449910946
527.6000000001852,12.331257686597509
527.6333333335185,10.900472596620313
527.6666666668518,9.610109999606841
527.7000000001851,9.183763456663211
527.7333333335184,9.599163772097855
527.7666666668517,10.478798101938395
527.800000000185,11.442977409940786
527.8333333335183,12.193264778635875
527.8666666668516,12.736981739854638
527.900000000185,13.153358784966677
527.9333333335182,13.520633681487736
527.9666666668516,13.811040222578505
528.0000000001849,13.798123175703658
528.0333333335182,13.23357118811683
528.0666666668515,11.888676867640797
528.1000000001848,9.97308428323812
528.1333333335181,8.127933644985106
528.1666666668514,7.012597952734554
528.2000000001847,7.185679698090952
528.233333333518,8.327480536133573
528.2666666668513,9.665551189736977
528.3000000001846,10.423685109454068
528.3333333335179,10.060808229821093
528.3666666668512,8.994643128929923
528.4000000001845,7.887266566334531
528.4333333335178,7.3981773154046975
528.4666666668511,7.834566612472355
528.5000000001844,8.796530420129175
528.5333333335177,9.79963969886038
528.566666666851,10.374430340460659
528.6000000001843,10.42474521486009
528.6333333335176,10.244662587623504
528.6666666668509,10.146613426761835
528.7000000001842,10.410121537858599
528.7333333335175,11.006690800267963
528.7666666668508,11.739578400508238
528.8000000001841,12.410335753984718
528.8333333335174,12.842258632622285
528.8666666668507,12.952599644353185
528.900000000184,12.683983232594723
528.9333333335173,11.979598197057369
528.9666666668506,10.87588676293578
529.000000000184,9.60571496768581
529.0333333335172,8.426811526813552
529.0666666668506,7.592367188053595
529.1000000001839,7.233318568065452
529.1333333335172,7.347502954111815
529.1666666668505,7.92604571291274
529.2000000001838,8.947096682564847
529.2333333335171,10.261517716012207
529.2666666668504,11.64800519405547
529.3000000001837,12.884430155186788
529.333333333517,13.780009363729683
529.3666666668503,14.284307721665842
529.4000000001836,14.386154506154949
529.4333333335169,14.074681041754747
529.4666666668502,13.39479908831951
529.5000000001835,12.512219544646316
529.5333333335168,11.608446459391955
529.5666666668501,10.862897197927323
529.6000000001834,10.396418786344784
529.6333333335167,10.26472943577216
529.66666666685,10.520144344954169
529.7000000001833,11.192088471744642
529.7333333335166,12.080551689625285
529.7666666668499,12.853234432141335
529.8000000001832,13.176242404304368
529.8333333335165,12.815176445416133
529.8666666668498,11.98699502027223
529.9000000001831,11.036582823449146
529.9333333335164,10.308367442186183
529.9666666668497,10.057650036159135
530.000000000183,10.345374091601784
530.0333333335163,11.206868080785023
530.0666666668496,12.666780808516497
530.100000000183,14.449054474926438
530.1333333335162,15.94271609041658
530.1666666668496,16.519246374314257
530.2000000001829,15.638585824358445
530.2333333335162,13.643475098215074
530.2666666668495,11.383937034568993
530.3000000001828,9.716045622529615
530.3333333335161,9.28411886519261
530.3666666668494,9.780850645267217
530.4000000001827,10.631728067010224
530.433333333516,11.263640328020207
530.4666666668493,11.358809440230711
530.5000000001826,11.148542427535231
530.5333333335159,10.935350432353431
530.5666666668492,11.012678167290344
530.6000000001825,11.427451838938275
530.6333333335158,11.956921317527742
530.6666666668491,12.36462676985611
530.7000000001824,12.433240772662124
530.7333333335157,12.13069759046964
530.766666666849,11.528893396159063
530.8000000001823,10.700875242708824
530.8333333335156,9.747986646868087
530.8666666668489,8.89473856874711
530.9000000001822,8.399145428704793
530.9333333335155,8.517977692074092
530.9666666668488,9.313572619274938
531.0000000001821,10.444422508823521
531.0333333335154,11.518737686320831
531.0666666668487,12.154508120943866
531.100000000182,12.21732009880239
531.1333333335153,11.833643214078602
531.1666666668486,11.142386379277516
531.200000000182,10.28320531044113
531.2333333335152,9.402597755495282
531.2666666668486,8.65073483704649
531.3000000001819,8.177822825425629
531.3333333335152,8.091777654535964
531.3666666668485,8.326181953114068
531.4000000001818,8.769702745886683
531.4333333335151,9.311376131199811
531.4666666668484,9.886883514690297
531.5000000001817,10.523584548178055
531.533333333515,11.259525310363884
531.5666666668483,12.126875279816913
531.6000000001816,13.023800240678796
531.6333333335149,13.715102535918135
531.6666666668482,13.959835959943508
531.7000000001815,13.560303346175482
531.7333333335148,12.684775103833934
531.7666666668481,11.685612635079694
531.8000000001814,10.916573336884678
531.8333333335147,10.604503651468256
531.866666666848,10.491791056782555
531.9000000001813,10.205242104706384
531.9333333335146,9.37553714284802
531.9666666668479,8.01006319791659
532.0000000001812,6.802917857930517
532.0333333335145,6.521171102648772
532.0666666668478,7.883304509944219
532.1000000001811,10.638485916040203
532.1333333335144,13.64239519037893
532.1666666668477,15.717320505067237
532.200000000181,15.868525246966751
532.2333333335143,14.499053091625392
532.2666666668476,12.656686421152337
532.300000000181,11.392624956056698
532.3333333335142,11.398249758389772
532.3666666668476,12.120932457229458
532.4000000001809,12.739389224945542
532.4333333335142,12.440948577432259
532.4666666668475,11.037215292395027
532.5000000001808,9.37491319779629
532.5333333335141,8.398192395898617
532.5666666668474,8.987238317177017
532.6000000001807,10.932941118131614
532.633333333514,13.114437851347185
532.6666666668473,14.38276205213228
532.7000000001806,13.807458011212582
532.7333333335139,11.932970474810789
532.7666666668472,9.913722629442738
532.8000000001805,8.905817796312306
532.8333333335138,9.599851142605507
532.8666666668471,11.259455816379244
532.9000000001804,12.875764317685316
532.9333333335137,13.453003690480719
532.966666666847,12.691044747661826
533.0000000001803,11.319198792426716
533.0333333335136,10.149862536727165
533.0666666668469,9.945585374608948
533.1000000001802,10.758835565163427
533.1333333335135,12.113201165350125
533.1666666668468,13.519652053490281
533.2000000001801,14.54312547071838
533.2333333335134,15.063897935042508
533.2666666668467,15.076449503449437
533.30000000018,14.575542447969955
533.3333333335133,13.625592500840819
533.3666666668466,12.476596512412122
533.40000000018,11.409121614054582
533.4333333335132,10.698919067041057
533.4666666668465,10.43537992001469
533.5000000001799,10.466301187091734
533.5333333335132,10.623383390197318
533.5666666668465,10.740442218510703
533.6000000001798,10.676079331746628
533.6333333335131,10.304981453924663
533.6666666668464,9.502107653742854
533.7000000001797,8.236816508520565
533.733333333513,6.94651178144212
533.7666666668463,6.2133883683662345
533.8000000001796,6.618097962450401
533.8333333335129,8.374328627676524
533.8666666668462,10.861397293892251
533.9000000001795,13.343262743165557
533.9333333335128,15.101261273522955
533.9666666668461,15.90690221987414
534.0000000001794,16.07812844467544
534.0333333335127,15.961554083240808
534.066666666846,15.86988004315346
534.1000000001793,15.793506415548082
534.1333333335126,15.544634959556527
534.1666666668459,14.933587109647357
534.2000000001792,13.854000693047475
534.2333333335125,12.542936172999136
534.2666666668458,11.325925851692817
534.3000000001791,10.526970638586622
534.3333333335124,10.29619062182952
534.3666666668457,10.451981983905139
534.400000000179,10.775449278099657
534.4333333335123,11.057812446943803
534.4666666668456,11.299149759149973
534.5000000001789,11.695975592616279
534.5333333335122,12.452432342328672
534.5666666668455,13.704152813063851
534.6000000001789,15.065487514420399
534.6333333335122,15.911164258095436
534.6666666668455,15.614700787346678
534.7000000001788,13.866226784822274
534.7333333335121,11.417877105596784
534.7666666668454,9.244208292745936
534.8000000001787,8.308795412597167
534.833333333512,8.886780039289519
534.8666666668453,10.168887646678494
534.9000000001786,11.250503596026068
534.9333333335119,11.286044084230584
534.9666666668452,10.326707784610601
535.0000000001785,9.12101192214681
535.0333333335118,8.435818652953333
535.0666666668451,8.880614383036256
535.1000000001784,10.118593034143778
535.1333333335117,11.460923670372154
535.166666666845,12.218671722092575
535.2000000001783,11.988137441021074
535.2333333335116,11.130435917300167
535.2666666668449,10.133532188448521
535.3000000001782,9.478784517859099
535.3333333335115,9.399072136236887
535.3666666668448,9.809245633918565
535.4000000001781,10.603372806482245
535.4333333335114,11.662751652351982
535.4666666668447,12.725358910134409
535.500000000178,13.439083953390861
535.5333333335113,13.450418009263059
535.5666666668446,12.532048902778255
535.6000000001779,11.047446597641425
535.6333333335112,9.532816605771359
535.6666666668445,8.52298969309966
535.7000000001779,8.318587991344046
535.7333333335112,8.725171433270951
535.7666666668445,9.485377837104009
535.8000000001778,10.345813245148085
535.8333333335111,11.148083833721502
535.8666666668444,11.830916105548093
535.9000000001777,12.33742889067368
535.933333333511,12.614411728821246
535.9666666668443,12.63913376353773
536.0000000001776,12.40395619713544
536.0333333335109,11.901350904267598
536.0666666668442,11.184488180241509
536.1000000001775,10.523650642120959
536.1333333335108,10.237644990086189
536.1666666668441,10.640815249253228
536.2000000001774,11.730881711200947
536.2333333335107,12.984426421464896
536.266666666844,13.829454522778313
536.3000000001773,13.736188271462193
536.3333333335106,12.845654243837917
536.3666666668439,11.836029649033787
536.4000000001772,11.400563676606298
536.4333333335105,12.082767939142112
536.4666666668438,13.508948741583396
536.5000000001771,14.958277546823552
536.5333333335104,15.709831351049175
536.5666666668437,15.375389423389825
536.600000000177,14.460836399627615
536.6333333335103,13.620709803432742
536.6666666668436,13.494574931788884
536.7000000001769,14.173114487489018
536.7333333335102,15.052606325706044
536.7666666668435,15.48474611147618
536.8000000001769,14.882288486573547
536.8333333335102,13.320147678638776
536.8666666668435,11.278848300094094
536.9000000001768,9.24476816508117
536.9333333335101,7.668088782494155
536.9666666668434,6.836936775611147
537.0000000001767,6.994104778285283
537.03333333351,8.379758562321086
537.0666666668433,10.880299699598613
537.1000000001766,13.674696780482103
537.1333333335099,15.857721866335986
537.1666666668432,16.564484364532277
537.2000000001765,15.788676313683691
537.2333333335098,14.345813703172674
537.2666666668431,13.084393719450668
537.3000000001764,12.741667353851676
537.3333333335097,13.218391685405349
537.366666666843,14.03472904975982
537.4000000001763,14.708964101444192
537.4333333335096,14.894710667127024
537.4666666668429,14.68097463275222
537.5000000001762,14.244150943053617
537.5333333335095,13.759631944485777
537.5666666668428,13.349930869887483
537.6000000001761,13.059529273836228
537.6333333335094,12.92663561329118
537.6666666668427,12.983825309637586
537.700000000176,13.188945633311931
537.7333333335093,13.446845574126247
537.7666666668426,13.661248541110256
537.8000000001759,13.755004456726398
537.8333333335092,13.7510593448992
537.8666666668425,13.70499376241194
537.9000000001759,13.672296623256427
537.9333333335092,13.682342282237475
537.9666666668425,13.704757610743217
538.0000000001758,13.700850395250608
538.0333333335091,13.633830661635018
538.0666666668424,13.5170572235454
538.1000000001757,13.417872331946791
538.133333333509,13.40628871261631
538.1666666668423,13.548845356380287
538.2000000001756,13.882141905257326
538.2333333335089,14.42748658353212
538.2666666668422,15.206062475805451
538.3000000001755,16.174273373506775
538.3333333335088,17.054920177169095
538.3666666668421,17.518164657421927
538.4000000001754,17.237997766484916
538.4333333335087,16.14821863070773
538.466666666842,14.60363433741661
538.5000000001753,12.997495039660773
538.5333333335086,11.709385724849406
538.5666666668419,10.913880633210283
538.6000000001752,10.627460005380179
538.6333333335085,10.862521362636052
538.6666666668418,11.57598317591838
538.7000000001751,12.408092911203955
538.7333333335084,12.886916207154817
538.7666666668417,12.541374998117089
538.800000000175,11.238838951178305
538.8333333335083,9.677967228028551
538.8666666668416,8.682736343161292
538.9000000001749,9.04880353719679
538.9333333335082,10.737677277301803
538.9666666668415,12.760415288543609
539.0000000001749,14.076371332679804
539.0333333335082,13.781543891274053
539.0666666668415,12.22477325440846
539.1000000001748,10.427936049644147
539.1333333335081,9.41935957844694
539.1666666668414,9.895796278493377
539.2000000001747,11.30298651839588
539.233333333508,12.79168256194367
539.2666666668413,13.520376080979247
539.3000000001746,13.223084989733877
539.3333333335079,12.596465253937266
539.3666666668412,12.428815915761085
539.4000000001745,13.44439501884441
539.4333333335078,15.373721590836569
539.4666666668411,17.16376166366347
539.5000000001744,17.740223033207254
539.5333333335077,16.28746541546887
539.566666666841,13.48969406483359
539.6000000001743,10.570411174191287
539.6333333335076,8.752395628901152
539.6666666668409,8.753776279948523
539.7000000001742,10.046792933315873
539.7333333335075,11.914799968312533
539.7666666668408,13.651261603283894
539.8000000001741,14.84506965062874
539.8333333335074,15.420393695653381
539.8666666668407,15.319523222933233
539.900000000174,14.526788475819739
539.9333333335073,13.405710735721568
539.9666666668406,12.520830559467326
540.0000000001739,12.438525121756255
540.0333333335072,13.467434172613771
540.0666666668405,14.967313481737344
540.1000000001738,16.079605009915802
540.1333333335072,15.955668773675198
540.1666666668405,14.421177809783035
540.2000000001738,12.395287624753578
540.2333333335071,10.897097207540629
540.2666666668404,10.874672683594687
540.3000000001737,12.23694716267109
540.333333333507,14.10489221166007
540.3666666668403,15.57988951446373
540.4000000001736,15.908428402227734
540.4333333335069,15.132800878677577
540.4666666668402,13.566698264474727
540.5000000001735,11.524361345066602
540.5333333335068,9.401715553379788
540.5666666668401,7.784423422771975
540.6000000001734,7.285022232232304
540.6333333335067,8.483277292935231
540.66666666684,11.114495175177243
540.7000000001733,14.015830241867818
540.7333333335066,15.980913401155487
540.7666666668399,15.979133427167927
540.8000000001732,14.423276053416023
540.8333333335065,12.43424559287134
540.8666666668398,11.137760281150246
540.9000000001731,11.267418149462626
540.9333333335064,12.242678375132979
540.9666666668397,13.208015588876073
541.000000000173,13.320474617822029
541.0333333335063,12.402186605981296
541.0666666668396,11.257945194367265
541.1000000001729,10.771679008794177
541.1333333335062,11.746008752475719
541.1666666668395,13.955815465069552
541.2000000001728,16.471503505298735
541.2333333335062,18.34972657463491
541.2666666668395,18.833475803947064
541.3000000001728,18.066574661172996
541.3333333335061,16.46470775257569
541.3666666668394,14.443343051635992
541.4000000001727,12.377481913272609
541.433333333506,10.55920255481243
541.4666666668393,9.270422223179969
541.5000000001726,8.776793802711786
541.5333333335059,9.009762833166894
541.5666666668392,9.58732409324511
541.6000000001725,10.115364666747503
541.6333333335058,10.276143284511408
541.6666666668391,10.283008381325638
541.7000000001724,10.574895168241833
541.7333333335057,11.591297810469062
541.766666666839,13.526813482357142
541.8000000001723,15.877633739422485
541.8333333335056,18.01626599038086
541.8666666668389,19.325157784531772
541.9000000001722,19.55227217177718
541.9333333335055,18.908636579823526
541.9666666668388,17.635071231979378
542.0000000001721,15.973190681126946
542.0333333335054,14.172654733235959
542.0666666668387,12.487799812964186
542.100000000172,11.173020144180558
542.1333333335053,10.422157249899314
542.1666666668386,10.188213914760198
542.2000000001719,10.364324314193166
542.2333333335052,10.843948583094287
542.2666666668385,11.546014997814424
542.3000000001718,12.432763227906692
542.3333333335052,13.470646088675755
542.3666666668385,14.622250837121424
542.4000000001718,15.791436913610537
542.4333333335051,16.836396657770994
542.4666666668384,17.61412091210369
542.5000000001717,17.989765070338624
542.533333333505,17.873459193336338
542.5666666668383,17.190736358594858
542.6000000001716,15.868034983450032
542.6333333335049,14.04063720064022
542.6666666668382,12.319901206632016
542.7000000001715,11.383199288595776
542.7333333335048,11.875792729456839
542.7666666668381,13.672799564439558
542.8000000001714,15.86122461850189
542.8333333335047,17.492367120450773
542.866666666838,17.75245980816829
542.9000000001713,16.85614825851377
542.9333333335046,15.491501536422714
542.9666666668379,14.348966694928924
543.0000000001712,13.87922747675226
543.0333333335045,13.79980088288482
543.0666666668378,13.68854931055559
543.1000000001711,13.13213450883622
543.1333333335044,12.079399097845837
543.1666666668377,10.96164530724625
543.200000000171,10.243652247172227
543.2333333335043,10.345881045246436
543.2666666668376,11.216868692697215
543.3000000001709,12.520047536397476
543.3333333335042,13.914896965973774
543.3666666668375,15.122512264220573
543.4000000001708,16.116149925791532
543.4333333335042,16.933563932900867
543.4666666668375,17.611768856108373
543.5000000001708,18.127721464106116
543.5333333335041,18.354931019660164
543.5666666668374,18.156676696841533
543.6000000001707,17.411712094646237
543.633333333504,16.233833511735543
543.6666666668373,14.919580240437728
543.7000000001706,13.77029790849253
543.7333333335039,13.022075238989862
543.7666666668372,12.556812245935232
543.8000000001705,12.136810558655387
543.8333333335038,11.525212545974242
543.8666666668371,10.67820312610323
543.9000000001704,9.980287997589944
543.9333333335037,9.873559990893474
543.966666666837,10.774897202241485
544.0000000001703,12.536148401776831
544.0333333335036,14.452294057118003
544.0666666668369,15.794732214668924
544.1000000001702,15.941916198733148
544.1333333335035,15.039432469955525
544.1666666668368,13.567500099386256
544.2000000001701,12.007644314454218
544.2333333335034,10.762901303398436
544.2666666668367,10.012560797887046
544.30000000017,9.89630518284019
544.3333333335033,10.546993575363665
544.3666666668366,11.86007451749866
544.4000000001699,13.43779754711297
544.4333333335032,14.864275207429172
544.4666666668365,15.769322233189026
544.5000000001698,16.215886294674164
544.5333333335032,16.505861644449627
544.5666666668365,16.943642181335225
544.6000000001698,17.70234283683134
544.6333333335031,18.476198513486153
544.6666666668364,18.850281612388464
544.7000000001697,18.415270359649124
544.733333333503,17.088943680368985
544.7666666668363,15.290838842051437
544.8000000001696,13.483047553242496
544.8333333335029,12.10424314637156
544.8666666668362,11.29739021265037
544.9000000001695,11.002903260902016
544.9333333335028,11.157250466580383
544.9666666668361,11.693286188916698
545.0000000001694,12.527148337362938
545.0333333335027,13.57014468857023
545.066666666836,14.73314950144186
545.1000000001693,15.879273146738024
545.1333333335026,16.781255056929176
545.1666666668359,17.20177806258682
545.2000000001692,16.919699837525744
545.2333333335025,15.989535054523417
545.2666666668358,14.696634829665951
545.3000000001691,13.33347243619712
545.3333333335024,12.182228390355332
545.3666666668357,11.465310691798026
545.400000000169,11.383605237492736
545.4333333335023,12.137120488722783
545.4666666668356,13.709675876954327
545.5000000001689,15.583609575604457
545.5333333335022,17.170337851208625
545.5666666668355,17.898796363763022
545.6000000001688,17.60853726018775
545.6333333335022,16.5540362832267
545.6666666668355,15.008150020267559
545.7000000001688,13.249010707953301
545.7333333335021,11.592959623179185
545.7666666668354,10.373162427890627
545.8000000001687,9.922642691267171
545.833333333502,10.388511895151456
545.8666666668353,11.392366855823463
545.9000000001686,12.463604440242653
545.9333333335019,13.140857926950492
545.9666666668352,13.268200396801321
546.0000000001685,13.057978147270648
546.0333333335018,12.744478593605578
546.0666666668351,12.544935504491802
546.1000000001684,12.523175146395197
546.1333333335017,12.66187445570382
546.166666666835,12.94297045891997
546.2000000001683,13.332052394473568
546.2333333335016,13.738804508934834
546.2666666668349,14.060970724396741
546.3000000001682,14.198162034338178
546.3333333335015,14.140103315513619
546.3666666668348,14.00487225619646
546.4000000001681,13.920362609733056
546.4333333335014,14.005208247306797
546.4666666668347,14.27482591389076
546.500000000168,14.680085125763094
546.5333333335013,15.170867844607459
546.5666666668346,15.68291134422985
546.6000000001679,16.09400101692226
546.6333333335012,16.26708271176838
546.6666666668345,16.06790384057575
546.7000000001678,15.568526438351673
546.7333333335012,15.184959232924415
546.7666666668345,15.365813442263905
546.8000000001678,16.505588534134603
546.8333333335011,18.252296563052305
546.8666666668344,19.709994975081262
546.9000000001677,19.9704123931944
546.933333333501,18.405969373981378
546.9666666668343,15.750329086964507
547.0000000001676,13.149228914767072
547.0333333335009,11.743662702468523
547.0666666668342,12.098736439077413
547.1000000001675,13.66588544907681
547.1333333335008,15.769257277424797
547.1666666668341,17.7526122527439
547.2000000001674,19.294340750249606
547.2333333335007,20.353255727787204
547.266666666834,20.896835177078138
547.3000000001673,20.91654359533935
547.3333333335006,20.539997605603123
547.3666666668339,19.94279226861227
547.4000000001672,19.300202145170218
547.4333333335005,18.709431182430553
547.4666666668338,18.09412564284988
547.5000000001671,17.354545343337964
547.5333333335004,16.402665612164114
547.5666666668337,15.397510503954457
547.600000000167,14.7333101299997
547.6333333335003,14.813639787141474
547.6666666668336,15.916355747202886
547.7000000001669,17.49272019768684
547.7333333335002,18.66015195263698
547.7666666668335,18.536294040245505
547.8000000001668,16.709550317959195
547.8333333335001,13.96014029985787
547.8666666668335,11.254030011755148
547.9000000001668,9.53406540342648
547.9333333335001,9.14133296639739
547.9666666668334,9.773494629215907
548.0000000001667,11.096747513896252
548.0333333335,12.780727434562028
548.0666666668333,14.520995445892
548.1000000001666,16.024935447460265
548.1333333334999,17.000129670854403
548.1666666668332,17.283169017567694
548.2000000001665,17.078883753247634
548.2333333334998,16.657378782881555
548.2666666668331,16.28336066287779
548.3000000001664,16.048582442377572
548.3333333334997,15.839410550923494
548.366666666833,15.530266321413565
548.4000000001663,15.010432240590562
548.4333333334996,14.296353632042086
548.4666666668329,13.469036692135095
548.5000000001662,12.610009433314723
548.5333333334995,11.842374370321371
548.5666666668328,11.421596584024792
548.6000000001661,11.629424217104974
548.6333333334994,12.73666518574139
548.6666666668327,14.584779433673779
548.700000000166,16.455136284290457
548.7333333334993,17.591435688499573
548.7666666668326,17.32969134931601
548.8000000001659,15.892828464786897
548.8333333334992,13.998395892934958
548.8666666668325,12.369297231275818
548.9000000001658,11.552780310507623
548.9333333334991,11.479483091985946
548.9666666668325,11.944818013676286
549.0000000001658,12.745426085178188
549.0333333334991,13.73654270761491
549.0666666668324,14.856457288382359
549.1000000001657,16.049767121300196
549.133333333499,17.25269865908855
549.1666666668323,18.31221118698022
549.2000000001656,19.02127513336549
549.2333333334989,19.17211020704505
549.2666666668322,18.631833503257027
549.3000000001655,17.553912440786487
549.3333333334988,16.16023723372532
549.3666666668321,14.67193821946346
549.4000000001654,13.266622641645768
549.4333333334987,12.055600749735072
549.466666666832,11.144613711675404
549.5000000001653,10.642625070629933
549.5333333334986,10.696269147517961
549.5666666668319,11.476584398562414
549.6000000001652,13.15502055053186
549.6333333334985,15.737093797312124
549.6666666668318,18.54616459185882
549.7000000001651,20.73032194613871
549.7333333334984,21.44571479660641
549.7666666668317,20.393776330503318
549.800000000165,18.158644767676037
549.8333333334983,15.404950359325824
549.8666666668316,12.782976279408699
549.9000000001649,10.761602686779806
549.9333333334982,9.685338176247267
549.9666666668315,9.896262425368624
550.0000000001648,11.535731433391241
550.0333333334981,13.869283989202117
550.0666666668315,15.923648064204848
550.1000000001648,16.73420976161609
550.1333333334981,16.013616315499963
550.1666666668314,14.626476099575536
550.2000000001647,13.549480947719651
550.233333333498,13.6858545923677
550.2666666668313,14.948622969476714
550.3000000001646,16.540766026361545
550.3333333334979,17.649775926671328
550.3666666668312,17.687078299473228
550.4000000001645,17.08774636113662
550.4333333334978,16.57918239171973
