wavelength,intensity
512.3666666668657,33.3868149338299
512.400000000199,33.69311409100481
512.4333333335323,34.36283273485275
512.4666666668656,35.250555875308535
512.500000000199,36.210747554920495
512.5333333335323,37.09629137499367
512.5666666668656,37.75484836067705
512.6000000001989,38.03300225790562
512.6333333335322,37.78016242291423
512.6666666668655,37.18505426079175
512.7000000001988,37.094020806682785
512.7333333335321,38.42876828180438
512.7666666668654,42.06792432698252
512.8000000001987,47.53834223540851
512.833333333532,52.77771905917759
512.8666666668653,55.632807002825835
512.9000000001986,54.13460362424622
512.9333333335319,48.80787742771251
512.9666666668652,41.97086513185792
513.0000000001985,35.981199741808034
513.0333333335318,32.85871151389605
513.0666666668651,32.235781236769895
513.1000000001984,32.715984981536224
513.1333333335317,32.898867319413405
513.166666666865,31.76825649320496
513.2000000001983,29.83302644337811
513.2333333335316,27.980314018789503
513.2666666668649,27.09553740456363
513.3000000001982,27.658294896554978
513.3333333335315,29.22148452837234
513.3666666668648,31.209252817442227
513.4000000001981,33.050123907776424
513.4333333335314,34.363235806184704
513.4666666668647,35.027856490935406
513.500000000198,34.94195751591615
513.5333333335313,34.02546113663491
513.5666666668646,32.567183492787684
513.600000000198,31.16213711930733
513.6333333335313,30.414609192409028
513.6666666668646,30.837729198653868
513.7000000001979,32.18162112536902
513.7333333335312,33.81606766093564
513.7666666668645,35.10806339115196
513.8000000001978,35.566780675681294
513.8333333335311,35.35694569062839
513.8666666668644,34.83209996318367
513.9000000001977,34.345588701621935
513.933333333531,34.14458114540765
513.9666666668643,34.19860733751745
514.0000000001976,34.4323775590611
514.0333333335309,34.770059963198506
514.0666666668642,35.103888249995435
514.1000000001975,35.27693584077232
514.1333333335308,35.12808658914225
514.1666666668641,34.50851592426827
514.2000000001974,33.51792897676791
514.2333333335307,32.48693733446805
514.266666666864,31.754913533755378
514.3000000001973,31.631525688186787
514.3333333335306,32.141212986484476
514.3666666668639,33.14941478252252
514.4000000001972,34.51984744520415
514.4333333335305,36.06630449624174
514.4666666668638,37.34392701223298
514.5000000001971,37.8243429396379
514.5333333335304,36.97950861936999
514.5666666668637,34.681391968513445
514.600000000197,31.96382157463754
514.6333333335303,30.070388472360786
514.6666666668636,30.232193849105837
514.700000000197,32.72860832365555
514.7333333335303,36.23395640968326
514.7666666668636,39.26811486797703
514.8000000001969,40.399918768343646
514.8333333335302,39.34321295885714
514.8666666668635,36.967490424159024
514.9000000001968,34.19333018661609
514.9333333335301,31.896773536710036
514.9666666668634,30.480091808487348
515.0000000001967,30.05956391955803
515.03333333353,30.747512690194615
515.0666666668633,32.56308567606651
515.1000000001966,35.00094469897265
515.1333333335299,37.372385856762676
515.1666666668632,38.988619093109236
515.2000000001965,39.398538889780646
515.2333333335298,38.893687703712025
515.2666666668631,37.91025393582849
515.3000000001964,36.88296750124632
515.3333333335297,36.11220635696765
515.366666666863,35.65746822836806
515.4000000001963,35.553182450130784
515.4333333335296,35.827739192382275
515.4666666668629,36.353716967227506
515.5000000001962,36.837865018139006
515.5333333335295,36.97888746304509
515.5666666668628,36.507373037452
515.6000000001961,35.51563091283618
515.6333333335294,34.32516299795108
515.6666666668627,33.26110780116395
515.700000000196,32.604900711180086
515.7333333335293,32.379739882559974
515.7666666668626,32.51431280195263
515.800000000196,32.937158315241454
515.8333333335293,33.55001228640221
515.8666666668626,34.16746017922975
515.9000000001959,34.586404732995184
515.9333333335292,34.60671278183049
515.9666666668625,34.33016138400837
516.0000000001958,34.41659891285408
516.0333333335291,35.58621402452379
516.0666666668624,38.524198101245844
516.1000000001957,42.97177276386703
516.133333333529,47.64180823502651
516.1666666668623,51.19526234560487
516.2000000001956,52.47760596678175
516.2333333335289,52.47843538669176
516.2666666668622,53.57025548211605
516.3000000001955,58.14860172582422
516.3333333335288,67.82508427538244
516.3666666668621,79.51635093580293
516.4000000001954,88.39898235473188
516.4333333335287,89.6472158704293
516.466666666862,80.42707420678019
516.5000000001953,64.4208577412023
516.5333333335286,46.64134368356737
516.5666666668619,32.07949748070162
516.6000000001952,23.50885774463026
516.6333333335285,19.606443192367525
516.6666666668618,18.606656839537198
516.7000000001951,18.771035738252387
516.7333333335284,19.08390614023911
516.7666666668617,19.31188515671783
516.800000000195,19.260647618706344
516.8333333335283,18.756605109385024
516.8666666668616,17.86300868185552
516.900000000195,16.793926361457167
516.9333333335283,15.765852195145886
516.9666666668616,14.954365221688473
517.0000000001949,14.295289680133388
517.0333333335282,13.637387181945208
517.0666666668615,12.82933487452559
517.1000000001948,11.826360021457312
517.1333333335281,10.922768580586792
517.1666666668614,10.48016645054767
517.2000000001947,10.8565085849685
517.233333333528,12.075300424700584
517.2666666668613,13.561446294883396
517.3000000001946,14.677689745606123
517.3333333335279,14.80952959727385
517.3666666668612,13.908429280340513
517.4000000001945,12.516542653428418
517.4333333335278,11.203726843782443
517.4666666668611,10.4942530768035
517.5000000001944,10.42107333515768
517.5333333335277,10.717582129320768
517.566666666861,11.112908810466912
517.6000000001943,11.39336019266337
517.6333333335276,11.661784619125577
517.6666666668609,12.12995829697615
517.7000000001942,13.009657234286895
517.7333333335275,14.369594182557108
517.7666666668608,15.850214705154059
517.8000000001941,17.012168291906576
517.8333333335274,17.42021463106968
517.8666666668607,16.949557253266164
517.900000000194,15.99739489999384
517.9333333335273,15.01096230454514
517.9666666668606,14.422149402079112
518.000000000194,14.324368581696016
518.0333333335273,14.480394489660881
518.0666666668606,14.639225204687406
518.1000000001939,14.567293744174194
518.1333333335272,14.2016386123079
518.1666666668605,13.575831633916469
518.2000000001938,12.724541797739743
518.2333333335271,11.728549398693112
518.2666666668604,10.901659074508835
518.3000000001937,10.631114791180904
518.333333333527,11.303721185594103
518.3666666668603,12.999694501957277
518.4000000001936,14.963678182280853
518.4333333335269,16.299291557301387
518.4666666668602,16.12352798521457
518.5000000001935,14.332091697145291
518.5333333335268,12.014237795668992
518.5666666668601,10.360336250155314
518.6000000001934,10.502049454431464
518.6333333335267,12.4722569948679
518.66666666686,15.328906454681103
518.7000000001933,18.096119108591186
518.7333333335266,19.884773757107737
518.7666666668599,20.54948741843079
518.8000000001932,20.323055040020336
518.8333333335265,19.44125747655167
518.8666666668598,18.126005075343414
518.9000000001931,16.537348836591473
518.9333333335264,14.81810149700643
518.9666666668597,13.111087361258335
519.000000000193,11.562893568220924
519.0333333335263,10.329155961929889
519.0666666668596,9.566842842121874
519.100000000193,9.428605270058418
519.1333333335263,9.88171220344759
519.1666666668596,10.641939584525531
519.2000000001929,11.407137164998366
519.2333333335262,11.892607584621386
519.2666666668595,12.080980793178515
519.3000000001928,12.163883306638233
519.3333333335261,12.33850633982151
519.3666666668594,12.752144932322341
519.4000000001927,13.189376636314863
519.433333333526,13.274544162102334
519.4666666668593,12.631283983197676
519.5000000001926,11.076804105708163
519.5333333335259,9.164872451049861
519.5666666668592,7.624420622089882
519.6000000001925,7.18166378802603
519.6333333335258,8.152044467581813
519.6666666668591,10.004750203730385
519.7000000001924,12.104614113909408
519.7333333335257,13.825008835431284
519.766666666859,14.803032787843241
519.8000000001923,14.983414347304837
519.8333333335256,14.328267566562989
519.8666666668589,12.838135980651359
519.9000000001922,10.981642941817176
519.9333333335255,9.539849258115566
519.9666666668588,9.299513334753026
520.0000000001921,10.840096407047
520.0333333335254,13.501192075474169
520.0666666668587,16.16343698444978
520.100000000192,17.706898712648737
520.1333333335253,17.42516981792891
520.1666666668586,15.910943260601819
520.200000000192,14.011357811101758
520.2333333335253,12.5680116465264
520.2666666668586,11.97705624208355
520.3000000001919,11.869933640985092
520.3333333335252,11.80278681962679
520.3666666668585,11.354760399477351
520.4000000001918,10.609963332563865
520.4333333335251,10.144446128946797
520.4666666668584,10.554655831859598
520.5000000001917,12.33548845414498
520.533333333525,15.020829191724994
520.5666666668583,17.61502499849191
520.6000000001916,19.11689686234586
520.6333333335249,18.7838665629912
520.6666666668582,17.109123070928405
520.7000000001915,14.95456873003806
520.7333333335248,13.181376529518166
520.7666666668581,12.335872028171401
520.8000000001914,12.170864474602862
520.8333333335247,12.316099386667128
520.866666666858,12.40630510515159
520.9000000001913,12.304089818144668
520.9333333335246,12.189528294659054
520.9666666668579,12.266215191982186
521.0000000001912,12.718371153874553
521.0333333335245,13.429138825819132
521.0666666668578,14.044033076739552
521.1000000001911,14.202108032020943
521.1333333335244,13.622263462250478
521.1666666668577,12.598605450677974
521.200000000191,11.677331016819242
521.2333333335243,11.405704921047427
521.2666666668576,12.093117741708788
521.300000000191,13.168618559660894
521.3333333335243,13.85764800811104
521.3666666668576,13.390224839834572
521.4000000001909,11.582782044121494
521.4333333335242,9.40854733676083
521.4666666668575,7.976188200415069
521.5000000001908,8.35445155539208
521.5333333335241,10.513383006135669
521.5666666668574,13.213559304428376
521.6000000001907,15.15341904055716
521.633333333524,15.160116660878602
521.6666666668573,13.474213845149485
521.7000000001906,11.21026096547112
521.7333333335239,9.495763541083296
521.7666666668572,9.216326634424883
521.8000000001905,9.958335323887418
521.8333333335238,10.873868098495748
521.8666666668571,11.11518287625656
521.9000000001904,10.206460541800348
521.9333333335237,8.706731638201507
521.966666666857,7.353578737452305
522.0000000001903,6.8763075395302815
522.0333333335236,7.541337925150018
522.0666666668569,8.916365458127883
522.1000000001902,10.511119499709682
522.1333333335235,11.846699726844966
522.1666666668568,12.640832880734605
522.2000000001901,12.777418387525033
522.2333333335234,12.145580991932869
522.2666666668567,10.701004260124122
522.30000000019,8.913908539026286
522.3333333335233,7.494291950665154
522.3666666668566,7.1534942997392275
522.40000000019,8.34219178128114
522.4333333335233,10.49360722967646
522.4666666668566,12.792748857394797
522.5000000001899,14.427237514852298
522.5333333335232,14.970830172331386
522.5666666668565,14.788174838694061
522.6000000001898,14.340777581716363
522.6333333335231,14.080343734257665
522.6666666668564,14.175438614509037
522.7000000001897,14.47513896735595
522.733333333523,14.811417830701076
522.7666666668563,15.018541223194307
522.8000000001896,14.9564364421024
522.8333333335229,14.50112608250624
522.8666666668562,13.528881049594274
522.9000000001895,12.01532680296477
522.9333333335228,10.471591195082011
522.9666666668561,9.588416804093336
523.0000000001894,10.0561118796352
523.0333333335227,12.159870691113245
523.066666666856,15.067454630016918
523.1000000001893,17.755599665574426
523.1333333335226,19.213785013487165
523.1666666668559,19.10983000915915
523.2000000001892,18.116173795722567
523.2333333335225,16.986426143587753
523.2666666668558,16.43390428538737
523.3000000001891,16.507090314886295
523.3333333335224,16.709022576913387
523.3666666668557,16.526618813561445
523.400000000189,15.532845292809947
523.4333333335223,13.93347918338349
523.4666666668556,12.216700746142509
523.500000000189,10.871993769271153
523.5333333335223,10.26106036795887
523.5666666668556,10.275336677617615
523.6000000001889,10.698102890415145
523.6333333335222,11.312583794748011
523.6666666668555,11.895590997672949
523.7000000001888,12.211634111499905
523.7333333335221,12.023830498195245
523.7666666668554,11.110992747604236
523.8000000001887,9.645954254415011
523.833333333522,8.214842993600033
523.8666666668553,7.423339679314873
523.9000000001886,7.807476263238355
523.9333333335219,9.207255034179251
523.9666666668552,11.062289383909294
524.0000000001885,12.807400695237506
524.0333333335218,13.963494366213224
524.0666666668551,14.46706990044416
524.1000000001884,14.379879261643199
524.1333333335217,13.764002072114982
524.166666666855,12.784974045875936
524.2000000001883,11.862406993312137
524.2333333335216,11.454209678083593
524.2666666668549,12.005339045476163
524.3000000001882,13.442195980309771
524.3333333335215,15.008717914466823
524.3666666668548,15.902331800057627
524.4000000001881,15.389814731222861
524.4333333335214,13.681088857957631
524.4666666668547,11.666607270710388
524.500000000188,10.251890560522227
524.5333333335213,10.199628364708532
524.5666666668546,11.383795183238224
524.600000000188,13.337102053551966
524.6333333335213,15.591546973092468
524.6666666668546,17.662593339817377
524.7000000001879,19.0143516621661
524.7333333335212,19.100992230064676
524.7666666668545,17.386557368022956
524.8000000001878,14.009602376126352
524.8333333335211,10.204393931003256
524.8666666668544,7.305577176396071
524.9000000001877,6.579970635860278
524.933333333521,8.032294825951174
524.9666666668543,10.551371720445688
525.0000000001876,12.987575570241278
525.0333333335209,14.329174207057036
525.0666666668542,14.655263212459092
525.1000000001875,14.563391115237334
525.1333333335208,14.654255883441534
525.1666666668541,15.339544398971752
525.2000000001874,16.30000275922224
525.2333333335207,17.039710722898715
525.266666666854,17.06525908728892
525.3000000001873,16.205963488233472
525.3333333335206,14.928344729114357
525.3666666668539,13.773610727748057
525.4000000001872,13.263779970492893
525.4333333335205,13.428429137329042
525.4666666668538,13.774520730020422
525.5000000001871,13.783786654039185
525.5333333335204,13.00691622482907
525.5666666668537,11.680052922532079
525.600000000187,10.432004203133603
525.6333333335203,9.896216603291878
525.6666666668536,10.515270347903277
525.700000000187,11.83110096205141
525.7333333335202,13.12024090958466
525.7666666668536,13.660656056472932
525.8000000001869,13.141108101480102
525.8333333335202,12.221042711136853
525.8666666668535,11.700068599202037
525.9000000001868,12.356916128594618
525.9333333335201,14.22487500519341
525.9666666668534,16.405530488531756
526.0000000001867,17.941754826807635
526.03333333352,17.961134530826723
526.0666666668533,16.63728155532795
526.1000000001866,14.848919093358486
526.1333333335199,13.487959471426482
526.1666666668532,13.268431651064502
526.2000000001865,13.900758213694326
526.2333333335198,14.743726593011855
526.2666666668531,15.156113812153837
526.3000000001864,14.775985283820996
526.3333333335197,14.018253055498102
526.366666666853,13.4318191239486
526.4000000001863,13.557142542196818
526.4333333335196,14.51210438222776
526.4666666668529,15.80380184583535
526.5000000001862,16.891639483782644
526.5333333335195,17.265470005734333
526.5666666668528,16.876237346759396
526.6000000001861,16.032666753589872
526.6333333335194,15.05285195099895
526.6666666668527,14.232298820468154
526.700000000186,13.717055806981254
526.7333333335193,13.592461038052829
526.7666666668526,13.943653086145646
526.800000000186,14.778097811364736
526.8333333335192,15.853501862809503
526.8666666668526,16.87746974404522
526.9000000001859,17.559579677352616
526.9333333335192,17.748345353167586
526.9666666668525,17.520334587440384
527.0000000001858,16.973296587821395
527.0333333335191,16.208157692086452
527.0666666668524,15.3839506828216
527.1000000001857,14.710545868243795
527.133333333519,14.399528758614052
527.1666666668523,14.611385535620027
527.2000000001856,15.117722561697393
527.2333333335189,15.511358218129885
527.2666666668522,15.384171063373817
527.3000000001855,14.486878565999978
527.3333333335188,13.14903269815623
527.3666666668521,11.83200048690977
527.4000000001854,10.995048161930049
527.4333333335187,10.890505341994876
527.466666666852,11.39200019212933
527.5000000001853,12.332722562276107
527.5333333335186,13.542812037195032
527.5666666668519,14.786311484549637
527.6000000001852,15.763346574624448
527.6333333335185,16.17142877010374
527.6666666668518,15.771635439565724
527.7000000001851,14.870195522723352
527.7333333335184,14.050633208535475
527.7666666668517,13.898664839552758
527.800000000185,14.781330895023473
527.8333333335183,16.18168172639695
527.8666666668516,17.359423888662224
527.900000000185,17.57762150568782
527.9333333335182,16.553729219834587
527.9666666668516,14.91484164617317
528.0000000001849,13.396456184506816
528.0333333335182,12.710930359313448
528.0666666668515,12.990489024502477
528.1000000001848,13.75928586409665
528.1333333335181,14.512743111492455
528.1666666668514,14.793391305168733
528.2000000001847,14.58922140155296
528.233333333518,14.13353312257414
528.2666666668513,13.662180975966372
528.3000000001846,13.364466615184954
528.3333333335179,13.225523265497722
528.3666666668512,13.174528165201528
528.4000000001845,13.140803360273015
528.4333333335178,13.079881935284499
528.4666666668511,13.003578969133923
528.5000000001844,12.930995417185086
528.5333333335177,12.881291376466987
528.566666666851,12.875293605156601
528.6000000001843,12.935685926801943
528.6333333335176,13.085249527207065
528.6666666668509,13.339035190368222
528.7000000001842,13.63335771547646
528.7333333335175,13.858564127941895
528.7666666668508,13.90442575005428
528.8000000001841,13.707808517156407
528.8333333335174,13.424724664890585
528.8666666668507,13.274881266033198
528.900000000184,13.477358189689248
528.9333333335173,14.109470037287936
528.9666666668506,14.928567048599492
529.000000000184,15.64813205736757
529.0333333335172,15.988105465593636
529.0666666668506,15.866192761178304
529.1000000001839,15.42983959104014
529.1333333335172,14.839389245643302
529.1666666668505,14.251841983159144
529.2000000001838,13.788423631699668
529.2333333335171,13.548666304885584
529.2666666668504,13.631798038601294
529.3000000001837,14.07809109137787
529.333333333517,14.643183270193406
529.3666666668503,14.996926004817743
529.4000000001836,14.81001899657387
529.4333333335169,13.975537982818869
529.4666666668502,12.903285859306662
529.5000000001835,12.076286493907162
529.5333333335168,11.965017361670107
529.5666666668501,12.637847837853986
529.6000000001834,13.685551251240419
529.6333333335167,14.671116724226108
529.66666666685,15.189076119542479
529.7000000001833,15.179508280490976
529.7333333335166,14.795782609705405
529.7666666668499,14.194414188298508
529.8000000001832,13.53902315392102
529.8333333335165,13.028026428345877
529.8666666668498,12.870476528497848
529.9000000001831,13.274756553906167
529.9333333335164,14.269587275213276
529.9666666668497,15.462829222526288
530.000000000183,16.402161676392414
530.0333333335163,16.6461059959717
530.0666666668496,16.102540917655457
530.100000000183,15.095364872624558
530.1333333335162,13.972778428578948
530.1666666668496,13.061306242323578
530.2000000001829,12.450759856370347
530.2333333335162,12.085183774265985
530.2666666668495,11.90648708438465
530.3000000001828,11.868128458247352
530.3333333335161,11.979661474972758
530.3666666668494,12.267645731859549
530.4000000001827,12.758281952298923
530.433333333516,13.386858711943718
530.4666666668493,13.878463787104929
530.5000000001826,13.928566000245413
530.5333333335159,13.246154725876274
530.5666666668492,11.960884917082536
530.6000000001825,10.694895852433348
530.6333333335158,10.0983230767271
530.6666666668491,10.741886706785177
530.7000000001824,12.354384289707745
530.7333333335157,14.157697203191644
530.766666666849,15.366747450249086
530.8000000001823,15.37271559928416
530.8333333335156,14.396779591315571
530.8666666668489,12.904203961672737
530.9000000001822,11.359832940310469
530.9333333335155,10.131635156748171
530.9666666668488,9.371093327286223
531.0000000001821,9.200344871211442
531.0333333335154,9.731890707560783
531.0666666668487,10.799699890161854
531.100000000182,11.92337484412967
531.1333333335153,12.605681616865745
531.1666666668486,12.41669287126057
531.200000000182,11.601517123557828
531.2333333335152,10.794661797200218
531.2666666668486,10.635335219748418
531.3000000001819,11.586124547032362
531.3333333335152,13.32118028372032
531.3666666668485,15.294733624950812
531.4000000001818,16.961863719404565
531.4333333335151,17.922029379465624
531.4666666668484,18.08013128134865
531.5000000001817,17.37992986565266
531.533333333515,15.776390869362437
531.5666666668483,13.514990949237859
531.6000000001816,11.151193207567003
531.6333333335149,9.25556628993323
531.6666666668482,8.343041930126954
531.7000000001815,8.413527227197736
531.7333333335148,9.188109255839164
531.7666666668481,10.385131162180747
531.8000000001814,11.751922842439145
531.8333333335147,13.15576158546981
531.866666666848,14.494945891396805
531.9000000001813,15.667462129941983
531.9333333335146,16.532052292607933
531.9666666668479,16.870435477693608
532.0000000001812,16.455368027084962
532.0333333335145,15.082372622745064
532.0666666668478,13.060568582321462
532.1000000001811,11.207161115768876
532.1333333335144,10.361019584235876
532.1666666668477,11.21597108833609
532.200000000181,13.254977226093331
532.2333333335143,15.358724400286297
532.2666666668476,16.403524021172828
532.300000000181,15.651598596398154
532.3333333335142,13.812638087270788
532.3666666668476,11.935635609446798
532.4000000001809,11.063046838702045
532.4333333335142,11.643195605690018
532.4666666668475,13.063649311230533
532.5000000001808,14.602166293741467
532.5333333335141,15.56472485791155
532.5666666668474,15.797423179415283
532.6000000001807,15.63210531773922
532.633333333514,15.41792210671888
532.6666666668473,15.460585161337654
532.7000000001806,15.745749933475395
532.7333333335139,16.116006990936214
532.7666666668472,16.413289706004335
532.8000000001805,16.527435663312385
532.8333333335138,16.507618996790153
532.8666666668471,16.43609998297388
532.9000000001804,16.394361628465084
532.9333333335137,16.413575588486196
532.966666666847,16.44474092347932
533.0000000001803,16.431697658603998
533.0333333335136,16.322986654751208
533.0666666668469,16.141934342533638
533.1000000001802,15.97180001103836
533.1333333335135,15.897527522809586
533.1666666668468,15.975470870246118
533.2000000001801,16.079818084726124
533.2333333335134,16.013261229803252
533.2666666668467,15.57844553499327
533.30000000018,14.70447311241763
533.3333333335133,13.685872219856046
533.3666666668466,12.88279145493681
533.40000000018,12.649236554009269
533.4333333335132,13.056805189691651
533.4666666668465,13.782806087431851
533.5000000001799,14.475244760325001
533.5333333335132,14.80271698707325
533.5666666668465,14.701653790691628
533.6000000001798,14.29584078910716
533.6333333335131,13.712910542658438
533.6666666668464,13.080680083148714
533.7000000001797,12.527963198198126
533.733333333513,12.18390880384052
533.7666666668463,12.17747533600719
533.8000000001796,12.571115035633202
533.8333333335129,13.263416911924732
533.8666666668462,14.128182000527199
533.9000000001795,15.039376471880377
533.9333333335128,15.876382965142032
533.9666666668461,16.525089425760044
534.0000000001794,16.871768994538265
534.0333333335127,16.815807108656138
534.066666666846,16.39417341110002
534.1000000001793,15.726025434215458
534.1333333335126,14.931623213137943
534.1666666668459,14.13581383987244
534.2000000001792,13.484052378500406
534.2333333335125,13.12757871001035
534.2666666668458,13.216588363917188
534.3000000001791,13.741790339678037
534.3333333335124,14.364534029768476
534.3666666668457,14.70543848002826
534.400000000179,14.402887604769264
534.4333333335123,13.51432802369162
534.4666666668456,12.522170020844197
534.5000000001789,11.927769012879432
534.5333333335122,12.164935403898612
534.5666666668455,13.102559692855515
534.6000000001789,14.328116859391422
534.6333333335122,15.427026062386172
534.6666666668455,16.065927207509475
534.7000000001788,16.208543588160353
534.7333333335121,15.886504848848402
534.7666666668454,15.132573387581646
534.8000000001787,14.068472739867195
534.833333333512,12.967472794355091
534.8666666668453,12.117617761781368
534.9000000001786,11.790312970564413
534.9333333335119,11.972228794850558
534.9666666668452,12.410978988997764
535.0000000001785,12.846761743920725
535.0333333335118,13.053550314161278
535.0666666668451,13.027842384272653
535.1000000001784,12.856175704816534
535.1333333335117,12.625341762758916
535.166666666845,12.421969423803185
535.2000000001783,12.332212643891935
535.2333333335116,12.44213915054359
535.2666666668449,12.836307476332529
535.3000000001782,13.531399658383387
535.3333333335115,14.450193920416005
535.3666666668448,15.508581303417133
535.4000000001781,16.606231515363117
535.4333333335114,17.439966043091236
535.4666666668447,17.568622888537
535.500000000178,16.548398521265174
535.5333333335113,14.131685703248746
535.5666666668446,11.075675541806579
535.6000000001779,8.458363400726505
535.6333333335112,7.355620363540166
535.6666666668445,8.292759676462003
535.7000000001779,10.530157038673895
535.7333333335112,13.151218755983228
535.7666666668445,15.256468227279855
535.8000000001778,16.421243454434645
535.8333333335111,16.745681989872136
535.8666666668444,16.357066875291995
535.9000000001777,15.401164301628853
535.933333333511,14.193375874903072
535.9666666668443,13.140306736659623
536.0000000001776,12.64943883680158
536.0333333335109,12.981628712521381
536.0666666668442,13.823840332303387
536.1000000001775,14.722649311716117
536.1333333335108,15.227427707134947
536.1666666668441,15.14184030235184
536.2000000001774,14.723645841185535
536.2333333335107,14.277621482020672
536.266666666844,14.094588709638753
536.3000000001773,14.21396058165594
536.3333333335106,14.457220620585494
536.3666666668439,14.638635349210052
536.4000000001772,14.604187353071277
536.4333333335105,14.413478043079616
536.4666666668438,14.21428564301209
536.5000000001771,14.154626832328391
536.5333333335104,14.33640141639844
536.5666666668437,14.726118145963726
536.600000000177,15.265566653302056
536.6333333335103,15.895194231454685
536.6666666668436,16.496348134576845
536.7000000001769,16.869342810748815
536.7333333335102,16.808626373868982
536.7666666668435,16.143249392823403
536.8000000001769,15.12143518692173
536.8333333335102,14.270098012088422
536.8666666668435,14.121182432509748
536.9000000001768,15.05594989520984
536.9333333335101,16.715540693292713
536.9666666668434,18.514230897758647
537.0000000001767,19.867312656508073
537.03333333351,20.395027012485485
537.0666666668433,20.164063231187594
537.1000000001766,19.299875880662167
537.1333333335099,17.932127044144092
537.1666666668432,16.293996811268777
537.2000000001765,14.726075319055974
537.2333333335098,13.57393896032644
537.2666666668431,13.142756671407087
537.3000000001764,13.401540348810341
537.3333333335097,14.152588990528688
537.366666666843,15.197004586820754
537.4000000001763,16.359501911086856
537.4333333335096,17.54811929410262
537.4666666668429,18.68926505210042
537.5000000001762,19.70894379459103
537.5333333335095,20.506555421675166
537.5666666668428,20.93883104722801
537.6000000001761,20.85865879045685
537.6333333335094,20.139643192506785
537.6666666668427,18.96564920013744
537.700000000176,17.75952481319681
537.7333333335093,16.950273827683024
537.7666666668426,16.86919641336958
537.8000000001759,17.284775438497842
537.8333333335092,17.764381133179707
537.8666666668425,17.875596770181925
537.9000000001759,17.362487952551174
537.9333333335092,16.41056484755788
537.9666666668425,15.27323494884721
538.0000000001758,14.203652874958644
538.0333333335091,13.447128536994551
538.0666666668424,13.239800996137449
538.1000000001757,13.817289179988983
538.133333333509,15.354870275377955
538.1666666668423,17.449093427255157
538.2000000001756,19.374201755727704
538.2333333335089,20.400956362355203
538.2666666668422,20.044837220503794
538.3000000001755,18.79189681701819
538.3333333335088,17.368772600358845
538.3666666668421,16.49732241462472
538.4000000001754,16.479987117548283
538.4333333335087,16.878583957129976
538.466666666842,17.179323112850096
538.5000000001753,16.89605564405837
538.5333333335086,16.014761241080993
538.5666666668419,14.917343887793333
538.6000000001752,13.99795938661844
538.6333333335085,13.597239827186279
538.6666666668418,13.718479048405191
538.7000000001751,14.23389201331058
538.7333333335084,15.015372097572653
538.7666666668417,15.916669625558256
538.800000000175,16.742674632527333
538.8333333335083,17.29013537234379
538.8666666668416,17.362247488073272
538.9000000001749,16.988402902036068
538.9333333335082,16.478422035875237
538.9666666668415,16.15957643327017
539.0000000001749,16.31862245199365
539.0333333335082,16.827239463384906
539.0666666668415,17.313675881572774
539.1000000001748,17.403089255816877
539.1333333335081,16.851368254603162
539.1666666668414,15.958000093674656
539.2000000001747,15.163742854872403
539.233333333508,14.906643017153279
539.2666666668413,15.359299955307964
539.3000000001746,16.209462641949532
539.3333333335079,17.093230428070076
539.3666666668412,17.662915049754655
539.4000000001745,17.858535348222112
539.4333333335078,17.867202499068046
539.4666666668411,17.884058091929038
539.5000000001744,18.057509717087886
539.5333333335077,18.23605467125207
539.566666666841,18.14970982169786
539.6000000001743,17.528493949972642
539.6333333335076,16.288386679530664
539.6666666668409,14.84973313466683
539.7000000001742,13.71756311573004
539.7333333335075,13.385461023839659
539.7666666668408,13.94744021165149
539.8000000001741,15.003277128339516
539.8333333335074,16.122100929465216
539.8666666668407,16.913096107446602
539.900000000174,17.389850349488864
539.9333333335073,17.80044444791265
539.9666666668406,18.39583545568664
540.0000000001739,19.32554145358442
540.0333333335072,20.326709896239027
540.0666666668405,21.0317150277484
540.1000000001738,21.0763881832598
540.1333333335072,20.40405635464859
540.1666666668405,19.50335640164721
540.2000000001738,18.918895725249392
540.2333333335071,19.15375295570958
540.2666666668404,20.01646200043505
540.3000000001737,20.740823468580007
540.333333333507,20.54334112436989
540.3666666668403,18.837643800972604
540.4000000001736,16.235232496534923
540.4333333335069,13.797619171716738
540.4666666668402,12.585944943627513
540.5000000001735,13.155718283006706
540.5333333335068,14.770907167182711
540.5666666668401,16.492225685278385
540.6000000001734,17.40193717789467
540.6333333335067,17.241419041784454
540.66666666684,16.517250206796348
540.7000000001733,15.778924604710177
540.7333333335066,15.516851489387067
540.7666666668399,15.678639317108859
540.8000000001732,15.919832170519635
540.8333333335065,15.893160649847136
540.8666666668398,15.385364847172237
540.9000000001731,14.679812576521524
540.9333333335064,14.174890523494044
540.9666666668397,14.264606945598027
541.000000000173,15.047640289510435
541.0333333335063,16.14509298726392
541.0666666668396,17.13457917956782
541.1000000001729,17.624021634448486
541.1333333335062,17.657345923914743
541.1666666668395,17.605380403365725
541.2000000001728,17.846873187050054
541.2333333335062,18.65589287118836
541.2666666668395,19.74546803904097
541.3000000001728,20.64146018503867
541.3333333335061,20.87062993129111
541.3666666668394,20.188040318292476
541.4000000001727,18.863217105242217
541.433333333506,17.236091959155683
541.4666666668393,15.639306240940734
541.5000000001726,14.230011828657062
541.5333333335059,12.985417912545033
541.5666666668392,11.874552560411464
541.6000000001725,10.894290585314168
541.6333333335058,10.257654203843494
541.6666666668391,10.278743991313291
