wavelength,intensity
619.9333333334346,18.438681033626146
619.9666666667679,18.382449271057183
620.0000000001012,28.439243639399415
620.0333333334345,28.824778895224192
620.0666666667678,29.223309391693835
620.1000000001011,29.601616431601517
620.1333333334344,29.94048662252404
620.1666666667677,30.221509060998713
620.200000000101,30.426272843562828
620.2333333334343,30.536367066753684
620.2666666667676,30.534382117862364
620.3000000001009,30.43036251788522
620.3333333334342,30.264516139398168
620.3666666667675,30.078595494150598
620.4000000001008,29.91435309389194
620.4333333334341,29.81354145037162
620.4666666667674,29.81596690463595
620.5000000001007,29.914642506053273
620.533333333434,30.054630855696818
620.5666666667673,30.178816909319202
620.6000000001006,30.230085622673034
620.6333333334339,30.15132195151093
620.6666666667672,29.88844714857881
620.7000000001005,29.451693714386955
620.7333333334338,28.912678654617597
620.7666666667672,28.34546952531873
620.8000000001005,27.82413388253835
620.8333333334338,27.42273928232447
620.8666666667671,27.211449507386206
620.9000000001004,27.18729295639291
620.9333333334337,27.282367716514212
620.966666666767,27.426516404003333
621.0000000001003,27.549581635113487
621.0333333334336,27.581406026097874
621.0666666667669,27.4558888388913
621.1000000001002,27.174392505343924
621.1333333334335,26.79390515018747
621.1666666667668,26.373076387732485
621.2000000001001,25.9705558322895
621.2333333334334,25.644993098169046
621.2666666667667,25.453325735151225
621.3000000001,25.42713729968949
621.3333333334333,25.57862772146683
621.3666666667666,25.91950599073897
621.4000000000999,26.461481097761652
621.4333333334332,27.216262032790606
621.4666666667665,28.188850916770257
621.5000000000998,29.29556081240324
621.5333333334331,30.389945810276092
621.5666666667664,31.324234370877964
621.6000000000997,31.950654954698038
621.633333333433,32.121436022225474
621.6666666667663,31.706560446493853
621.7000000000996,30.786154996948355
621.7333333334329,29.577724744137363
621.7666666667662,28.301146716006887
621.8000000000995,27.176297940502945
621.8333333334328,26.423055445571542
621.8666666667662,26.23716011606251
621.9000000000995,26.55812702141481
621.9333333334328,27.17103990344786
621.9666666667661,27.8588559319211
622.0000000000994,28.404532276593983
622.0333333334327,28.591026107225964
622.066666666766,28.231356856975253
622.1000000000993,27.425265462791497
622.1333333334326,26.431469425710482
622.1666666667659,25.510379298852264
622.2000000000992,24.9224056353369
622.2333333334325,24.927958988284434
622.2666666667658,25.74466251298885
622.3000000000991,27.22299519721541
622.3333333334324,29.026604450340038
622.3666666667657,30.81765832873782
622.400000000099,32.25832488878383
622.4333333334323,33.01077218685317
622.4666666667656,32.790012776836605
622.5000000000989,31.71943842140632
622.5333333334322,30.112693141003803
622.5666666667655,28.284484315225708
622.6000000000988,26.54951932366874
622.6333333334321,25.22250554592956
622.6666666667654,24.575517453650882
622.7000000000987,24.58368456976387
622.733333333432,25.095825424168567
622.7666666667653,25.96029442955763
622.8000000000986,27.02544599862372
622.8333333334319,28.139634544059493
622.8666666667652,29.164160960134588
622.9000000000985,30.04163460150337
622.9333333334318,30.746156104505804
622.9666666667651,31.2518947589244
623.0000000000985,31.53301985454167
623.0333333334318,31.563700681140105
623.0666666667651,31.33341337991414
623.1000000000984,30.918323684695917
623.1333333334317,30.425080733118673
623.166666666765,29.960367283605855
623.2000000000983,29.630866094580885
623.2333333334316,29.5432599244672
623.2666666667649,29.77147043458276
623.3000000000982,30.222143550911643
623.3333333334315,30.748675359594852
623.3666666667648,31.20443945882793
623.4000000000981,31.442809446806418
623.4333333334314,31.31715892172587
623.4666666667647,30.72236038126336
623.500000000098,29.74420304378782
623.5333333334313,28.52334346137154
623.5666666667646,27.20044302110537
623.6000000000979,25.916163110080156
623.6333333334312,24.81116511538674
623.6666666667645,23.99452375622788
623.7000000000978,23.44451181479321
623.7333333334311,23.105548776439893
623.7666666667644,22.922054076121167
623.8000000000977,22.838447148790287
623.833333333431,22.799147728883007
623.8666666667643,22.771872928503683
623.9000000000976,22.81106312157088
623.9333333334309,22.991333655107198
623.9666666667642,23.38729987613525
624.0000000000975,24.073577131677624
624.0333333334308,25.12477109924256
624.0666666667641,26.562324827146576
624.1000000000975,28.22996655312567
624.1333333334308,29.934333610143387
624.1666666667641,31.482063331163257
624.2000000000974,32.67979304914881
624.2333333334307,33.33421235779385
624.266666666764,33.32819483213852
624.3000000000973,32.773231370400765
624.3333333334306,31.82351775599453
624.3666666667639,30.633249772333777
624.4000000000972,29.35662320283248
624.4333333334305,28.14777843064524
624.4666666667638,27.127321370702912
624.5000000000971,26.325519410276428
624.5333333334304,25.757581424514708
624.5666666667637,25.438716288566702
624.600000000097,25.384132877581347
624.6333333334303,25.608941941322502
624.6666666667636,26.097302779370775
624.7000000000969,26.75850664324595
624.7333333334302,27.490748119064325
624.7666666667635,28.192221792942213
624.8000000000968,28.761122250995882
624.8333333334301,29.095956133131498
624.8666666667634,29.154027267584528
624.9000000000967,29.02038213993318
624.93333333343,28.796830542789138
624.9666666667633,28.585182268764083
625.0000000000966,28.487247110469703
625.0333333334299,28.604266363797883
625.0666666667632,28.967430267502795
625.1000000000965,29.471194859099096
625.1333333334298,29.994210317255305
625.1666666667631,30.415126820639966
625.2000000000965,30.61259454792162
625.2333333334298,30.46633635784799
625.2666666667631,29.94822746172371
625.3000000000964,29.19177542228132
625.3333333334297,28.34684712236776
625.366666666763,27.563309444829994
625.4000000000963,26.991029272514986
625.4333333334296,26.778152879572854
625.4666666667629,26.96478589087523
625.5000000000962,27.42074853712811
625.5333333334295,28.000877931077678
625.5666666667628,28.560011185470124
625.6000000000961,28.952985413051643
625.6333333334294,29.03705389458647
625.6666666667627,28.78442979260019
625.700000000096,28.33011607196358
625.7333333334293,27.821462232837813
625.7666666667626,27.405817775384072
625.8000000000959,27.230532199763534
625.8333333334292,27.43946577467189
625.8666666667625,28.047094469548995
625.9000000000958,28.90335365078592
625.9333333334291,29.847530596369722
625.9666666667624,30.718912584287462
626.0000000000957,31.356786892526177
626.033333333429,31.604467647988045
626.0666666667623,31.4242742013638
626.1000000000956,30.914348547380385
626.1333333334289,30.18024144683264
626.1666666667622,29.327503660515415
626.2000000000955,28.46168594922355
626.2333333334288,27.68655242050287
626.2666666667621,27.06302017143125
626.3000000000955,26.60816158723965
626.3333333334288,26.337062826491028
626.3666666667621,26.264810047748327
626.4000000000954,26.406489409574522
626.4333333334287,26.775299744925668
626.466666666762,27.347168353293885
626.5000000000953,28.063871744314998
626.5333333334286,28.865924747216653
626.5666666667619,29.693842191226494
626.6000000000952,30.48813890557216
626.6333333334285,31.19064136160743
626.6666666667618,31.764763816297794
626.7000000000951,32.191603038626
626.7333333334284,32.45277662219603
626.7666666667617,32.529902160611876
626.800000000095,32.40459724747753
626.8333333334283,32.062796155519564
626.8666666667616,31.550229759392305
626.9000000000949,30.956325682081758
626.9333333334282,30.37150861066946
626.9666666667615,29.886203232236966
627.0000000000948,29.590834233865824
627.0333333334281,29.564032751595317
627.0666666667614,29.74581935837815
627.1000000000947,29.986065933183543
627.133333333428,30.13310907943951
627.1666666667613,30.035285400574026
627.2000000000946,29.54093150001511
627.2333333334279,28.523197779224418
627.2666666667612,27.104291224360477
627.3000000000945,25.5501754029533
627.3333333334278,24.128552571401446
627.3666666667611,23.107124986103468
627.4000000000945,22.753594903457916
627.4333333334278,23.2966942325733
627.4666666667611,24.62938359050434
627.5000000000944,26.47317407577446
627.5333333334277,28.548202175848203
627.566666666761,30.574604378190102
627.6000000000943,32.27251717026469
627.6333333334276,33.39419709419224
627.6666666667609,33.930421836244385
627.7000000000942,33.97932026812728
627.7333333334275,33.63953725158218
627.7666666667608,33.00971764835037
627.8000000000941,32.18850632017311
627.8333333334274,31.272391263989046
627.8666666667607,30.34401591762371
627.900000000094,29.480553259625005
627.9333333334273,28.7591628098358
627.9666666667606,28.257004088098967
628.0000000000939,28.051236614257366
628.0333333334272,28.192908370079923
628.0666666667605,28.58791940589102
628.1000000000938,29.092026999963352
628.1333333334271,29.560940700624716
628.1666666667604,29.850370056202884
628.2000000000937,29.81602461502564
628.233333333427,29.35432700054115
628.2666666667603,28.55786062763101
628.3000000000936,27.578212153695254
628.3333333334269,26.566979928690664
628.3666666667602,25.67576230257401
628.4000000000935,25.056157625302067
628.4333333334268,24.820842087429867
628.4666666667601,24.91997201144431
628.5000000000935,25.261291672704942
628.5333333334268,25.752545227416473
628.56666666676,26.3014768317836
628.6000000000934,26.8158313069631
628.6333333334267,27.222385918220237
628.66666666676,27.516716683969868
628.7000000000933,27.709939984959643
628.7333333334266,27.813172201937185
628.7666666667599,27.837529715650135
628.8000000000932,27.794133659922426
628.8333333334265,27.70484974826054
628.8666666667598,27.625160499447965
628.9000000000931,27.6171050878098
628.9333333334264,27.742722687671105
628.9666666667597,28.06405247335697
629.000000000093,28.643046738745568
629.0333333334263,29.48675274046304
629.0666666667596,30.453390729903365
629.1000000000929,31.376208048474194
629.1333333334262,32.0884520375832
629.1666666667595,32.42337003863805
629.2000000000928,32.214586759323744
629.2333333334261,31.39864663436047
629.2666666667594,30.154150628864844
629.3000000000927,28.69446866675189
629.333333333426,27.232970671936616
629.3666666667593,25.983026568334033
629.4000000000926,25.1573233242571
629.4333333334259,24.868450414226647
629.4666666667592,25.024413182685084
629.5000000000925,25.50822560637266
629.5333333334258,26.202901662029603
629.5666666667591,26.991455326396167
629.6000000000925,27.757198379262903
629.6333333334258,28.410179688644828
629.666666666759,28.90800278352348
629.7000000000924,29.213170378776912
629.7333333334257,29.288185189283205
629.766666666759,29.09554992992043
629.8000000000923,28.59885662271372
629.8333333334256,27.826982940868835
629.8666666667589,26.909957491945672
629.9000000000922,25.986505152603204
629.9333333334255,25.195350799500403
629.9666666667588,24.675219309296256
630.0000000000921,24.561978205717775
630.0333333334254,24.870110049856976
630.0666666667587,25.450178848243045
630.100000000092,26.141143162808348
630.1333333334253,26.781961555485275
630.1666666667586,27.2115925882062
630.2000000000919,27.27342431510235
630.2333333334252,26.95017551544145
630.2666666667585,26.388556314426733
630.3000000000918,25.74467955006654
630.3333333334251,25.174658060369214
630.3666666667584,24.834604683343102
630.4000000000917,24.87462067415609
630.433333333425,25.300136294881504
630.4666666667583,25.968260637978794
630.5000000000916,26.729361035666013
630.5333333334249,27.433804820161193
630.5666666667582,27.93195932368237
630.6000000000915,28.08279646347893
630.6333333334248,27.907725893598315
630.6666666667581,27.573037725047364
630.7000000000914,27.25010078903862
630.7333333334248,27.110283916784624
630.766666666758,27.32495593949792
630.8000000000914,28.051742421892254
630.8333333334247,29.24076598611094
630.866666666758,30.681454879659142
630.9000000000913,32.159048004742054
630.9333333334246,33.45878426356488
630.9666666667579,34.36590255833283
631.0000000000912,34.681954457198316
631.0333333334245,34.408470245006264
631.0666666667578,33.68108660069421
631.1000000000911,32.63791542762679
631.1333333334244,31.41706862916868
631.1666666667577,30.156658108684535
631.200000000091,28.98905348373968
631.2333333334243,27.9887954520835
631.2666666667576,27.19695830674995
631.3000000000909,26.65420830883735
631.3333333334242,26.401211719444014
631.3666666667575,26.47863479966826
631.4000000000908,26.916156782171278
631.4333333334241,27.651746594087754
631.4666666667574,28.577762733123603
631.5000000000907,29.586232261206135
631.533333333424,30.569182240262684
631.5666666667573,31.418639732220583
631.6000000000906,32.04158223317629
631.6333333334239,32.44910551887531
631.6666666667572,32.69658873876305
631.7000000000905,32.8395736602056
631.7333333334238,32.93360205056903
631.7666666667571,33.034215677219436
631.8000000000904,33.18198273184142
631.8333333334238,33.330075596622216
631.866666666757,33.40004830401681
631.9000000000904,33.31341142983321
631.9333333334237,32.99167554987941
631.966666666757,32.35635123996338
632.0000000000903,31.365755659739197
632.0333333334236,30.15871686367753
632.0666666667569,28.929311345384804
632.1000000000902,27.871629732627806
632.1333333334235,27.179762653173338
632.1666666667568,27.047800734788222
632.2000000000901,27.597296616027453
632.2333333334234,28.65067284213844
632.2666666667567,29.953255882694194
632.30000000009,31.250372128887804
632.3333333334233,32.28734797191238
632.3666666667566,32.80951887515511
632.4000000000899,32.656746621510216
632.4333333334232,31.99643029578841
632.4666666667565,31.066863339025502
632.5000000000898,30.10633919225733
632.5333333334231,29.353151296519705
632.5666666667564,29.045499164769463
632.6000000000897,29.316982344919303
632.633333333423,29.99636653717852
632.6666666667563,30.857189691207985
632.7000000000896,31.67298975666854
632.7333333334229,32.21730468322104
632.7666666667562,32.26402021460626
632.8000000000895,31.706481691552998
632.8333333334228,30.7315682039973
632.8666666667561,29.57042907166501
632.9000000000894,28.45421361428197
632.9333333334228,27.614071151574013
632.966666666756,27.280331820180383
633.0000000000894,27.555186955878252
633.0333333334227,28.274591153402817
633.066666666756,29.241337489615656
633.1000000000893,30.25821904137836
633.1333333334226,31.12802888555253
633.1666666667559,31.65474263491582
633.2000000000892,31.74528791440373
633.2333333334225,31.487934234355382
633.2666666667558,30.989404643900272
633.3000000000891,30.356422192167898
633.3333333334224,29.69570992828774
633.3666666667557,29.113345873158927
633.400000000089,28.68015637653995
633.4333333334223,28.41422420234776
633.4666666667556,28.329309671796747
633.5000000000889,28.439173106101293
633.5333333334222,28.757574826475807
633.5666666667555,29.296775757626715
633.6000000000888,30.01337740509976
633.6333333334221,30.793163247395473
633.6666666667554,31.517330402462665
633.7000000000887,32.06707598825013
633.733333333422,32.32359712270666
633.7666666667553,32.17341241266654
633.8000000000886,31.64475418721142
633.8333333334219,30.919212836522064
633.8666666667552,30.186033660782705
633.9000000000885,29.634461960177568
633.9333333334218,29.45374303489088
633.9666666667551,29.82242114276791
634.0000000000884,30.7064039763007
634.0333333334218,31.876053976164442
634.066666666755,33.09445832878674
634.1000000000884,34.12470422059519
634.1333333334217,34.72987883801739
634.166666666755,34.68863755145751
634.2000000000883,34.017243398116
634.2333333334216,32.91728409199334
634.2666666667549,31.5952560786726
634.3000000000882,30.25765580373688
634.3333333334215,29.110979712769268
634.3666666667548,28.348091051362548
634.4000000000881,27.99854691192907
634.4333333334214,27.98421065525533
634.4666666667547,28.22504286736623
634.500000000088,28.641004134286682
634.5333333334213,29.152055042041596
634.5666666667546,29.68086437579841
634.6000000000879,30.1759736044587
634.6333333334212,30.60028863278138
634.6666666667545,30.916869000762386
634.7000000000878,31.088774248397648
634.7333333334211,31.079063915683097
634.7666666667544,30.86006517593656
634.8000000000877,30.475551245937627
634.833333333421,30.002510596638118
634.8666666667543,29.518115706640046
634.9000000000876,29.099539054545424
634.9333333334209,28.823953118956275
634.9666666667542,28.756233882018645
635.0000000000875,28.88413554272542
635.0333333334208,29.165579773959035
635.0666666667541,29.558423712214985
635.1000000000874,30.020524493988763
635.1333333334208,30.509739255775866
635.166666666754,30.98078860056392
635.2000000000874,31.372308570212383
635.2333333334207,31.61779329120477
635.266666666754,31.650734610440864
635.3000000000873,31.404624374820443
635.3333333334206,30.81295443124331
635.3666666667539,29.853841648711573
635.4000000000872,28.692905135182286
635.4333333334205,27.545002445312537
635.4666666667538,26.62499134053191
635.5000000000871,26.147729582269978
635.5333333334204,26.328064264107073
635.5666666667537,27.283367231774044
635.600000000087,28.795513697964708
635.6333333334203,30.574252992004144
635.6666666667536,32.32933444321743
635.7000000000869,33.77050738092964
635.7333333334202,34.60766468524092
635.7666666667535,34.67393556952237
635.8000000000868,34.1505250456659
635.8333333334201,33.27965613688889
635.8666666667534,32.303551866408675
635.9000000000867,31.46443525744263
635.93333333342,31.00410293208495
635.9666666667533,31.05411488845922
636.0000000000866,31.489537706907786
636.0333333334199,32.14903800817383
636.0666666667532,32.87128241300052
636.1000000000865,33.49493754213106
636.1333333334198,33.85920603893751
636.1666666667531,33.8660747059577
636.2000000000864,33.538366333974295
636.2333333334198,32.9126346749349
636.266666666753,32.025433480787136
636.3000000000864,30.913316503478576
636.3333333334197,29.613438615453763
636.366666666753,28.20213236935108
636.4000000000863,26.818315149014428
636.4333333334196,25.606511326322153
636.4666666667529,24.711245273152617
636.5000000000862,24.277041361384175
636.5333333334195,24.44536575844845
636.5666666667528,25.232487588309805
636.6000000000861,26.48829337643057
636.6333333334194,28.051164912495324
636.6666666667527,29.759483986188656
636.700000000086,31.45163238719514
636.7333333334193,32.96731537257335
636.7666666667526,34.18303895716037
636.8000000000859,35.01603449719575
636.8333333334192,35.385644260427185
636.8666666667525,35.21121051460239
636.9000000000858,34.41207552746908
636.9333333334191,32.91775859057482
636.9666666667524,30.860523261852
637.0000000000857,28.559364207465563
637.033333333419,26.340243688099505
637.0666666667523,24.529123964437826
637.1000000000856,23.45196729716451
637.1333333334189,23.412115602840768
637.1666666667522,24.377667208919885
637.2000000000855,26.060288187212514
637.2333333334188,28.16514225619547
637.2666666667521,30.397393134345588
637.3000000000854,32.462204540139716
637.3333333334188,34.08107907197345
637.366666666752,35.16059446817698
637.4000000000854,35.72446186920205
637.4333333334187,35.79824514473899
637.466666666752,35.407508164478116
637.5000000000853,34.57781479810974
637.5333333334186,33.346774243336476
637.5666666667519,31.858315216332052
637.6000000000852,30.311743660122524
637.6333333334185,28.906842442283857
637.6666666667518,27.843394430392035
637.7000000000851,27.321182492023016
637.7333333334184,27.498390168330907
637.7666666667517,28.24319606064866
637.800000000085,29.3003216184877
637.8333333334183,30.414032843613235
637.8666666667516,31.328595737790454
637.9000000000849,31.788276302784567
637.9333333334182,31.595802317933536
637.9666666667515,30.878605122716746
638.0000000000848,29.876198712170403
638.0333333334181,28.828203045376313
638.0666666667514,27.97423808141629
638.1000000000847,27.55392377937213
638.133333333418,27.73699826283991
638.1666666667513,28.382596672178714
638.2000000000846,29.263589791694717
638.2333333334179,30.152845037841267
638.2666666667512,30.823229827071724
638.3000000000845,31.047616224120414
638.3333333334178,30.68685634078779
638.3666666667511,29.914942046776755
638.4000000000844,28.975502612476706
638.4333333334177,28.112167308277044
638.466666666751,27.56856540456717
638.5000000000844,27.58820554337744
638.5333333334177,28.30148787880863
638.566666666751,29.515819227286958
638.6000000000843,30.98132614795887
638.6333333334176,32.448135199970814
638.6666666667509,33.666372942469216
638.7000000000842,34.38665480689417
638.7333333334175,34.47971329114267
638.7666666667508,34.0928602701494
638.8000000000841,33.41219791003598
638.8333333334174,32.62382837692398
638.8666666667507,31.913853836935008
638.900000000084,31.467389895215767
638.9333333334173,31.36568750823069
638.9666666667506,31.496123138761146
639.0000000000839,31.724855624265846
639.0333333334172,31.9180438022035
639.0666666667505,31.9418465100328
639.1000000000838,31.664322971191666
639.1333333334171,31.061716692464188
639.1666666667504,30.27468295263052
639.2000000000837,29.457644140487666
639.233333333417,28.765022644832634
639.2666666667503,28.351240854462414
639.3000000000836,28.367007048734347
639.3333333334169,28.832520097016918
639.3666666667502,29.606060086782406
639.4000000000835,30.535819401445007
639.4333333334168,31.469990424418935
639.4666666667501,32.25676553911841
639.5000000000834,32.7491102256433
639.5333333334167,32.91249576262818
639.56666666675,32.82643402555703
639.6000000000834,32.57551696392924
639.6333333334167,32.2443365272442
639.66666666675,31.91748466500131
639.7000000000833,31.675361158197447
639.7333333334166,31.528305462624026
639.7666666667499,31.428709275096875
639.8000000000832,31.327222031052614
639.8333333334165,31.17449316592786
639.8666666667498,30.92117211515923
639.9000000000831,30.525698414829826
639.9333333334164,30.042408787031345
639.9666666667497,29.59014151900466
640.000000000083,29.288934628679247
640.0333333334163,29.258826133984538
640.0666666667496,29.619854052850027
640.1000000000829,30.468996086726893
640.1333333334162,31.688509268679834
640.1666666667495,33.04385849377437
640.2000000000828,34.299341026912636
640.2333333334161,35.219254132996724
640.2666666667494,35.567895076928764
640.3000000000827,35.153282491279306
640.333333333416,34.096978755565594
640.3666666667493,32.65741274453015
640.4000000000826,31.093584171587292
640.4333333334159,29.664492750151307
640.4666666667492,28.62913819363651
640.5000000000825,28.197759090568326
640.5333333334158,28.30816726637993
640.5666666667491,28.803607658790785
640.6000000000824,29.527231435902074
640.6333333334157,30.322189765814958
640.666666666749,31.031633816630617
640.7000000000824,31.52360219002353
640.7333333334157,31.775087001189615
640.766666666749,31.792887599706038
640.8000000000823,31.583804076900414
640.8333333334156,31.15463652410036
640.8666666667489,30.512187268250248
640.9000000000822,29.682822091824544
640.9333333334155,28.76008825266336
640.9666666667488,27.85194256291285
641.0000000000821,27.066341834719154
641.0333333334154,26.511242880228423
641.0666666667487,26.29452789740425
641.100000000082,26.477878527010006
641.1333333334153,26.998109042195875
641.1666666667486,27.771146554083618
641.2000000000819,28.712918173795003
641.2333333334152,29.739351012451788
641.2666666667485,30.766481672392853
641.3000000000818,31.729728568693474
641.3333333334151,32.60600864837916
641.3666666667484,33.37759304835732
641.4000000000817,34.02675290553538
641.433333333415,34.53575935682077
641.4666666667483,34.88700595259372
641.5000000000816,35.07255838187312
641.5333333334149,35.100991975591214
641.5666666667482,34.98249577005105
641.6000000000815,34.727258801555685
641.6333333334148,34.34547010640817
641.6666666667481,33.84807828440061
641.7000000000814,33.27924114508227
641.7333333334147,32.72851577563274
641.766666666748,32.288731801514004
641.8000000000814,32.052718848188
641.8333333334147,32.11330654111669
641.866666666748,32.55794582935985
641.9000000000813,33.32694711355364
641.9333333334146,34.19915041872362
641.9666666667479,34.945143366482725
642.0000000000812,35.335513578443916
642.0333333334145,35.14084867622013
642.0666666667478,34.14819307764513
642.1000000000811,32.44882258346876
642.1333333334144,30.40193771969455
642.1666666667477,28.37589769551145
642.200000000081,26.73906172010839
642.2333333334143,25.85978900267429
642.2666666667476,26.074045967866727
642.3000000000809,27.292042615785267
642.3333333334142,29.12398855988454
642.3666666667475,31.173822131739723
642.4000000000808,33.04548166292601
642.4333333334141,34.34290548501857
642.4666666667474,34.712385469000665
642.5000000000807,34.209766024628394
642.533333333414,33.120467756486086
642.5666666667473,31.732443910769398
642.6000000000806,30.333647733674013
642.6333333334139,29.21203247139559
642.6666666667472,28.62283840376643
642.7000000000805,28.583222536671283
642.7333333334138,29.005057714305053
642.7666666667471,29.79974995180487
642.8000000000804,30.878705264307843
642.8333333334137,32.153329666951095
642.866666666747,33.52507412055269
642.9000000000804,34.84008382756411
642.9333333334137,35.92540861913451
642.966666666747,36.60808023553399
643.0000000000803,36.71513041703263
643.0333333334136,36.07359090390052
643.0666666667469,34.595856177929114
643.1000000000802,32.55882507330278
643.1333333334135,30.336669721560057
643.1666666667468,28.303563195373982
643.2000000000801,26.833678567417557
643.2333333334134,26.301152818652028
643.2666666667467,26.926592856807414
643.30000000008,28.425993727626423
643.3333333334133,30.411833154990568
643.3666666667466,32.49658886278136
643.4000000000799,34.29273857488032
643.4333333334132,35.41327247116885
643.4666666667465,35.68541588326519
643.5000000000798,35.48115357068634
643.5333333334131,35.257779961159315
643.5666666667464,35.47258948241121
643.6000000000797,36.582876562169055
643.633333333413,39.04296096732469
643.6666666667463,42.91864843715507
643.7000000000796,47.50531040938148
643.7333333334129,52.00754273464406
643.7666666667462,55.629941263583056
643.8000000000795,57.57710184683865
643.8333333334128,57.06401609425741
643.8666666667461,53.93740127958067
643.9000000000794,49.02776579415814
643.9333333334127,43.25078707542956
643.966666666746,37.52214256083465
644.0000000000794,32.75750968781314
644.0333333334127,29.853674913567744
644.066666666746,29.057506359537495
644.1000000000793,29.817459313291042
644.1333333334126,31.533004396817148
644.1666666667459,33.60361223210459
644.2000000000792,35.42875344114212
644.2333333334125,36.42656490101898
644.2666666667458,36.42221052257717
644.3000000000791,35.63586646329093
644.3333333334124,34.30397150201526
644.3666666667457,32.66296441760516
644.400000000079,30.949283988915624
644.4333333334123,29.39169162354483
644.4666666667456,28.105090949006776
644.5000000000789,27.117255625392744
644.5333333334122,26.453747743105716
644.5666666667455,26.140129392548648
644.6000000000788,26.201962664124526
644.6333333334121,26.65708972131574
644.6666666667454,27.441833274435773
644.7000000000787,28.443581901799806
644.733333333412,29.549058297520638
644.7666666667453,30.644985155711073
644.8000000000786,31.618085170483912
644.8333333334119,32.36586374672214
644.8666666667452,32.86935974169193
644.9000000000785,33.14861023135546
644.9333333334118,33.2238722198218
644.9666666667451,33.11540271120003
645.0000000000784,32.84345870959922
645.0333333334117,32.432928743531676
645.066666666745,31.935515821010327
645.1000000000784,31.412550262515097
645.1333333334117,30.92537488474688
645.166666666745,30.53533250440656
645.2000000000783,30.303765938195024
645.2333333334116,30.274342914756105
645.2666666667449,30.413538148114966
645.3000000000782,30.666758592607955
645.3333333334115,30.979410717944898
645.3666666667448,31.296900993835617
645.4000000000781,31.564639765928284
645.4333333334114,31.745675402059355
645.4666666667447,31.86129533209916
645.500000000078,31.944790528455453
645.5333333334113,32.02945196353599
645.5666666667446,32.14857060974852
645.6000000000779,32.33537321413439
645.6333333334112,32.59814713511241
645.6666666667445,32.88255478223621
645.7000000000778,33.124585265660315
645.7333333334111,33.26022769553927
645.7666666667444,33.22547118202762
645.8000000000777,32.957037561922114
645.833333333411,32.477920993432534
645.8666666667443,31.977400250486042
645.9000000000776,31.663683217460303
645.9333333334109,31.744977778732988
645.9666666667442,32.42949181868177
646.0000000000775,33.92113410557805
646.0333333334108,36.19092919843321
646.0666666667441,38.86264892913447
646.1000000000774,41.531741621676964
646.1333333334107,43.79365560005583
646.166666666744,45.24383918826619
646.2000000000774,45.48844148974844
646.2333333334107,44.45976157967537
646.266666666744,42.46808817084329
646.3000000000773,39.844849459480436
646.3333333334106,36.92147364181509
646.3666666667439,34.029388914075525
646.4000000000772,31.492033492535946
646.4333333334105,29.479275351553994
646.4666666667438,28.0225233210653
646.5000000000771,27.148228639252366
646.5333333334104,26.88284254429769
646.5666666667437,27.252816274383793
646.600000000077,28.27439228106309
646.6333333334103,29.831093758724023
646.6666666667436,31.7136418623383
646.7000000000769,33.71085412153557
646.7333333334102,35.611548065945414
646.7666666667435,37.20454122519749
646.8000000000768,38.29408564799542
646.8333333334101,38.826343074221626
646.8666666667434,38.82388259975687
646.9000000000767,38.31001153561848
646.93333333341,37.30803719282377
646.9666666667433,35.84126688239007
647.0000000000766,33.95535573082823
647.0333333334099,31.845391321547616
647.0666666667432,29.767741327200884
647.1000000000765,27.978959431608903
647.1333333334098,26.735599318592545
647.1666666667431,26.294214671972682
647.2000000000764,26.833156979800044
647.2333333334097,28.144459940576954
647.266666666743,29.901076349478505
647.3000000000764,31.775925412633082
647.3333333334097,33.441926336169075
647.366666666743,34.57200046036346
647.4000000000763,34.93694198181088
647.4333333334096,34.666725916409845
647.4666666667429,33.97370141930143
647.5000000000762,33.07021764562669
647.5333333334095,32.16862375052671
647.5666666667428,31.48117504741738
647.6000000000761,31.156517433966815
647.6333333334094,31.1691691347415
647.6666666667427,31.46412106633932
647.700000000076,31.986364145358127
647.7333333334093,32.68088928839579
647.7666666667426,33.49256568975174
647.8000000000759,34.347764711984986
647.8333333334092,35.134701725618214
647.8666666667425,35.73688000684951
647.9000000000758,36.03780283187691
647.9333333334091,35.92097347689849
647.9666666667424,35.27241444661336
648.0000000000757,34.13448147265365
648.033333333409,32.79487288520959
648.0666666667423,31.562749441255967
648.1000000000756,30.747271897767565
648.1333333334089,30.657601011719144
648.1666666667422,31.593656460437952
648.2000000000755,33.55204545527787
648.2333333334088,36.16497346299456
648.2666666667421,39.04305791402804
648.3000000000754,41.7969162388184
648.3333333334087,44.03716586780567
648.366666666742,45.390702646068064
648.4000000000754,45.808938041352995
648.4333333334087,45.54228831617399
648.466666666742,44.85233525816036
648.5000000000753,44.000660654941456
648.5333333334086,43.24884629414663
648.5666666667419,42.83999665932563
648.6000000000752,42.77437943826034
648.6333333334085,42.88116265719402
648.6666666667418,42.985938156633644
648.7000000000751,42.91429777708615
648.7333333334084,42.49183335905851
648.7666666667417,41.573064308651425
648.800000000075,40.27618729453817
648.8333333334083,38.8603797896294
648.8666666667416,37.586149357402796
648.9000000000749,36.71400356133606
648.9333333334082,36.50444996490685
648.9666666667415,37.167355084034696
649.0000000000748,38.58236772867257
649.0333333334081,40.49676801038219
649.0666666667414,42.657482064085386
649.1000000000747,44.81143602470396
649.133333333408,46.70555602715974
649.1666666667413,48.12394560388667
649.2000000000746,49.027057167765236
649.2333333334079,49.42757814595221
