wavelength,intensity
639.56666666675,15.165531053991765
639.6000000000834,14.788521989193791
639.6333333334167,14.224728675145933
639.66666666675,13.526484755356277
639.7000000000833,12.747566819738374
639.7333333334166,11.965866255681364
639.7666666667499,11.279220096955008
639.8000000000832,10.786065064529852
639.8333333334165,10.584837879376456
639.8666666667498,10.773975262465376
639.9000000000831,11.438831809174209
639.9333333334164,12.503719390491248
639.9666666667497,13.784630663762101
640.000000000083,15.095543546310651
640.0333333334163,16.250435955460784
640.0666666667496,17.063285808536378
640.1000000000829,17.367320816897355
640.1333333334162,17.175008584192938
640.1666666667495,16.596309938141115
640.2000000000828,15.742160395605085
640.2333333334161,14.723495473448049
640.2666666667494,13.6512506885332
640.3000000000827,12.631886558497534
640.333333333416,11.739771557663978
640.3666666667493,11.035265507541327
640.4000000000826,10.57866980276953
640.4333333334159,10.430285837988547
640.4666666667492,10.65041500783833
640.5000000000825,11.274733691303885
640.5333333334158,12.201339133967034
640.5666666667491,13.280571047191573
640.6000000000824,14.362721787438721
640.6333333334157,15.298083711169692
640.666666666749,15.936949174845711
640.7000000000824,16.168290506978302
640.7333333334157,16.050415248782826
640.766666666749,15.68795725267776
640.8000000000823,15.185551523907815
640.8333333334156,14.6478330677177
640.8666666667489,14.179433751140053
640.9000000000822,13.857523546283753
640.9333333334155,13.664967479258982
640.9666666667488,13.564403389540036
641.0000000000821,13.518469116601208
641.0333333334154,13.489802499916797
641.0666666667487,13.441076120938336
641.100000000082,13.356474539831893
641.1333333334153,13.278323263908248
641.1666666667486,13.258673314891668
641.2000000000819,13.34957571450643
641.2333333334152,13.603081484476801
641.2666666667485,14.071005207626047
641.3000000000818,14.763307748976748
641.3333333334151,15.600336691810888
641.3666666667484,16.49087760736256
641.4000000000817,17.343716066865838
641.433333333415,18.06763764155481
641.4666666667483,18.571993132623874
641.5000000000816,18.81079331547059
641.5333333334149,18.81428031509371
641.5666666667482,18.6201473531858
641.6000000000815,18.26608765143942
641.6333333334148,17.789794431547133
641.6666666667481,17.228932198321477
641.7000000000814,16.6199099132187
641.7333333334147,15.997420123428498
641.766666666748,15.396031651013447
641.8000000000814,14.850313318036113
641.8333333334147,14.394833946559075
641.866666666748,14.063308054914444
641.9000000000813,13.866079594026768
641.9333333334146,13.787845918162091
641.9666666667479,13.811993639222809
642.0000000000812,13.921909369111326
642.0333333334145,14.100979719730038
642.0666666667478,14.332530482528488
642.1000000000811,14.598763081233908
642.1333333334144,14.880888752728904
642.1666666667477,15.160084885554573
642.200000000081,15.417528868251992
642.2333333334143,15.634398089362255
642.2666666667476,15.791647932371584
642.3000000000809,15.867315844572754
642.3333333334142,15.837383210364951
642.3666666667475,15.67778843370286
642.4000000000808,15.36446991854117
642.4333333334141,14.873366068834567
642.4666666667474,14.189928036248192
642.5000000000807,13.391593853118094
642.533333333414,12.607365138962132
642.5666666667473,11.966812353140751
642.6000000000806,11.599505955014395
642.6333333334139,11.635016403943505
642.6666666667472,12.173290667967935
642.7000000000805,13.098677480439061
642.7333333334138,14.200184650397977
642.7666666667471,15.26639724605609
642.8000000000804,16.085900335624807
642.8333333334137,16.447278987315528
642.866666666747,16.189500934794015
642.9000000000804,15.43143710784955
642.9333333334137,14.388600370430412
642.966666666747,13.27659514467024
643.0000000000803,12.311025852702677
643.0333333334136,11.707496916661366
643.0666666667469,11.630175574615986
643.1000000000802,12.023589007018634
643.1333333334135,12.77365024473643
643.1666666667468,13.766271751535381
643.2000000000801,14.8873659911815
643.2333333334134,16.02284779718566
643.2666666667467,17.06871263060071
643.30000000008,17.954088251102846
643.3333333334133,18.614899259819964
643.3666666667466,18.987070257879985
643.4000000000799,19.00652584641082
643.4333333334132,18.609344083369486
643.4666666667465,17.79575652882209
643.5000000000798,16.729124951968497
643.5333333334131,15.598357415112547
643.5666666667464,14.592361980558072
643.6000000000797,13.900046710608898
643.633333333413,13.709401407209851
643.6666666667463,14.08848386988902
643.7000000000796,14.86752334644019
643.7333333334129,15.848727193154224
643.7666666667462,16.83430276632198
643.8000000000795,17.62645742223433
643.8333333334128,18.029214333391042
643.8666666667461,17.956939522420384
643.9000000000794,17.495836760600465
643.9333333334127,16.746986205947213
643.966666666746,15.811468016476551
644.0000000000794,14.79036235020441
644.0333333334127,13.784447291038719
644.066666666746,12.884108476382496
644.1000000000793,12.166964612459482
644.1333333334126,11.709851121673601
644.1666666667459,11.589603426428786
644.2000000000792,11.883056949128962
644.2333333334125,12.660763005868823
644.2666666667458,13.85624482986998
644.3000000000791,15.270042421352683
644.3333333334124,16.69722087188124
644.3666666667457,17.932845273019954
644.400000000079,18.77198071633314
644.4333333334123,19.02382195789741
644.4666666667456,18.70711102992004
644.5000000000789,18.00094657202917
644.5333333334122,17.08849746309193
644.5666666667455,16.152932581975424
644.6000000000788,15.37742080754677
644.6333333334121,14.928647149600605
644.6666666667454,14.799233313094245
644.7000000000787,14.877315062465755
644.733333333412,15.049606341956924
644.7666666667453,15.202821095809547
644.8000000000786,15.223673268265419
644.8333333334119,15.016316046595131
644.8666666667452,14.620004097483246
644.9000000000785,14.137065226459
644.9333333334118,13.670182936286261
644.9666666667451,13.322040729728874
645.0000000000784,13.195322109550697
645.0333333334117,13.367288634552542
645.066666666745,13.76802004262475
645.1000000000784,14.27475277931092
645.1333333334117,14.764654699729409
645.166666666745,15.114893658998588
645.2000000000783,15.20263751223681
645.2333333334116,14.948639159246358
645.2666666667449,14.464001951300144
645.3000000000782,13.911780281977851
645.3333333334115,13.455029739900924
645.3666666667448,13.256805913690815
645.4000000000781,13.480147336878376
645.4333333334114,14.210480868271079
645.4666666667447,15.276967040978613
645.500000000078,16.455947822117402
645.5333333334113,17.52376517880384
645.5666666667446,18.256761078154344
645.6000000000779,18.431576372503603
645.6333333334112,17.94091220360331
645.6666666667445,16.968907077609785
645.7000000000778,15.744716078465867
645.7333333334111,14.497494290114396
645.7666666667444,13.456396796498213
645.8000000000777,12.849606201047106
645.833333333411,12.790803809500575
645.8666666667443,13.172976689008733
645.9000000000776,13.863989043731475
645.9333333334109,14.731705077828707
645.9666666667442,15.64398899546032
646.0000000000775,16.46948348233237
646.0333333334108,17.119001766843635
646.0666666667441,17.566237407497177
646.1000000000774,17.79001276780422
646.1333333334107,17.769150211275992
646.166666666744,17.482472101423703
646.2000000000774,16.91099017529822
646.2333333334107,16.102446273277998
646.266666666744,15.181918705959113
646.3000000000773,14.278810910523484
646.3333333334106,13.522526324153036
646.3666666667439,13.04246838402968
646.4000000000772,12.960810774817737
646.4333333334105,13.260768779595269
646.4666666667438,13.800272592651192
646.5000000000771,14.432766519490658
646.5333333334104,15.011694865618832
646.5666666667437,15.390501936540876
646.600000000077,15.435710999007004
646.6333333334103,15.18387826137153
646.6666666667436,14.790453030745239
646.7000000000769,14.4133234390451
646.7333333334102,14.21037761818808
646.7666666667435,14.339503700091143
646.8000000000768,14.934036446664066
646.8333333334101,15.901559422879393
646.8666666667434,17.02810669326203
646.9000000000767,18.098537963142068
646.93333333341,18.897712937849573
646.9666666667433,19.210491322714635
647.0000000000766,18.86703180188926
647.0333333334099,18.000392360905575
647.0666666667432,16.86784560777828
647.1000000000765,15.72704119480062
647.1333333334098,14.835628774265844
647.1666666667431,14.451257998467195
647.2000000000764,14.761124733218443
647.2333333334097,15.604384091896321
647.266666666743,16.712909027137993
647.3000000000764,17.818542230594957
647.3333333334097,18.653126393918722
647.366666666743,18.948506270286735
647.4000000000763,18.53106896791462
647.4333333334096,17.57415990214361
647.4666666667429,16.330695529880906
647.5000000000762,15.053592308033709
647.5333333334095,13.995766693509225
647.5666666667428,13.409972486212867
647.6000000000761,13.438708513326795
647.6333333334094,13.922655991817791
647.6666666667427,14.651316097201198
647.700000000076,15.41419000499237
647.7333333334093,16.00077889070666
647.7666666667426,16.201328208716475
647.8000000000759,15.91918960053861
647.8333333334092,15.29102198588795
647.8666666667425,14.482296689630708
647.9000000000758,13.658485036633099
647.9333333334091,12.98505835176133
647.9666666667424,12.626042341591203
648.0000000000757,12.65575343378294
648.033333333409,13.007722197253107
648.0666666667423,13.603163336476733
648.1000000000756,14.363291555928845
648.1333333334089,15.20932156008446
648.1666666667422,16.063363594930642
648.2000000000755,16.876921539531857
648.2333333334088,17.63681299188959
648.2666666667421,18.331947619700824
648.3000000000754,18.951235090662518
648.3333333334087,19.48358507247165
648.366666666742,19.91815669561097
648.4000000000754,20.249082214363213
648.4333333334087,20.47507605951441
648.466666666742,20.59502377083526
648.5000000000753,20.607810888096427
648.5333333334086,20.512322951068594
648.5666666667419,20.308770608810125
648.6000000000752,20.01477967506349
648.6333333334085,19.660246463079535
648.6666666667418,19.275323754093478
648.7000000000751,18.890164329340518
648.7333333334084,18.534920970055875
648.7666666667417,18.238062206893023
648.800000000075,18.01270448076814
648.8333333334083,17.86375590269902
648.8666666667416,17.796047141797615
648.9000000000749,17.8144088671759
648.9333333334082,17.923671747945814
648.9666666667415,18.124033327962163
649.0000000000748,18.385479690858265
649.0333333334081,18.6658865712651
649.0666666667414,18.92309731865989
649.1000000000747,19.114955282519873
649.133333333408,19.199303812322263
649.1666666667413,19.145394489209814
649.2000000000746,18.976593195398415
649.2333333334079,18.73229461511251
649.2666666667412,18.45189591253708
649.3000000000745,18.17479425185709
649.3333333334078,17.94038545954997
649.3666666667411,17.77382872947672
649.4000000000744,17.650900768634212
649.4333333334077,17.536678215808692
649.466666666741,17.396237709786394
649.5000000000744,17.19465588935356
649.5333333334077,16.89708933578569
649.566666666741,16.502877401671505
649.6000000000743,16.0986075173593
649.6333333334076,15.784586448147914
649.6666666667409,15.661120959336184
649.7000000000742,15.828517816222943
649.7333333334075,16.38625197068462
649.7666666667408,17.340638340246226
649.8000000000741,18.520955701352495
649.8333333334074,19.73667569720183
649.8666666667407,20.797269970992637
649.900000000074,21.512210165923324
649.9333333334073,21.693989246240886
649.9666666667406,21.302078898670413
650.0000000000739,20.50596997190283
650.0333333334072,19.49128836526878
650.0666666667405,18.443659978098907
650.1000000000738,17.548710709723846
650.1333333334071,16.987151124327834
650.1666666667404,16.8092467062902
650.2000000000737,16.924354788831266
650.233333333407,17.23482084982137
650.2666666667403,17.642990367130817
650.3000000000736,18.05120881862994
650.3333333334069,18.366595668778302
650.3666666667402,18.57447967930994
650.4000000000735,18.724060872959825
650.4333333334068,18.866408732733536
650.4666666667401,19.052592741636627
650.5000000000734,19.333682382674674
650.5333333334067,19.751509344824346
650.56666666674,20.24739821924916
650.6000000000734,20.70095540195865
650.6333333334067,20.990890361450273
650.66666666674,20.9959125662215
650.7000000000733,20.594731484769795
650.7333333334066,19.70006080706204
650.7666666667399,18.48142879295166
650.8000000000732,17.225657564526156
650.8333333334065,16.220171076311836
650.8666666667398,15.752393282835005
650.9000000000731,16.109748138621974
650.9333333334064,17.493199084106067
650.9666666667397,19.63887528701899
651.000000000073,22.127370596975865
651.0333333334063,24.53916788966633
651.0666666667396,26.454750040780034
651.1000000000729,27.454600119417968
651.1333333334062,27.26044213960641
651.1666666667395,26.140251118249132
651.2000000000728,24.494040578125205
651.2333333334061,22.721824042013708
651.2666666667394,21.223615032693715
651.3000000000727,20.39920946867882
651.333333333406,20.476352166183894
651.3666666667393,21.201948913037736
651.4000000000726,22.239552353550653
651.4333333334059,23.252715132032968
651.4666666667392,23.904989892794987
651.5000000000725,23.861348598408323
651.5333333334058,22.995028756284757
651.5666666667391,21.605058265230937
651.6000000000724,20.042496717154187
651.6333333334057,18.658403703961824
651.666666666739,17.80383881756118
651.7000000000724,17.82553337903735
651.7333333334057,18.826479243116022
651.766666666739,20.540772306901513
651.8000000000723,22.671793389545424
651.8333333334056,24.922923310199383
651.8666666667389,26.997542888014987
651.9000000000722,28.604990431729387
651.9333333334055,29.626730421268473
651.9666666667388,30.138459741149294
652.0000000000721,30.226274256189544
652.0333333334054,29.976269831206896
652.0666666667387,29.474542331019045
652.100000000072,28.80558711080368
652.1333333334053,28.026368378103797
652.1666666667386,27.17066055813802
652.2000000000719,26.27151386288436
652.2333333334052,25.361978504320835
652.2666666667385,24.47510469442546
652.3000000000718,23.645013683360432
652.3333333334051,22.91776888048816
652.3666666667384,22.346903464253376
652.4000000000717,21.986064970911457
652.433333333405,21.888900936717768
652.4666666667383,22.109058897927696
652.5000000000716,22.688057786630164
652.5333333334049,23.57523822942378
652.5666666667382,24.677610852308323
652.6000000000715,25.901963859538128
652.6333333334048,27.155085455367548
652.6666666667381,28.343763844050915
652.7000000000714,29.3857594448632
652.7333333334047,30.257288907612086
652.766666666738,30.953958539743883
652.8000000000713,31.471387360036264
652.8333333334047,31.805194387266887
652.866666666738,31.950998748903004
652.9000000000713,31.920834440327553
652.9333333334046,31.788733006761763
652.9666666667379,31.64336041800289
653.0000000000712,31.573382643848177
653.0333333334045,31.667465654094887
653.0666666667378,32.01417345815364
653.1000000000711,32.64052035512155
653.1333333334044,33.40777740708039
653.1666666667377,34.149599678416195
653.200000000071,34.699642233515064
653.2333333334043,34.89156013676307
653.2666666667376,34.56020281999622
653.3000000000709,33.6861694256132
653.3333333334042,32.53379137291985
653.3666666667375,31.400092061915082
653.4000000000708,30.582094892597805
653.4333333334041,30.376823264966916
653.4666666667374,31.07586481167269
653.5000000000707,32.708203520864636
653.533333333404,34.92864326137405
653.5666666667373,37.36335603982704
653.6000000000706,39.63851386284973
653.6333333334039,41.38028873706824
653.6666666667372,42.228880239619194
653.7000000000705,42.17723418673142
653.7333333334038,41.588629778158676
653.7666666667371,40.843893823532845
653.8000000000704,40.32385313248579
653.8333333334037,40.40933451464935
653.866666666737,41.4509984308592
653.9000000000703,43.34503302850956
653.9333333334037,45.63618338253255
653.966666666737,47.860061947822665
654.0000000000703,49.5522811792744
654.0333333334036,50.24845353178225
654.0666666667369,49.54742753389184
654.1000000000702,47.6661510511533
654.1333333334035,45.171005889524864
654.1666666667368,42.63233448707828
654.2000000000701,40.62047928188534
654.2333333334034,39.705782712017815
654.2666666667367,40.361119329752135
654.30000000007,42.41230285043296
654.3333333334033,45.421517289533845
654.3666666667366,48.95017438254061
654.4000000000699,52.55968586493908
654.4333333334032,55.81146347221509
654.4666666667365,58.34766602496309
654.5000000000698,60.18314129238417
654.5333333334031,61.440188851554346
654.5666666667364,62.24111839142191
654.6000000000697,62.708239600935116
654.633333333403,62.96386331472453
654.6666666667363,63.13415490662776
654.7000000000696,63.35773569972858
654.7333333334029,63.77573840643283
654.7666666667362,64.52929573914629
654.8000000000695,65.7595404102748
654.8333333334028,67.60712216805761
654.8666666667361,70.0977617707332
654.9000000000694,72.99430758084506
654.9333333334027,76.02301790494406
654.966666666736,78.91015104958107
655.0000000000693,81.38196532130698
655.0333333334027,83.16799995322297
655.066666666736,84.2297522057676
655.1000000000693,84.91003759627303
655.1333333334026,85.5871582914526
655.1666666667359,86.6394164580197
655.2000000000692,88.44511426268765
655.2333333334025,91.37201253869075
655.2666666667358,95.44637908472133
655.3000000000691,100.28677562506707
655.3333333334024,105.48784942891155
655.3666666667357,110.6442477654384
655.400000000069,115.35061790383118
655.4333333334023,119.22565930618137
655.4666666667356,122.32367811688844
655.5000000000689,125.07781632121602
655.5333333334022,127.93384448346518
655.5666666667355,131.33753316793693
655.6000000000688,135.7346529389323
655.6333333334021,141.53158196276743
655.6666666667354,148.69091526025392
655.7000000000687,156.89551655659713
655.733333333402,165.82387431051913
655.7666666667353,175.1544769807422
655.8000000000686,184.56581302598835
655.8333333334019,193.80157139506318
655.8666666667352,203.09074667336463
655.9000000000685,212.88119961779853
655.9333333334018,223.6218526524934
655.9666666667351,235.76162820157762
656.0000000000684,249.74944868917981
656.0333333334017,265.7599787255898
656.066666666735,282.57530709917324
656.1000000000683,298.53660562530035
656.1333333334017,311.9848713944095
656.166666666735,321.2611014969391
656.2000000000683,324.7063422399968
656.2333333334016,321.30604095004804
656.2666666667349,312.3030891733923
656.3000000000682,299.4344270218358
656.3333333334015,284.4369946071839
656.3666666667348,269.04773204124274
656.4000000000681,255.0016480223552
656.4333333334014,243.39625239089278
656.4666666667347,233.7739607190594
656.500000000068,225.44453219316387
656.5333333334013,217.71772599951507
656.5666666667346,209.90330132442182
656.6000000000679,201.31609632484978
656.6333333334012,191.68703997235258
656.6666666667345,181.4657826334533
656.7000000000678,171.17330763366553
656.7333333334011,161.3305982985027
656.7666666667344,152.45863795347844
656.8000000000677,145.0681477372725
656.833333333401,139.31069641589352
656.8666666667343,134.8930976415912
656.9000000000676,131.49453668696873
656.9333333334009,128.79419882462935
656.9666666667342,126.47126932717626
657.0000000000675,124.21334515643119
657.0333333334008,121.86673273009208
657.0666666667341,119.41924692531828
657.1000000000674,116.86365991115937
657.1333333334007,114.19274385666509
657.166666666734,111.39927093088492
657.2000000000673,108.47907156780023
657.2333333334007,105.46307115610662
657.266666666734,102.40462168668164
657.3000000000673,99.35743937199011
657.3333333334006,96.37524042449685
657.3666666667339,93.51174105666668
657.4000000000672,90.81047125752647
657.4333333334005,88.23897029119843
657.4666666667338,85.73043905868767
657.5000000000671,83.21791041577232
657.5333333334004,80.6344172182307
657.5666666667337,77.91299232184097
657.600000000067,75.01588947316495
657.6333333334003,72.05207421648633
657.6666666667336,69.17645756620722
657.7000000000669,66.54396646255205
657.7333333334002,64.30952784574527
657.7666666667335,62.62805930712424
657.8000000000668,61.578923324304924
657.8333333334001,60.9831343873978
657.8666666667334,60.6065348764142
657.9000000000667,60.214967171365466
657.9333333334,59.57427365226294
657.9666666667333,58.450794861411076
658.0000000000666,56.7473811674781
658.0333333333999,54.688242143274586
658.0666666667332,52.54379611534636
658.1000000000665,50.58446141023931
658.1333333333998,49.080656354499254
658.1666666667331,48.30000908730003
658.2000000000664,48.31074878516228
658.2333333333997,48.8520886526282
658.266666666733,49.632472394325966
658.3000000000663,50.36034371488378
658.3333333333997,50.74414631892986
658.366666666733,50.49937238617009
658.4000000000663,49.560853870136825
658.4333333333996,48.120232647645
658.4666666667329,46.38375158270386
658.5000000000662,44.5576535393227
658.5333333333995,42.84818138151075
658.5666666667328,41.45318049814385
658.6000000000661,40.42847304779937
658.6333333333994,39.71152196618267
658.6666666667327,39.236174857525576
658.700000000066,38.93627932605989
658.7333333333993,38.74568297601745
658.7666666667326,38.59814084155307
658.8000000000659,38.426453931338415
658.8333333333992,38.16286117211001
658.8666666667325,37.73959425448461
658.9000000000658,37.08888486907894
658.9333333333991,36.14296470650977
658.9666666667324,34.85938643255339
659.0000000000657,33.36487139013167
659.033333333399,31.855461164789457
659.0666666667323,30.527406880686943
659.1000000000656,29.576959661984304
659.1333333333989,29.200370632841707
659.1666666667322,29.53405431726724
659.2000000000655,30.447429354510366
659.2333333333988,31.73547273859778
659.2666666667321,33.19315823473431
659.3000000000654,34.61545960812479
659.3333333333987,35.797381940642765
659.366666666732,36.580447884477735
659.4000000000653,36.94604253899121
659.4333333333987,36.9017293197221
659.466666666732,36.45507164220935
659.5000000000653,35.61363292199188
659.5333333333986,34.38525139890865
659.5666666667319,32.819191515072525
659.6000000000652,31.04999342139829
659.6333333333985,29.222702877867317
659.6666666667318,27.482365644460977
659.7000000000651,25.974027481160654
659.7333333333984,24.840692930511782
659.7666666667317,24.125075293556023
659.800000000065,23.72600383685234
659.8333333333983,23.531190443669765
659.8666666667316,23.428346997277345
659.9000000000649,23.305185380944106
659.9333333333982,23.054272157719033
659.9666666667315,22.681720755102933
660.0000000000648,22.308251061244505
660.0333333333981,22.05964956904321
660.0666666667314,22.061702771398508
660.1000000000647,22.440197161209856
660.133333333398,23.30550874134727
660.1666666667313,24.563558563601703
660.2000000000646,25.97525609446259
660.2333333333979,27.298430560166416
660.2666666667312,28.290911186949664
660.3000000000645,28.710527201048833
660.3333333333978,28.35297156232141
660.3666666667311,27.326271760131124
660.4000000000644,25.89225598888219
660.4333333333977,24.3138283198559
660.466666666731,22.853892824333553
660.5000000000643,21.775353573596437
660.5333333333976,21.29002534303299
660.566666666731,21.334995101604644
660.6000000000643,21.755406069457464
660.6333333333976,22.39633573722245
660.6666666667309,23.1028615955306
660.7000000000642,23.72006277518896
660.7333333333975,24.126003319880454
660.7666666667308,24.316431759398537
660.8000000000641,24.313331626028756
660.8333333333974,24.138686452056643
660.8666666667307,23.814479769767754
660.900000000064,23.362741969021517
660.9333333333973,22.81950003968519
660.9666666667306,22.25428931615715
661.0000000000639,21.741554850854012
661.0333333333972,21.3557416961924
661.0666666667305,21.171294904588922
661.1000000000638,21.261677908037683
661.1333333333971,21.631488189350033
661.1666666667304,22.17241644203944
661.2000000000637,22.765682913925616
661.233333333397,23.29250785282829
661.2666666667303,23.634111506567162
661.3000000000636,23.674179863789107
661.3333333333969,23.36891052684237
661.3666666667302,22.757055925545473
661.4000000000635,21.881853474149153
661.4333333333968,20.78654058690413
661.4666666667301,19.514354678061135
661.5000000000634,18.111807901019887
661.5333333333967,16.67665289283956
661.56666666673,15.347265667860835
661.6000000000633,14.26313760857985
661.6333333333966,13.563760097492711
661.66666666673,13.38862451709554
661.7000000000633,13.854520240687721
661.7333333333966,14.865337029085872
661.7666666667299,16.20849816356044
661.8000000000632,17.67024018098614
661.8333333333965,19.03679961823773
661.8666666667298,20.094413012189918
661.9000000000631,20.661503293535613
661.9333333333964,20.7488779111032
661.9666666667297,20.43851503943925
662.000000000063,19.81250767083181
662.0333333333963,18.952948797568947
662.0666666667296,17.941931412825163
662.1000000000629,16.863599559536652
662.1333333333962,15.810116114925897
662.1666666667295,14.875603365942508
662.2000000000628,14.154183599536118
662.2333333333961,13.739979102656346
662.2666666667294,13.726961574158288
662.3000000000627,14.139842213616978
662.333333333396,14.824428460438993
662.3666666667293,15.598028059502878
662.4000000000626,16.27794875568718
662.4333333333959,16.68149829387044
662.4666666667292,16.627459527490114
662.5000000000625,16.058954745421033
662.5333333333958,15.135869760879023
662.5666666667291,14.039859835978701
662.6000000000624,12.952580232834677
662.6333333333957,12.055686213561565
662.666666666729,11.52731291807588
662.7000000000623,11.431118212248105
662.7333333333956,11.69383278344388
662.766666666729,12.234132032990587
662.8000000000623,12.97069136221559
662.8333333333956,13.822186172446262
662.8666666667289,14.70779558691337
662.9000000000622,15.555075854364013
662.9333333333955,16.298490496011258
662.9666666667288,16.872709349984
663.0000000000621,17.212402254411124
663.0333333333954,17.252239047421515
663.0666666667287,16.94139276088509
663.100000000062,16.370292408394494
663.1333333333953,15.708999718279284
663.1666666667286,15.128470985481037
663.2000000000619,14.799662504941324
663.2333333333952,14.893530571601726
663.2666666667285,15.53846147514688
663.3000000000618,16.602689617279253
663.3333333333951,17.85620238080076
663.3666666667284,19.068804858026212
663.4000000000617,20.01030214127043
663.433333333395,20.45049932866404
663.4666666667283,20.230084851491394
663.5000000000616,19.469592490248864
663.5333333333949,18.358607328244116
663.5666666667282,17.08671444878482
663.6000000000615,15.843498935178646
663.6333333333948,14.818397360796096
663.6666666667281,14.133325652111022
663.7000000000614,13.736115540331555
663.7333333333947,13.546923047411532
663.766666666728,13.485904195304782
663.8000000000613,13.473215005965146
663.8333333333946,13.429520414885165
663.866666666728,13.316782330280846
663.9000000000613,13.168074268294452
663.9333333333946,13.023499413565062
663.9666666667279,12.923160950731738
664.0000000000612,12.907162064433564
664.0333333333945,13.01453049468659
664.0666666667278,13.250882553003526
664.1000000000611,13.582746909898649
664.1333333333944,13.974432779891373
664.1666666667277,14.39024937750112
664.200000000061,14.79450591724731
664.2333333333943,15.151888141583845
664.2666666667276,15.433035215931623
664.3000000000609,15.613338344353897
664.3333333333942,15.668321149038158
664.3666666667275,15.573507252171906
664.4000000000608,15.304420275942643
664.4333333333941,14.84401559115258
664.4666666667274,14.243718270259297
664.5000000000607,13.591879856441011
664.533333333394,12.97721065548446
664.5666666667273,12.488420973176387
664.6000000000606,12.214221115303525
664.6333333333939,12.221180892329825
664.6666666667272,12.448745748747848
664.7000000000605,12.791075053134348
664.7333333333938,13.142272819134016
664.7666666667271,13.396443060391537
664.8000000000604,13.447690651447147
664.8333333333937,13.230681045171169
664.866666666727,12.829049688204089
664.9000000000603,12.360623811364247
664.9333333333936,11.943230645469999
664.966666666727,11.69469742133969
665.0000000000603,11.732598436291312
665.0333333333936,12.101161635625601
665.0666666667269,12.670021756512515
665.1000000000602,13.283394412262991
665.1333333333935,13.785495216187956
665.1666666667268,14.020539781598345
665.2000000000601,13.834963444278204
665.2333333333934,13.215580072802833
665.2666666667267,12.37103153958844
665.30000000006,11.529546160033576
665.3333333333933,10.919352249536777
665.3666666667266,10.768678123496592
665.4000000000599,11.296536759742835
665.4333333333932,12.483777435961956
665.4666666667265,14.057544416407433
665.5000000000598,15.732654470957263
665.5333333333931,17.223924369489442
665.5666666667264,18.246170881881984
665.6000000000597,18.53499197331888
665.633333333393,18.10704416976664
665.6666666667263,17.18100796601392
665.7000000000596,15.979995959848937
665.7333333333929,14.727120749059921
665.7666666667262,13.645494931435097
665.8000000000595,12.934351540344913
665.8333333333928,12.602655530044414
665.8666666667261,12.56838437704501
665.9000000000594,12.748948800928886
665.9333333333927,13.061759521278228
665.966666666726,13.424227257675225
666.0000000000593,13.761073149806895
666.0333333333926,14.033321429768279
666.066666666726,14.213244074706738
666.1000000000593,14.273116458910495
666.1333333333926,14.185213956667766
666.1666666667259,13.921821865439599
666.2000000000592,13.479589328825389
666.2333333333925,12.931937566983466
666.2666666667258,12.367371587521555
666.3000000000591,11.874396398047377
666.3333333333924,11.54151700616865
666.3666666667257,11.456856799070787
666.400000000059,11.65320202690199
666.4333333333923,12.050548074685082
666.4666666667256,12.555156989934279
666.5000000000589,13.0732908201638
666.5333333333922,13.511211612887855
666.5666666667255,13.776662020309994
666.6000000000588,13.840198792372734
666.6333333333921,13.75715414453793
666.6666666667254,13.588857319802704
666.7000000000587,13.396637561164185
666.733333333392,13.24182411161949
666.7666666667253,13.183126935496936
666.8000000000586,13.228779557134144
666.8333333333919,13.341433955161936
666.8666666667252,13.482105002624168
666.9000000000585,13.611807572564697
666.9333333333918,13.69155653802738
666.9666666667251,13.685615169711024
667.0000000000584,13.59258833961993
667.0333333333917,13.431713610181655
667.066666666725,13.222510039051944
667.1000000000583,12.98449668388653
667.1333333333916,12.737192602341157
667.166666666725,12.501793863662098
667.2000000000583,12.310146704298758
667.2333333333916,12.198264665657295
667.2666666667249,12.20217096066002
667.3000000000582,12.357888802229242
667.3333333333915,12.701441402394282
667.3666666667248,13.241577992407201
667.4000000000581,13.878997225582207
667.4333333333914,14.487643947774476
667.4666666667247,14.9414630048392
667.500000000058,15.114399242631569
667.5333333333913,14.880604473183228
667.5666666667246,14.19350820802614
667.6000000000579,13.205143382453814
667.6333333333912,12.098140616280109
667.6666666667245,11.055130529318882
667.7000000000578,10.258743741383991
667.7333333333911,9.889813528084675
667.7666666667244,10.006014372709176
667.8000000000577,10.46475333124899
667.833333333391,11.105066309340435
667.8666666667243,11.765989212619829
667.9000000000576,12.286557946723484
667.9333333333909,12.510795217891173
667.9666666667242,12.413778089215382
668.0000000000575,12.111426410084908
668.0333333333908,11.726607701170582
668.0666666667241,11.382189483143245
668.1000000000574,11.201039276673727
668.1333333333907,11.29685167572356
668.166666666724,11.66110027338435
668.2000000000573,12.19831348275515
668.2333333333906,12.81115945567025
668.266666666724,13.402306343963929
668.3000000000573,13.874422299470472
668.3333333333906,14.138366760660558
668.3666666667239,14.167926829945355
668.4000000000572,13.966056671296233
668.4333333333905,13.535869966373395
668.4666666667238,12.880480396837045
668.5000000000571,12.00300164434738
668.5333333333904,10.925555892560338
668.5666666667237,9.759522116463392
668.600000000057,8.642454616273303
668.6333333333903,7.711911096154517
668.6666666667236,7.105449260271479
668.7000000000569,6.9605735763327115
668.7333333333902,7.354298350516737
668.7666666667235,8.186947730338062
668.8000000000568,9.326757319082528
668.8333333333901,10.641962720035988
668.8666666667234,12.000799536484282
668.9000000000567,13.271814439871031
