wavelength,intensity
621.3000000001,19.084290839356896
621.3333333334333,19.30358715440645
621.3666666667666,19.624852697870875
621.4000000000999,20.0063610027413
621.4333333334332,20.406385602008886
621.4666666667665,20.783644293380526
621.5000000000998,21.102729660163234
621.5333333334331,21.332391455815255
621.5666666667664,21.44146724386702
621.6000000000997,21.398794587848958
621.633333333433,21.173211051291506
621.6666666667663,20.7407111686664
621.7000000000996,20.162000458621687
621.7333333334329,19.55316292706886
621.7666666667662,19.031238738289982
621.8000000000995,18.71326805656712
621.8333333334328,18.71629104618233
621.8666666667662,19.139984305918162
621.9000000000995,19.899695326512663
621.9333333334328,20.799673547055182
621.9666666667661,21.642638548566804
622.0000000000994,22.23130991206862
622.0333333334327,22.368407218581726
622.066666666766,21.88296811347228
622.1000000000993,20.8550411153001
622.1333333334326,19.50385107101651
622.1666666667659,18.05010501316553
622.2000000000992,16.714509974291175
622.2333333334325,15.71777298693747
622.2666666667658,15.25211137768868
622.3000000000991,15.265281956501074
622.3333333334324,15.580640962070559
622.3666666667657,16.02055961567797
622.400000000099,16.407409138604134
622.4333333334323,16.563560752129874
622.4666666667656,16.339150770958923
622.5000000000989,15.798882539795041
622.5333333334322,15.107420079651067
622.5666666667655,14.429986112401325
622.6000000000988,13.931803359920128
622.6333333334321,13.778094544081798
622.6666666667654,14.104482274608271
622.7000000000987,14.840419697143908
622.733333333432,15.827661985526044
622.7666666667653,16.907642076098735
622.8000000000986,17.921792905206036
622.8333333334319,18.711547409192004
622.8666666667652,19.145869939297366
622.9000000000985,19.266631821074643
622.9333333334318,19.18267234635806
622.9666666667651,19.00297680235513
623.0000000000985,18.836530476273346
623.0333333334318,18.792318655320216
623.0666666667651,18.9591699355759
623.1000000000984,19.3117564941595
623.1333333334317,19.784608709044505
623.166666666765,20.3122126849659
623.2000000000983,20.829054526658684
623.2333333334316,21.269620338857834
623.2666666667649,21.57473789594325
623.3000000000982,21.717615067798953
623.3333333334315,21.681767464975934
623.3666666667648,21.450715051088245
623.4000000000981,21.00797778974991
623.4333333334314,20.33707564457497
623.4666666667647,19.437790346486715
623.500000000098,18.38471629195193
623.5333333334313,17.273948202137795
623.5666666667646,16.20158269286289
623.6000000000979,15.263716379945762
623.6333333334312,14.556445879204981
623.6666666667645,14.153511440625747
623.7000000000978,14.036074509555213
623.7333333334311,14.161335894171279
623.7666666667644,14.486496366977045
623.8000000000977,14.9687567004756
623.833333333431,15.565317678229897
623.8666666667643,16.23424045343048
623.9000000000976,16.936788859909992
623.9333333334309,17.634971791067134
623.9666666667642,18.290798140300627
624.0000000000975,18.866276801009167
624.0333333334308,19.32341894177382
624.0666666667641,19.636744598839876
624.1000000000975,19.822589103920997
624.1333333334308,19.90601507002599
624.1666666667641,19.912085110163652
624.2000000000974,19.865861837342795
624.2333333334307,19.79240430462403
624.266666666764,19.711581989167286
624.3000000000973,19.62769118686949
624.3333333334306,19.542119179959098
624.3666666667639,19.456253250664563
624.4000000000972,19.371480681214344
624.4333333334305,19.289190097098572
624.4666666667638,19.211583216863282
624.5000000000971,19.14305215101273
624.5333333334304,19.088354126073185
624.5666666667637,19.05224636857092
624.600000000097,19.03948610503222
624.6333333334303,19.054827259158735
624.6666666667636,19.101981952760507
624.7000000000969,19.18214230701341
624.7333333334302,19.29612693791216
624.7666666667635,19.444754461451474
624.8000000000968,19.628843493626068
624.8333333334301,19.849177393021005
624.8666666667634,20.099896315600315
624.9000000000967,20.360707408196287
624.93333333343,20.609423814740953
624.9666666667633,20.82385867916635
625.0000000000966,20.9818251454045
625.0333333334299,21.06121845084923
625.0666666667632,21.050049517965476
625.1000000000965,20.956074297697608
625.1333333334298,20.789331177499825
625.1666666667631,20.559858544826348
625.2000000000965,20.27769478713139
625.2333333334298,19.953047650255915
625.2666666667631,19.6106742075303
625.3000000000964,19.300850598793403
625.3333333334297,19.07643582909852
625.366666666763,18.990288903498957
625.4000000000963,19.095268827048013
625.4333333334296,19.44304778771797
625.4666666667629,20.010775225663096
625.5000000000962,20.658143535275276
625.5333333334295,21.234510268193212
625.5666666667628,21.589232976055605
625.6000000000961,21.571669210501156
625.6333333334294,21.034561776652147
625.6666666667627,19.991721889318015
625.700000000096,18.685042892267468
625.7333333334293,17.37371665788545
625.7666666667626,16.316935058556943
625.8000000000959,15.773889966666891
625.8333333334292,15.997303660638169
625.8666666667625,16.99999920626308
625.9000000000958,18.489715038940712
625.9333333334291,20.154446332802433
625.9666666667624,21.68218826197963
626.0000000000957,22.76093600060366
626.033333333429,23.087313957380864
626.0666666667623,22.612965791394824
626.1000000000956,21.58059287973241
626.1333333334289,20.248773028335542
626.1666666667622,18.876084043146143
626.2000000000955,17.721103730106122
626.2333333334288,17.03438242232683
626.2666666667621,16.873957880829302
626.3000000000955,17.100872600033142
626.3333333334288,17.567244913712084
626.3666666667621,18.125193155639856
626.4000000000954,18.6268356595902
626.4333333334287,18.929817350156096
626.466666666762,19.000924104561687
626.5000000000953,18.906944386230776
626.5333333334286,18.718361194037346
626.5666666667619,18.505657526855394
626.6000000000952,18.339316383558906
626.6333333334285,18.286011220350414
626.6666666667618,18.349715776161002
626.7000000000951,18.483046576909178
626.7333333334284,18.637107461798475
626.7666666667617,18.763002270032434
626.800000000095,18.811834840814612
626.8333333334283,18.73935942801187
626.8666666667616,18.565749943873257
626.9000000000949,18.358255376976327
626.9333333334282,18.18519886604011
626.9666666667615,18.11490354978368
627.0000000000948,18.215692566926055
627.0333333334281,18.546470517612246
627.0666666667614,19.055445153300788
627.1000000000947,19.61882988306423
627.133333333428,20.111612017757956
627.1666666667613,20.408778868237352
627.2000000000946,20.38531774535782
627.2333333334279,19.934452424927766
627.2666666667612,19.1324464444229
627.3000000000945,18.161214715380655
627.3333333334278,17.20394996817832
627.3666666667611,16.44384493319316
627.4000000000945,16.064092340802446
627.4333333334278,16.22344078999501
627.4666666667611,16.8700265000868
627.5000000000944,17.844444063261882
627.5333333334277,18.986425847586048
627.566666666761,20.13570422112507
627.6000000000943,21.132011551944736
627.6333333334276,21.833773073746205
627.6666666667609,22.238225854351352
627.7000000000942,22.405081988683833
627.7333333334275,22.39435386170412
627.7666666667608,22.266053858372683
627.8000000000941,22.08019436365
627.8333333334274,21.89202874020799
627.8666666667607,21.72626297226711
627.900000000094,21.595532729024303
627.9333333334273,21.512443983667186
627.9666666667606,21.489602709383366
628.0000000000939,21.53961487936048
628.0333333334272,21.66644339521702
628.0666666667605,21.826006345736904
628.1000000000938,21.95762426936867
628.1333333334271,22.00060190567038
628.1666666667604,21.894243994200103
628.2000000000937,21.577855274515898
628.233333333427,21.009237781395072
628.2666666667603,20.235315878470086
628.3000000000936,19.3298210519631
628.3333333334269,18.36649010041115
628.3666666667602,17.41905982235124
628.4000000000935,16.561267016320407
628.4333333334268,15.85969398902453
628.4666666667601,15.351049394567395
628.5000000000935,15.064245900155397
628.5333333334268,15.028196151092423
628.56666666676,15.271812792682377
628.6000000000934,15.82400761527345
628.6333333334267,16.689221627282045
628.66666666676,17.783438502065277
628.7000000000933,19.002661041599875
628.7333333334266,20.242892047862576
628.7666666667599,21.40013432283012
628.8000000000932,22.37040130193528
628.8333333334265,23.073743908860443
628.8666666667598,23.505419691065793
628.9000000000931,23.675354571619863
628.9333333334264,23.59347447359119
628.9666666667597,23.269705320048317
629.000000000093,22.71399637430771
629.0333333334263,21.951047021579903
629.0666666667596,21.045538706612636
629.1000000000929,20.068861793494804
629.1333333334262,19.092406646315307
629.1666666667595,18.18756362916305
629.2000000000928,17.425648679761206
629.2333333334261,16.857679310391106
629.2666666667594,16.4869332406189
629.3000000000927,16.309830854316314
629.333333333426,16.322792535355063
629.3666666667593,16.52223866760686
629.4000000000926,16.90439072208946
629.4333333334259,17.436316476511927
629.4666666667592,18.025497971137046
629.5000000000925,18.572138435922245
629.5333333334258,18.97644110082497
629.5666666667591,19.13860919580265
629.6000000000925,18.959874820765812
629.6333333334258,18.43384316138521
629.666666666759,17.718414435718145
629.7000000000924,16.988414897865113
629.7333333334257,16.41867080192661
629.766666666759,16.184008402003116
629.8000000000923,16.456801866682454
629.8333333334256,17.26246405994994
629.8666666667589,18.398711973794224
629.9000000000922,19.64368685838527
629.9333333334255,20.77552996389304
629.9666666667588,21.572382540487506
630.0000000000921,21.816809285571058
630.0333333334254,21.479290071818653
630.0666666667587,20.78406589060107
630.100000000092,19.973344037419192
630.1333333334253,19.289331807773898
630.1666666667586,18.97423649716609
630.2000000000919,19.26282255930074
630.2333333334252,20.155738098209287
630.2666666667585,21.378077816109972
630.3000000000918,22.63913710895311
630.3333333334251,23.648211372689016
630.3666666667584,24.114596003268005
630.4000000000917,23.759905630987028
630.433333333425,22.602221875684986
630.4666666667583,20.9635734698885
630.5000000000916,19.17980469629245
630.5333333334249,17.586759837591703
630.5666666667582,16.52028317648113
630.6000000000915,16.299267161220747
630.6333333334248,16.922586759838264
630.6666666667581,18.103688937700348
630.7000000000914,19.546015108045992
630.7333333334248,20.953006684114186
630.766666666758,22.02810507914393
630.8000000000914,22.491956612732206
630.8333333334247,22.32497617523344
630.866666666758,21.708748565782265
630.9000000000913,20.830103136807338
630.9333333334246,19.875869240737323
630.9666666667579,19.03287623000088
631.0000000000912,18.476295436218575
631.0333333334245,18.23838126695214
631.0666666667578,18.255547564040462
631.1000000000911,18.462439223769945
631.1333333334244,18.793701142427018
631.1666666667577,19.183978216298087
631.200000000091,19.569430382779885
631.2333333334243,19.901475125470718
631.2666666667576,20.14035968335377
631.3000000000909,20.2464389503041
631.3333333334242,20.18006782019676
631.3666666667575,19.901601186906813
631.4000000000908,19.382960523009473
631.4333333334241,18.692615195950573
631.4666666667574,17.947050888465853
631.5000000000907,17.263102201839768
631.533333333424,16.75760373735678
631.5666666667573,16.547390096301353
631.6000000000906,16.725630908583277
631.6333333334239,17.220687472822743
631.6666666667572,17.89082514533315
631.7000000000905,18.594051875292163
631.7333333334238,19.188375611877447
631.7666666667571,19.531804304266675
631.8000000000904,19.512691370069223
631.8333333334238,19.19650669089641
631.866666666757,18.712797938065474
631.9000000000904,18.191200852192363
631.9333333334237,17.76135117389303
631.966666666757,17.55288464378343
632.0000000000903,17.663756371542934
632.0333333334236,18.036549833812753
632.0666666667569,18.56629436807787
632.1000000000902,19.148007146088972
632.1333333334235,19.676705339596754
632.1666666667568,20.047406120351916
632.2000000000901,20.17973224232945
632.2333333334234,20.094774258469076
632.2666666667567,19.839774450615494
632.30000000009,19.46197512720059
632.3333333334233,19.008618596656273
632.3666666667566,18.526946726218803
632.4000000000899,18.059604413604877
632.4333333334232,17.633307881837357
632.4666666667565,17.271325645445035
632.5000000000898,16.996926218956727
632.5333333334231,16.833378116901216
632.5666666667564,16.80393269192992
632.6000000000897,16.912729527411248
632.633333333423,17.10821111193443
632.6666666667563,17.328729108283408
632.7000000000896,17.51263517924212
632.7333333334229,17.598280987594496
632.7666666667562,17.52415323580103
632.8000000000895,17.275121777361417
632.8333333334228,16.950028223322324
632.8666666667561,16.664903199314878
632.9000000000894,16.5357773309702
632.9333333334228,16.678681243919414
632.966666666756,17.20906453789454
633.0000000000894,18.151491193527185
633.0333333334227,19.341690186953205
633.066666666756,20.591869866192877
633.1000000000893,21.714238579266492
633.1333333334226,22.521004674194323
633.1666666667559,22.825712355511335
633.2000000000892,22.55820598766361
633.2333333334225,21.85318353464312
633.2666666667558,20.866189075707226
633.3000000000891,19.7527666901133
633.3333333334224,18.668460457118705
633.3666666667557,17.767552871232198
633.400000000089,17.135379102519536
633.4333333334223,16.754115264819223
633.4666666667556,16.597483380298158
633.5000000000889,16.639205471123244
633.5333333334222,16.853003559461374
633.5666666667555,17.2125695585519
633.6000000000888,17.690477701680305
633.6333333334221,18.25788014676027
633.6666666667554,18.88583695438703
633.7000000000887,19.54540818515584
633.733333333422,20.20765389966195
633.7666666667553,20.843370357600286
633.8000000000886,21.416328678086053
633.8333333334219,21.88269759761988
633.8666666667552,22.1982663776731
633.9000000000885,22.318824279717063
633.9333333334218,22.20016056522311
633.9666666667551,21.80182264356088
634.0000000000884,21.158034729953968
634.0333333334218,20.371695469074805
634.066666666755,19.548258535339123
634.1000000000884,18.79317760316262
634.1333333334217,18.211906346961026
634.166666666755,17.903507406531055
634.2000000000883,17.869500970570616
634.2333333334216,18.035327935101964
634.2666666667549,18.324414068787164
634.3000000000882,18.66018514028827
634.3333333334215,18.966066918267337
634.3666666667548,19.171521566173837
634.4000000000881,19.278318586344053
634.4333333334214,19.335911214990816
634.4666666667547,19.39459518309417
634.500000000088,19.50466622163418
634.5333333334213,19.7164200615909
634.5666666667546,20.07276745394961
634.6000000000879,20.546067007208283
634.6333333334212,21.069506993467954
634.6666666667545,21.575856737369694
634.7000000000878,21.9978855635546
634.7333333334211,22.268362796663745
634.7666666667544,22.329290907903783
634.8000000000877,22.193852546623987
634.833333333421,21.908322015601506
634.8666666667543,21.519156940533648
634.9000000000876,21.072814947117724
634.9333333334209,20.61575366105103
634.9666666667542,20.191469707766082
635.0000000000875,19.824888762737654
635.0333333334208,19.533752819647177
635.0666666667541,19.335788331793534
635.1000000000874,19.248721752475618
635.1333333334208,19.290279534992298
635.166666666754,19.469113176813877
635.2000000000874,19.747336594544972
635.2333333334207,20.07218656262221
635.266666666754,20.390893259945624
635.3000000000873,20.650686865415246
635.3333333334206,20.798797557931113
635.3666666667539,20.797580713819897
635.4000000000872,20.67294368649473
635.4333333334205,20.46748270014648
635.4666666667538,20.223794049049438
635.5000000000871,19.9844740274779
635.5333333334204,19.79211782100733
635.5666666667537,19.679190110798732
635.600000000087,19.64328775056967
635.6333333334203,19.674511623563347
635.6666666667536,19.76296261302295
635.7000000000869,19.898741602191652
635.7333333334202,20.071943587299636
635.7666666667535,20.267609646212808
635.8000000000868,20.45650627864624
635.8333333334201,20.606897637484327
635.8666666667534,20.68704787561144
635.9000000000867,20.665221145911964
635.93333333342,20.509776215266232
635.9666666667533,20.213532216462095
636.0000000000866,19.826221516980265
636.0333333334199,19.405653258596118
636.0666666667532,19.009636583085005
636.1000000000865,18.695980632222284
636.1333333334198,18.52226478915891
636.1666666667531,18.519156882816453
636.2000000000864,18.665530080951726
636.2333333334198,18.934371966312167
636.266666666753,19.298670121645213
636.3000000000864,19.731412129698295
636.3333333334197,20.205455346516324
636.366666666753,20.68516967823886
636.4000000000863,21.121366657537127
636.4333333334196,21.463643119585544
636.4666666667529,21.661595899558534
636.5000000000862,21.664821832630523
636.5333333334195,21.42419657952509
636.5666666667528,20.94294847412931
636.6000000000861,20.293880766464298
636.6333333334194,19.554607552361286
636.6666666667527,18.80274292765152
636.700000000086,18.115900988166242
636.7333333334193,17.5697031388577
636.7666666667526,17.18436138373176
636.8000000000859,16.918769240255767
636.8333333334192,16.72864191248239
636.8666666667525,16.56969460446429
636.9000000000858,16.397642520254124
636.9333333334191,16.17108022990421
636.9666666667524,15.905964353387436
637.0000000000857,15.671082988198402
637.033333333419,15.537195560105276
637.0666666667523,15.57506149487623
637.1000000000856,15.855440218279417
637.1333333334189,16.443320877728166
637.1666666667522,17.318174521736392
637.2000000000855,18.39405827380487
637.2333333334188,19.58337055637774
637.2666666667521,20.798509791899157
637.3000000000854,21.95187440281327
637.3333333334188,22.95770415422424
637.366666666752,23.75109622325977
637.4000000000854,24.28034836941986
637.4333333334187,24.493967149221284
637.466666666752,24.340459119180803
637.5000000000853,23.768330835815195
637.5333333334186,22.742477976050747
637.5666666667519,21.372456734844103
637.6000000000852,19.84317069809895
637.6333333334185,18.340172365045966
637.6666666667518,17.049014234915802
637.7000000000851,16.15524880693911
637.7333333334184,15.813076851628802
637.7666666667517,15.958134153423917
637.800000000085,16.433011837988932
637.8333333334183,17.079957778454865
637.8666666667516,17.74121984795274
637.9000000000849,18.25904591961356
637.9333333334182,18.5077654533401
637.9666666667515,18.539892799612687
638.0000000000848,18.469448981974733
638.0333333334181,18.41051317298365
638.0666666667514,18.47716454519687
638.1000000000847,18.783482271171817
638.133333333418,19.40442328983892
638.1666666667513,20.241058402322192
638.2000000000846,21.14616468266011
638.2333333334179,21.972517319452354
638.2666666667512,22.572891501298585
638.3000000000845,22.800065284722624
638.3333333334178,22.56109918094213
638.3666666667511,21.95625653849998
638.4000000000844,21.128766005161044
638.4333333334177,20.221856228690203
638.466666666751,19.378755856852333
638.5000000000844,18.742639068706445
638.5333333334177,18.40560687106696
638.566666666751,18.31391538615233
638.6000000000843,18.38795632494349
638.6333333334176,18.54812139842136
638.6666666667509,18.71480231756687
638.7000000000842,18.80853904336406
638.7333333334175,18.786296909449504
638.7666666667508,18.68891365139043
638.8000000000841,18.568990119301084
638.8333333334174,18.47912716329571
638.8666666667507,18.471925633488553
638.900000000084,18.599665602965892
638.9333333334173,18.88085589887754
638.9666666667506,19.270967699952543
639.0000000000839,19.718573344438116
639.0333333334172,20.172245170581483
639.0666666667505,20.58055551662986
639.1000000000838,20.89252124762867
639.1333333334171,21.082465042083097
639.1666666667504,21.163167786142125
639.2000000000837,21.150630685091585
639.233333333417,21.06085494421732
639.2666666667503,20.90984176880516
639.3000000000836,20.713333168770383
639.3333333334169,20.47796333546956
639.3666666667502,20.19906668588375
639.4000000000835,19.871273649609158
639.4333333334168,19.489214656241995
639.4666666667501,19.047520135378477
639.5000000000834,18.542351518956412
639.5333333334167,18.005957218152286
639.56666666675,17.507164920095178
639.6000000000834,17.116431779265305
639.6333333334167,16.90421495014289
639.66666666675,16.94097158720815
639.7000000000833,17.291952245238598
639.7333333334166,17.93539378474648
639.7666666667499,18.77756296664672
639.8000000000832,19.72256269379995
639.8333333334165,20.674495869066813
639.8666666667498,21.537465395307947
639.9000000000831,22.220764234828845
639.9333333334164,22.697575679285656
639.9666666667497,22.98405640060292
640.000000000083,23.09716237662868
640.0333333334163,23.053849585210987
640.0666666667496,22.871074004197897
640.1000000000829,22.565574387615747
640.1333333334162,22.152066861387258
640.1666666667495,21.644167391574545
640.2000000000828,21.05548094538434
640.2333333334161,20.399612490023358
640.2666666667494,19.69016699269833
640.3000000000827,18.942819282773765
640.333333333416,18.18808801475571
640.3666666667493,17.46297139295033
640.4000000000826,16.80449464637567
640.4333333334159,16.249683004049796
640.4666666667492,15.83556169499076
640.5000000000825,15.591113568733704
640.5333333334158,15.500388971408958
640.5666666667491,15.531840930601694
640.6000000000824,15.653907008075558
640.6333333334157,15.835024765594216
640.666666666749,16.04363176492132
640.7000000000824,16.25113925973006
640.7333333334157,16.441976888281953
640.766666666749,16.604135826490218
640.8000000000823,16.725607338896605
640.8333333334156,16.79438269004288
640.8666666667489,16.798454849611367
640.9000000000822,16.740738146904086
640.9333333334155,16.675387294199865
640.9666666667488,16.667547400715808
641.0000000000821,16.782363575669013
641.0333333334154,17.084980928276565
641.0666666667487,17.640473278951433
641.100000000082,18.46977294094799
641.1333333334153,19.474509904445064
641.1666666667486,20.536357889219715
641.2000000000819,21.536990615049024
641.2333333334152,22.358081801710036
641.2666666667485,22.881600692790045
641.3000000000818,23.04182928626624
641.3333333334151,22.885056776706822
641.3666666667484,22.472023660220177
641.4000000000817,21.86347043291468
641.433333333415,21.120137590898725
641.4666666667483,20.302746353048185
641.5000000000816,19.470494804706288
641.5333333334149,18.67998115231149
641.5666666667482,17.987549481796563
641.6000000000815,17.449543879094268
641.6333333334148,17.12230843013736
641.6666666667481,17.061036385779538
641.7000000000814,17.270604829644846
641.7333333334147,17.687105178307213
641.766666666748,18.24167053753811
641.8000000000814,18.865434013109006
641.8333333334147,19.48952871079137
641.866666666748,20.04602586860561
641.9000000000813,20.492660527947322
641.9333333334146,20.815330898115004
641.9666666667479,21.001374547311453
642.0000000000812,21.038129043739453
642.0333333334145,20.9129319556018
642.0666666667478,20.616161520644244
642.1000000000811,20.19440783508351
642.1333333334144,19.743764588725085
642.1666666667477,19.362017691940498
642.200000000081,19.146953055101246
642.2333333334143,19.19635658857885
642.2666666667476,19.596738009924184
642.3000000000809,20.28639774849642
642.3333333334142,21.099203649206856
642.3666666667475,21.866840472532147
642.4000000000808,22.420992978948945
642.4333333334141,22.5933459289339
642.4666666667474,22.239194967551615
642.5000000000807,21.44214954458794
642.533333333414,20.413801259986332
642.5666666667473,19.367153588816223
642.6000000000806,18.515210006147075
642.6333333334139,18.070973987048333
642.6666666667472,18.21238598344799
642.7000000000805,18.862199581879786
642.7333333334138,19.830320730520416
642.7666666667471,20.926155012099
642.8000000000804,21.959108009344625
642.8333333334137,22.738585304986415
642.866666666747,23.10566997727366
642.9000000000804,23.077430875778553
642.9333333334137,22.73169930495288
642.966666666747,22.14636413535733
643.0000000000803,21.399314237552606
643.0333333334136,20.5684384820994
643.0666666667469,19.733430821386914
643.1000000000802,18.98169302237539
643.1333333334135,18.40268379464807
643.1666666667468,18.085861867689452
643.2000000000801,18.120685970984045
643.2333333334134,18.59660095309562
643.2666666667467,19.54400379064868
643.30000000008,20.79921706182208
643.3333333334133,22.158750444063834
643.3666666667466,23.419113614821924
643.4000000000799,24.37681625154436
643.4333333334132,24.828613896061107
643.4666666667465,24.674047096503433
643.5000000000798,24.074019210865064
643.5333333334131,23.2303631771524
643.5666666667464,22.344911933371833
643.6000000000797,21.61949841752973
643.633333333413,21.255076959491973
643.6666666667463,21.337848777331832
643.7000000000796,21.726456423923242
643.7333333334129,22.252730598894313
643.7666666667462,22.74850200187317
643.8000000000795,23.045601332487912
643.8333333334128,22.977799909256134
643.8666666667461,22.496795864118145
643.9000000000794,21.737935640621313
643.9333333334127,20.85246453648609
643.966666666746,19.991627849432934
644.0000000000794,19.30667087718229
644.0333333334127,18.94585732891858
644.066666666746,18.954873438494086
644.1000000000793,19.253390880293423
644.1333333334126,19.75335001378258
644.1666666667459,20.36669119842756
644.2000000000792,21.005354793694355
644.2333333334125,21.582540992917753
644.2666666667458,22.038921297409203
644.3000000000791,22.341827607377347
644.3333333334124,22.45968942943876
644.3666666667457,22.36093627021005
644.400000000079,22.0139976363078
644.4333333334123,21.39387438136423
644.4666666667456,20.573022458984685
644.5000000000789,19.698475595848542
644.5333333334122,18.91916048321707
644.5666666667455,18.384003812351533
644.6000000000788,18.241932274513207
644.6333333334121,18.622843693293735
644.6666666667454,19.455698383055285
644.7000000000787,20.548838790671816
644.733333333412,21.70896602333869
644.7666666667453,22.742781188251282
644.8000000000786,23.45698539260498
644.8333333334119,23.684359703038787
644.8666666667452,23.459726129028027
644.9000000000785,22.912231009397374
644.9333333334118,22.17155261944589
644.9666666667451,21.367369234472655
645.0000000000784,20.62935912977672
645.0333333334117,20.069524362528696
645.066666666745,19.697529498527924
645.1000000000784,19.48629645464394
645.1333333334117,19.408699455904948
645.166666666745,19.43761272733915
645.2000000000783,19.54591049397474
645.2333333334116,19.704044122175603
645.2666666667449,19.871883545065195
645.3000000000782,20.00641077781519
645.3333333334115,20.064607769165782
645.3666666667448,20.003456467857184
645.4000000000781,19.77994501101437
645.4333333334114,19.37922268222753
645.4666666667447,18.879424176854
645.500000000078,18.377849236983067
645.5333333334113,17.971797604704033
645.5666666667446,17.758569022106194
645.6000000000779,17.83532911399027
645.6333333334112,18.247164344405007
645.6666666667445,18.90838592751655
645.7000000000778,19.713105010760017
645.7333333334111,20.555432741570506
645.7666666667444,21.32948026738312
645.8000000000777,21.92983579708865
645.833333333411,22.307257462800344
645.8666666667443,22.5207674834782
645.9000000000776,22.64171238631062
645.9333333334109,22.741438698486025
645.9666666667442,22.89129294719282
646.0000000000775,23.161730697581262
646.0333333334108,23.57494387534544
646.0666666667441,24.08115868349107
646.1000000000774,24.624731474176613
646.1333333334107,25.15001859956052
646.166666666744,25.601376411801265
646.2000000000774,25.92415570656665
646.2333333334107,26.094017008280336
646.266666666744,26.121748127528335
646.3000000000773,26.02010140675133
646.3333333334106,25.801829188389988
646.3666666667439,25.47968381488498
646.4000000000772,25.066586530191458
646.4333333334105,24.578704925137295
646.4666666667438,24.03513350142119
646.5000000000771,23.45507156009801
646.5333333334104,22.857718402222655
646.5666666667437,22.26227332885
646.600000000077,21.68890210219357
646.6333333334103,21.170334955809047
646.6666666667436,20.74808764985665
646.7000000000769,20.463856159836613
646.7333333334102,20.35933646124916
646.7666666667435,20.476224529594532
646.8000000000768,20.846511355054623
646.8333333334101,21.41295732316395
646.8666666667434,22.07027906346956
646.9000000000767,22.712729027332756
646.93333333341,23.234559666114816
646.9666666667433,23.530023431177046
647.0000000000766,23.515573757701915
647.0333333334099,23.256114722901266
647.0666666667432,22.877427865152896
647.1000000000765,22.505479511855157
647.1333333334098,22.266235990406404
647.1666666667431,22.28566362820499
647.2000000000764,22.65470630304624
647.2333333334097,23.291297465307643
647.266666666743,24.06004079764868
647.3000000000764,24.825524940047693
647.3333333334097,25.452338532483022
647.366666666743,25.805071095613123
647.4000000000763,25.788700471495197
647.4333333334096,25.45642445730059
647.4666666667429,24.895433453827902
647.5000000000762,24.192917861875717
647.5333333334095,23.436068082242638
647.5666666667428,22.712053600527735
647.6000000000761,22.09386680127022
647.6333333334094,21.615690946336784
647.6666666667427,21.30512832802892
647.700000000076,21.189781238648123
647.7333333334093,21.297251970495868
647.7666666667426,21.654856035349802
647.8000000000759,22.246327629608523
647.8333333334092,22.965504558252213
647.8666666667425,23.6951228240747
647.9000000000758,24.31791842986982
647.9333333334091,24.716627378431394
647.9666666667424,24.77577923869549
648.0000000000757,24.491205108067508
648.033333333409,24.033407884400457
648.0666666667423,23.588170652316602
648.1000000000756,23.341276496438198
648.1333333334089,23.47850850138751
648.1666666667422,24.18013270924454
648.2000000000755,25.445333747124586
648.2333333334088,27.055743747834203
648.2666666667421,28.780106510857433
648.3000000000754,30.387165835678303
648.3333333334087,31.645665521780867
648.366666666742,32.33436063948487
648.4000000000754,32.43158428075295
648.4333333334087,32.099558328202306
648.466666666742,31.507371493833848
648.5000000000753,30.824112489648478
648.5333333334086,30.218870027647107
648.5666666667419,29.849266465095994
648.6000000000752,29.72222832014411
648.6333333334085,29.738503774223663
648.6666666667418,29.79662175567279
648.7000000000751,29.795111192829587
648.7333333334084,29.632501014032197
648.7666666667417,29.221548760137896
648.800000000075,28.604707005867226
648.8333333334083,27.893772606904662
648.8666666667416,27.201196651079883
648.9000000000749,26.63943022622255
648.9333333334082,26.320924420162335
648.9666666667415,26.338665497637923
649.0000000000748,26.658714441663367
649.0333333334081,27.19625387824382
649.0666666667414,27.86633037591708
649.1000000000747,28.583990503220953
649.133333333408,29.264280828693245
649.1666666667413,29.834204227248993
649.2000000000746,30.277477636244363
649.2333333334079,30.59461685137685
649.2666666667412,30.786140267446868
649.3000000000745,30.85256627925481
649.3333333334078,30.79441384174216
649.3666666667411,30.618163244640495
649.4000000000744,30.35097280913008
649.4333333334077,30.02448131821102
649.466666666741,29.67032755488338
649.5000000000744,29.320150302147262
649.5333333334077,29.00559840101873
649.566666666741,28.76262141999357
649.6000000000743,28.638146100896616
649.6333333334076,28.68082529255218
649.6666666667409,28.939311843784555
649.7000000000742,29.46225860341805
649.7333333334075,30.297636897744905
649.7666666667408,31.417090043929836
649.8000000000741,32.64721186139576
649.8333333334074,33.798367761560584
649.8666666667407,34.68092315584223
649.900000000074,35.105243455658595
649.9333333334073,34.885094354425725
649.9666666667406,33.999655646250154
650.0000000000739,32.664468757851786
650.0333333334072,31.113233968103827
650.0666666667405,29.579651555879526
650.1000000000738,28.297421800052103
650.1333333334071,27.49406777894956
650.1666666667404,27.233179615345687
650.2000000000737,27.401265324235812
650.233333333407,27.876020980960924
650.2666666667403,28.535142660862025
650.3000000000736,29.25632643928011
650.3333333334069,29.921632097041744
650.3666666667402,30.484607328305128
650.4000000000735,30.957181929228387
650.4333333334068,31.35299449298558
650.4666666667401,31.685683612750747
650.5000000000734,31.968887881697945
650.5333333334067,32.21836162425213
650.56666666674,32.47287829766565
650.6000000000734,32.78534667264655
650.6333333334067,33.208880943141494
