wavelength,intensity
508.7666666668635,92.59005979899607
508.80000000019686,93.16212546853694
508.8333333335302,93.96336369612587
508.8666666668636,94.59456140877398
508.90000000019694,94.83517612869893
508.9333333335303,94.53366227480615
508.96666666686366,93.53862581317203
509.000000000197,91.9266498645452
509.0333333335304,90.61699677287751
509.06666666686374,90.72358683022301
509.1000000001971,93.35557413641955
509.13333333353046,98.61924842342258
509.1666666668638,104.38708195220875
509.2000000001972,108.22987027398034
509.23333333353054,107.77216271369518
509.2666666668639,103.06881126567208
509.30000000019726,97.54425643174073
509.3333333335306,94.87086053878683
509.366666666864,98.48823406231055
509.40000000019734,107.56569060720545
509.4333333335307,117.52920854057676
509.46666666686406,123.67798013611846
509.5000000001974,121.92965491999286
509.5333333335308,114.0373234618953
509.56666666686414,104.96197902110583
509.6000000001975,99.69783318455774
509.63333333353086,102.07837484047447
509.6666666668642,109.69938440961717
509.7000000001976,118.0703291546831
509.73333333353094,122.69979534688363
509.7666666668643,120.64774993398844
509.80000000019766,113.88271562818342
509.833333333531,105.34169090967185
509.8666666668644,97.95228506048272
509.90000000019774,93.56651751381642
509.9333333335311,91.97922814901155
509.96666666686446,92.75327520986255
510.0000000001978,95.43771585715784
510.0333333335312,99.13656220512549
510.06666666686453,102.42366430587182
510.1000000001979,103.8418841161147
510.13333333353125,102.07951179915209
510.1666666668646,97.9099132336867
510.200000000198,93.66626381511101
510.23333333353133,91.71933189242641
510.2666666668647,94.0196779493807
510.30000000019805,99.30209738905872
510.3333333335314,104.8158040262871
510.3666666668648,107.80200154563259
510.40000000019813,106.33458441344112
510.4333333335315,102.15453103053207
510.46666666686485,98.01199093954456
510.5000000001982,96.65421839636227
510.5333333335316,99.4547594764695
510.56666666686493,104.2269565342745
510.6000000001983,108.21495048044763
510.63333333353165,108.69512879717796
510.666666666865,104.97214651356448
510.7000000001984,99.54943191259984
510.73333333353173,95.21210174296985
510.7666666668651,94.62484368816769
510.80000000019845,97.77116541110786
510.8333333335318,102.00175951952431
510.86666666686517,104.55656355384083
510.90000000019853,103.00389630958321
510.9333333335319,98.45397352444326
510.96666666686525,94.17772972981282
511.0000000001986,93.47691439847516
511.03333333353197,98.8399601011324
511.06666666686533,107.91094598461076
511.1000000001987,116.54768935359458
511.13333333353205,120.60536399707355
511.1666666668654,117.53311072357656
511.20000000019877,110.2687912373649
511.23333333353213,102.93079039202419
511.2666666668655,99.6212089518118
511.30000000019885,102.06907109489593
511.3333333335322,107.16028964109236
511.36666666686557,111.19018629372
511.40000000019893,110.5443584069544
511.4333333335323,104.8366747525563
511.46666666686565,97.71885330689979
511.500000000199,93.09734894081707
511.53333333353237,94.60008415483175
511.56666666686573,101.64155438277952
511.6000000001991,110.36918750363238
511.63333333353245,116.84499868971994
511.6666666668658,117.67846235571062
511.70000000019917,113.78776033374804
511.7333333335325,108.1300341611515
511.7666666668659,103.67459251506416
511.80000000019925,102.72449311323847
511.8333333335326,104.61625662441361
511.86666666686597,107.86104759625606
511.9000000001993,110.97095084406935
511.9333333335327,112.8955986974695
511.96666666686605,113.71430519581439
512.0000000001994,113.68625338580011
512.0333333335327,113.07281570697893
512.066666666866,112.26689406521119
512.1000000001993,111.86535648603362
512.1333333335326,112.4826276279381
512.1666666668659,114.68090901096262
512.2000000001992,117.91836043470867
512.2333333335325,120.60048815674162
512.2666666668658,121.09086025184557
512.3000000001991,118.02006070796041
512.3333333335324,112.73859337933864
512.3666666668657,108.18504569908839
512.400000000199,107.31789950718216
512.4333333335323,112.3190237803118
512.4666666668656,121.03740665789289
512.500000000199,129.81996158048187
512.5333333335323,135.01265268642467
512.5666666668656,134.42763496967683
512.6000000001989,130.54767720530444
512.6333333335322,126.78352366892956
512.6666666668655,126.53035196107709
512.7000000001988,131.52551881625848
512.7333333335321,140.40144108771105
512.7666666668654,151.4493134188738
512.8000000001987,162.94325494827694
512.833333333532,172.65607674519902
512.8666666668653,177.7903281110351
512.9000000001986,175.51762026174237
512.9333333335319,163.3952706229259
512.9666666668652,143.95635897655666
513.0000000001985,123.1942953621965
513.0333333335318,107.17251933143798
513.0666666668651,100.92915709468686
513.1000000001984,102.54332782274824
513.1333333335317,107.20175532160087
513.166666666865,110.08173444434014
513.2000000001983,107.74709916845696
513.2333333335316,102.0559086758289
513.2666666668649,96.12963160964449
513.3000000001982,93.08222488663857
513.3333333335315,94.52650084983065
513.3666666668648,98.76980297231093
513.4000000001981,103.6789309360086
513.4333333335314,107.14874296456101
513.4666666668647,108.20217615878003
513.500000000198,107.34953518424872
513.5333333335313,105.20276743552843
513.5666666668646,102.37638782511746
513.600000000198,99.5257969256212
513.6333333335313,97.33918119085588
513.6666666668646,96.50564984319605
513.7000000001979,97.58686297162812
513.7333333335312,100.1231663432331
513.7666666668645,103.16412880191916
513.8000000001978,105.75620159552749
513.8333333335311,107.10188784157698
513.8666666668644,107.09489480730467
513.9000000001977,105.82023947491209
513.933333333531,103.3635904190787
513.9666666668643,100.06394110393883
514.0000000001976,96.89768448516664
514.0333333335309,94.9398857919118
514.0666666668642,95.2476410964406
514.1000000001975,97.91507736751412
514.1333333335308,101.6064303119002
514.1666666668641,104.86998254208135
514.2000000001974,106.32141984084734
514.2333333335307,105.85997123517096
514.266666666864,104.53568221796543
514.3000000001973,103.43935691332749
514.3333333335306,103.55359265964005
514.3666666668639,104.86938836190049
514.4000000001972,106.84526841291552
514.4333333335305,108.93465905837822
514.4666666668638,110.62858122639433
514.5000000001971,111.60483904873601
514.5333333335304,111.59913484156625
514.5666666668637,110.34765166174634
514.600000000197,107.94735266392814
514.6333333335303,105.50152646857767
514.6666666668636,104.28754742622928
514.700000000197,105.56463083917936
514.7333333335303,109.35213769170448
514.7666666668636,113.65584851119999
514.8000000001969,116.29713960073985
514.8333333335302,115.19655971526366
514.8666666668635,110.44632423828932
514.9000000001968,104.25127465783079
514.9333333335301,98.90361399666187
514.9666666668634,96.50914948835555
515.0000000001967,97.28716379343132
515.03333333353,100.36093652403703
515.0666666668633,104.84022462843166
515.1000000001966,109.8555921770877
515.1333333335299,114.64971475910014
515.1666666668632,118.50286042675488
515.2000000001965,120.69553668484522
515.2333333335298,120.81175274881404
515.2666666668631,119.3445391734662
515.3000000001964,116.9563900507148
515.3333333335297,114.30828842670867
515.366666666863,111.93818668764443
515.4000000001963,110.17195068513546
515.4333333335296,109.31445100319534
515.4666666668629,109.64736089173893
515.5000000001962,110.89478854275276
515.5333333335295,112.20959315902867
515.5666666668628,112.71869931864639
515.6000000001961,111.6702828903399
515.6333333335294,109.61780413280766
515.6666666668627,107.90984073550115
515.700000000196,107.90626215644511
515.7333333335293,110.62801585777633
515.7666666668626,115.18241160994523
515.800000000196,120.0057886508611
515.8333333335293,123.5340320342158
515.8666666668626,124.77444350398777
515.9000000001959,124.51247663184805
515.9333333335292,123.87846761290847
515.9666666668625,123.99783441788804
516.0000000001958,125.55750963977486
516.0333333335291,128.4662451496705
516.0666666668624,132.55284558232702
516.1000000001957,137.63690265050607
516.133333333529,143.30735184739711
516.1666666668623,148.91154282572828
516.2000000001956,153.78542492322316
516.2333333335289,157.56223985284024
516.2666666668622,163.14655478230586
516.3000000001955,175.468953931754
516.3333333335288,199.49018668239793
516.3666666668621,237.77246696175857
516.4000000001954,279.17282640931796
516.4333333335287,307.6883275725834
516.466666666862,307.31358219378563
516.5000000001953,269.4010947629131
516.5333333335286,208.30805418122213
516.5666666668619,142.8752696730452
516.6000000001952,91.84012464885171
516.6333333335285,64.77329258820058
516.6666666668618,55.00745044939944
516.7000000001951,54.21096964431762
516.7333333335284,54.24176244833155
516.7666666668617,51.63522801789197
516.800000000195,47.78808022260454
516.8333333335283,44.323356488815975
516.8666666668616,42.729330634978545
516.900000000195,43.03882931861916
516.9333333335283,44.39591206358569
516.9666666668616,45.93192722470087
517.0000000001949,46.86279101978745
517.0333333335282,46.87658809368134
517.0666666668615,45.82520375311667
517.1000000001948,43.560972930435646
517.1333333335281,40.409760813454106
517.1666666668614,38.13576329776051
517.2000000001947,38.77525619563696
517.233333333528,44.338724953185334
517.2666666668613,54.77226152426888
517.3000000001946,66.48306367888951
517.3333333335279,75.53050921497216
517.3666666668612,78.12121068521601
517.4000000001945,73.85411324429751
517.4333333335278,65.72379417224688
517.4666666668611,56.87272540873943
517.5000000001944,50.22147603116403
517.5333333335277,46.43060249998277
517.566666666861,44.841271683227426
517.6000000001943,44.77812841831803
517.6333333335276,45.567643461050785
517.6666666668609,46.54590829572971
517.7000000001942,47.052171680203045
517.7333333335275,46.42613538167717
517.7666666668608,44.42904802326611
517.8000000001941,42.025414642621904
517.8333333335274,40.39303176638258
517.8666666668607,40.69621628136136
517.900000000194,43.20296535396063
517.9333333335273,46.739159977908535
517.9666666668606,50.00024239571204
518.000000000194,51.73186580374265
518.0333333335273,51.70728249700142
518.0666666668606,50.6612569527728
518.1000000001939,49.365528907910345
518.1333333335272,48.51646944443084
518.1666666668605,48.1135819010656
518.2000000001938,47.7794578500314
518.2333333335271,47.13299124795605
518.2666666668604,45.91538608063883
518.3000000001937,44.45552141873185
518.333333333527,43.25856266463663
518.3666666668603,42.829190134864284
518.4000000001936,43.425540117430565
518.4333333335269,44.665519808513864
518.4666666668602,46.06445704228169
518.5000000001935,47.14088981577531
518.5333333335268,47.57968792541207
518.5666666668601,47.30946393053843
518.6000000001934,46.27823495565155
518.6333333335267,44.46595217804923
518.66666666686,42.40862370358214
518.7000000001933,41.11421954972922
518.7333333335266,41.605682898064245
518.7666666668599,44.68903397764354
518.8000000001932,49.41253025343796
518.8333333335265,53.97176709744343
518.8666666668598,56.55671580168604
518.9000000001931,55.82298256764781
518.9333333335264,52.398464297556586
518.9666666668597,47.43316601777905
519.000000000193,42.077095580199135
519.0333333335263,37.4801167325147
519.0666666668596,34.79176317419146
519.100000000193,35.16152259393345
519.1333333335263,39.698258568438
519.1666666668596,47.93984396161069
519.2000000001929,57.38815155705623
519.2333333335262,65.40946383021561
519.2666666668595,69.52032749015353
519.3000000001928,69.38585094855863
519.3333333335261,66.27549083144112
519.3666666668594,61.497206175330234
519.4000000001927,56.277948906377674
519.433333333526,51.28775948491721
519.4666666668593,46.96252961297401
519.5000000001926,43.7373360039238
519.5333333335259,41.933982837305955
519.5666666668592,41.46542185750553
519.6000000001925,42.15239026818979
519.6333333335258,43.813680590486584
519.6666666668591,46.024015380694
519.7000000001924,47.87930895728129
519.7333333335257,48.41978945171429
519.766666666859,46.72583419167089
519.8000000001923,43.00750932069518
519.8333333335256,38.732635681158925
519.8666666668589,35.4348891145111
519.9000000001922,34.51966827509547
519.9333333335255,35.928736408648916
519.9666666668588,38.67251223620715
520.0000000001921,41.74646305634367
520.0333333335254,44.25877962875064
520.0666666668587,45.955478396231605
520.100000000192,46.8066673901202
520.1333333335253,46.78280206726473
520.1666666668586,45.99285980065478
520.200000000192,44.95844081173222
520.2333333335253,44.27763076283096
520.2666666668586,44.54111889128017
520.3000000001919,45.82519203419126
520.3333333335252,47.36531728143788
520.3666666668585,48.319299179388786
520.4000000001918,47.88615163776833
520.4333333335251,46.09764844656245
520.4666666668584,43.75901440223177
520.5000000001917,41.70480158832672
520.533333333525,40.70060602894602
520.5666666668583,40.898836624308146
520.6000000001916,42.13057345809435
520.6333333335249,44.22406917699261
520.6666666668582,46.86449633482686
520.7000000001915,49.09034537761191
520.7333333335248,49.75749208428146
520.7666666668581,47.7257141694654
520.8000000001914,43.014694916444284
520.8333333335247,38.41690852049564
520.866666666858,37.1304416694069
520.9000000001913,42.2731953301405
520.9333333335246,53.69660060063626
520.9666666668579,66.92040774018791
521.0000000001912,77.16580471308271
521.0333333335245,79.96514202555586
521.0666666668578,75.3397417137545
521.1000000001911,66.68310470919377
521.1333333335244,57.47079048411716
521.1666666668577,50.76692749890637
521.200000000191,46.844061318178795
521.2333333335243,44.81479173185339
521.2666666668576,43.78795274081924
521.300000000191,43.021774117245165
521.3333333335243,42.29692414854429
521.3666666668576,41.50820550636224
521.4000000001909,40.55203480026507
521.4333333335242,39.496487955394976
521.4666666668575,38.73102107151029
521.5000000001908,38.68039236444103
521.5333333335241,39.74458078886652
521.5666666668574,41.70347045848362
521.6000000001907,43.6876262636112
521.633333333524,44.79698507083012
521.6666666668573,44.24631800492735
521.7000000001906,42.428600367547695
521.7333333335239,40.42857686047371
521.7666666668572,39.33980583446613
521.8000000001905,39.99682841237318
521.8333333335238,41.922489069731654
521.8666666668571,44.225396591903774
521.9000000001904,46.01461164995977
521.9333333335237,46.714636615945636
521.966666666857,46.57976319132821
522.0000000001903,45.9991050393536
522.0333333335236,45.35758934361369
522.0666666668569,44.83498777826947
522.1000000001902,44.317054813204265
522.1333333335235,43.666861427199514
522.1666666668568,42.76836975939117
522.2000000001901,41.83875723191584
522.2333333335234,41.36268478508316
522.2666666668567,41.83235887364818
522.30000000019,43.62706423929847
522.3333333335233,46.30685428688056
522.3666666668566,49.070514826861995
522.40000000019,51.115254773741654
522.4333333335233,51.84773161542534
522.4666666668566,51.44501484081685
522.5000000001899,50.26126620795609
522.5333333335232,48.650590212157596
522.5666666668565,46.960205274945416
522.6000000001898,45.52397895166826
522.6333333335231,44.674248061402906
522.6666666668564,44.724893841961936
522.7000000001897,45.50800212973077
522.733333333523,46.339690210258915
522.7666666668563,46.51077509540645
522.8000000001896,45.40239180207605
522.8333333335229,43.33690629914029
522.8666666668562,41.19600108740657
522.9000000001895,39.86874591748027
522.9333333335228,40.04411773829952
522.9666666668561,41.39687482662374
523.0000000001894,43.281199855188916
523.0333333335227,45.05151100091901
523.066666666856,46.23535585196142
523.1000000001893,46.81069172296744
523.1333333335226,46.827785407508664
523.1666666668559,46.33812432236609
523.2000000001892,45.44998190452304
523.2333333335225,44.351304737706904
523.2666666668558,43.23600264547068
523.3000000001891,42.287573730396076
523.3333333335224,41.53137721888268
523.3666666668557,40.86982419483512
523.400000000189,40.2020922513439
523.4333333335223,39.45609049102693
523.4666666668556,38.757615106521904
523.500000000189,38.315798745677796
523.5333333335223,38.340053492534445
523.5666666668556,38.92241207779325
523.6000000001889,39.74877975143355
523.6333333335222,40.41728717693424
523.6666666668555,40.5294106765357
523.7000000001888,40.005884884878945
523.7333333335221,39.34609301642878
523.7666666668554,39.11046620471865
523.8000000001887,39.83170473450772
523.833333333522,41.412285098779286
523.8666666668553,43.12864570620887
523.9000000001886,44.230331269844775
523.9333333335219,44.06887370778896
523.9666666668552,42.944337991217424
524.0000000001885,41.672242458592294
524.0333333335218,41.07324275920575
524.0666666668551,41.73849150425752
524.1000000001884,43.21926676226492
524.1333333335217,44.772473741240255
524.166666666855,45.656298157033625
524.2000000001883,45.455289217690776
524.2333333335216,44.50892394860643
524.2666666668549,43.26310764500201
524.3000000001882,42.15798268755028
524.3333333335215,41.429797111693766
524.3666666668548,41.0610281929704
524.4000000001881,41.018265028705
524.4333333335214,41.26814273815085
524.4666666668547,41.77787392195233
524.500000000188,42.51506496388625
524.5333333335213,43.4473298332656
524.5666666668546,44.53908988805844
524.600000000188,45.73617607756526
524.6333333335213,46.97770852264555
524.6666666668546,48.20273647554388
524.7000000001879,49.28115905638964
524.7333333335212,49.88124108040984
524.7666666668545,49.63469547218748
524.8000000001878,48.1812894718375
524.8333333335211,45.630098094824326
524.8666666668544,42.80971291897199
524.9000000001877,40.609704009749066
524.933333333521,39.87014208780091
524.9666666668543,40.590815793782056
525.0000000001876,42.06959456948137
525.0333333335209,43.58280220046621
525.0666666668542,44.49634463117283
525.1000000001875,44.83653161961228
525.1333333335208,44.92501786234171
525.1666666668541,45.084834118404046
525.2000000001874,45.54219349996509
525.2333333335207,46.17266422623809
525.266666666854,46.77245852697811
525.3000000001873,47.13829890088653
525.3333333335206,47.119881015241944
525.3666666668539,46.66537372865428
525.4000000001872,45.73366791867016
525.4333333335205,44.290980052503485
525.4666666668538,42.47257302596593
525.5000000001871,40.58306667122876
525.5333333335204,38.93446851174847
525.5666666668537,37.82939797454871
525.600000000187,37.483976745096165
525.6333333335203,38.06767560191998
525.6666666668536,39.74951202602356
525.700000000187,42.528215650322956
525.7333333335202,45.651094518014
525.7666666668536,48.158258437588685
525.8000000001869,49.09258132885657
525.8333333335202,48.06972102568928
525.8666666668535,45.97619374364827
525.9000000001868,43.86937643030374
525.9333333335201,42.78162271896806
525.9666666668534,42.956249214968736
526.0000000001867,43.706777680693655
526.03333333352,44.29331699706943
526.0666666668533,44.04727253731454
526.1000000001866,43.11077481260044
526.1333333335199,42.140536135656376
526.1666666668532,41.80147269504316
526.2000000001865,42.58997423709221
526.2333333335198,44.115190973227755
526.2666666668531,45.69533289625965
526.3000000001864,46.64905355828961
526.3333333335197,46.59238589581109
526.366666666853,45.91597982955742
526.4000000001863,45.135010913470985
526.4333333335196,44.75828419830846
526.4666666668529,45.019175071430325
526.5000000001862,45.776312435922584
526.5333333335195,46.86149907257046
526.5666666668528,48.10158133740569
526.6000000001861,49.25479192266102
526.6333333335194,50.029246179987545
526.6666666668527,50.13191710675171
526.700000000186,49.35567412140896
526.7333333335193,48.02228857400449
526.7666666668526,46.65467485874523
526.800000000186,45.77601039458193
526.8333333335192,45.721565090284955
526.8666666668526,46.26215312541064
526.9000000001859,47.06303916452841
526.9333333335192,47.790691174370274
526.9666666668525,48.18283403690909
527.0000000001858,48.08710302722445
527.0333333335191,47.36052549660372
527.0666666668524,45.88617047107088
527.1000000001857,43.97900453168613
527.133333333519,42.309489245804706
527.1666666668523,41.55866557151099
527.2000000001856,42.26379082878087
527.2333333335189,43.94699915880256
527.2666666668522,45.693397825564425
527.3000000001855,46.5864363246969
527.3333333335188,46.04731011204468
527.3666666668521,44.644684601010326
527.4000000001854,43.19068533588457
527.4333333335187,42.49133384856666
527.466666666852,42.86206710777398
527.5000000001853,43.776213099382545
527.5333333335186,44.62419078010952
527.5666666668519,44.82416317857949
527.6000000001852,44.33492361914946
527.6333333335185,43.606715618155015
527.6666666668518,43.10766268678418
527.7000000001851,43.25204314467782
527.7333333335184,44.02713125399857
527.7666666668517,45.21682541744054
527.800000000185,46.60377760134744
527.8333333335183,47.945029142989824
527.8666666668516,48.90124646229373
527.900000000185,49.11043030944578
527.9333333335182,48.21475495245958
527.9666666668516,46.30204676591542
528.0000000001849,44.29544215302035
528.0333333335182,43.20996299648999
528.0666666668515,44.00465641758342
528.1000000001848,46.38695416193783
528.1333333335181,48.83224644546625
528.1666666668514,49.76386379671264
528.2000000001847,47.85684356486197
528.233333333518,43.98006249686655
528.2666666668513,40.13328870530247
528.3000000001846,38.32567530126187
528.3333333335179,39.90841939678016
528.3666666668512,43.549779562965696
528.4000000001845,47.234253893157344
528.4333333335178,48.95454912134276
528.4666666668511,47.8251613057533
528.5000000001844,45.21206240540345
528.5333333335177,42.75036209288581
528.566666666851,42.027587445287466
528.6000000001843,43.44429617961822
528.6333333335176,46.160250943506405
528.6666666668509,49.276860009350195
528.7000000001842,51.937217979084686
528.7333333335175,53.67461475565429
528.7666666668508,54.23547278105225
528.8000000001841,53.368375344075
528.8333333335174,51.0055902999239
528.8666666668507,47.87308205063787
528.900000000184,44.911142545533274
528.9333333335173,43.05697527993558
528.9666666668506,42.73653133510412
529.000000000184,43.298888233207244
529.0333333335172,43.95681639447751
529.0666666668506,43.94365571078956
529.1000000001839,43.0468934388505
529.1333333335172,41.65732276865276
529.1666666668505,40.19616034540415
529.2000000001838,39.07519372804436
529.2333333335171,38.613712556720614
529.2666666668504,39.07856510428265
529.3000000001837,40.73599988197871
529.333333333517,43.66360137122939
529.3666666668503,47.09422500261638
529.4000000001836,50.02440131542378
529.4333333335169,51.45367090342505
529.4666666668502,50.94298546145114
529.5000000001835,49.269098913917055
529.5333333335168,47.367717864699216
529.5666666668501,46.15511700708888
529.6000000001834,46.00214394273504
529.6333333335167,46.6731444062019
529.66666666685,47.90077411335471
529.7000000001833,49.406071650902675
529.7333333335166,50.79363397347353
529.7666666668499,51.600919226756965
529.8000000001832,51.364576208588524
529.8333333335165,49.808297484451806
529.8666666668498,47.504295815630186
529.9000000001831,45.265276166065235
529.9333333335164,43.901839288219314
529.9666666668497,43.81865137024453
530.000000000183,44.535158585917195
530.0333333335163,45.45414115687034
530.0666666668496,45.99136935122293
530.100000000183,45.92837321255724
530.1333333335162,45.454051637313874
530.1666666668496,44.77864567865286
530.2000000001829,44.102310716934966
530.2333333335162,43.52455035925212
530.2666666668495,43.08703082957707
530.3000000001828,42.83072843467575
530.3333333335161,42.78154001660743
530.3666666668494,42.89759582151345
530.4000000001827,43.11799789585636
530.433333333516,43.38190485035781
530.4666666668493,43.638853517910654
530.5000000001826,43.860698764676734
530.5333333335159,44.022189609547524
530.5666666668492,44.10026502184852
530.6000000001825,44.13140927377267
530.6333333335158,44.21724559760383
530.6666666668491,44.46270873540403
530.7000000001824,44.95772371045242
530.7333333335157,45.6468744288657
530.766666666849,46.393184814858614
530.8000000001823,47.0587759065653
530.8333333335156,47.529730696847004
530.8666666668489,47.79643258604999
530.9000000001822,47.8776363075671
530.9333333335155,47.792017569006475
530.9666666668488,47.545815936136705
531.0000000001821,47.119440647906934
531.0333333335154,46.49008485809495
531.0666666668487,45.636169544658465
531.100000000182,44.56720114817243
531.1333333335153,43.325439739883784
531.1666666668486,41.95470713464493
531.200000000182,40.53682054078728
531.2333333335152,39.50170169580522
531.2666666668486,39.46616394853987
531.3000000001819,41.04880887130855
531.3333333335152,44.513444288139254
531.3666666668485,48.66131300190876
531.4000000001818,51.916839448711634
531.4333333335151,52.7121470789121
531.4666666668484,50.45232848310809
531.5000000001817,46.45478232398952
531.533333333515,42.25981422270261
531.5666666668483,39.36419321576092
531.6000000001816,38.271926699816404
531.6333333335149,38.499003725293974
531.6666666668482,39.518825423534196
531.7000000001815,40.821868045100516
531.7333333335148,42.04309521255912
531.7666666668481,42.89015136923284
531.8000000001814,43.07123298487869
531.8333333335147,42.48641076720488
531.866666666848,41.768199638594744
531.9000000001813,41.72385910636717
531.9333333335146,43.15376086311119
531.9666666668479,46.18847210103195
532.0000000001812,49.73755213022347
532.0333333335145,52.58081146920467
532.0666666668478,53.55020721130024
532.1000000001811,52.5179939195412
532.1333333335144,50.31534506124814
532.1666666668477,47.80927110548278
532.200000000181,45.80150983665733
532.2333333335143,44.59516936349252
532.2666666668476,44.263360380408336
532.300000000181,44.87794241180087
532.3333333335142,46.31912713323772
532.3666666668476,47.804537646437694
532.4000000001809,48.40870486169512
532.4333333335142,47.21985511614192
532.4666666668475,44.318944524326746
532.5000000001808,41.432984909180085
532.5333333335141,40.44391623925802
532.5666666668474,43.09093594796253
532.6000000001807,48.682387614633846
532.633333333514,54.49196122233071
532.6666666668473,57.730631395920426
532.7000000001806,56.15196068092737
532.7333333335139,51.17186302428211
532.7666666668472,45.720900624130515
532.8000000001805,42.7338044672589
532.8333333335138,43.983642313419715
532.8666666668471,47.68253612648868
532.9000000001804,51.362589745206215
532.9333333335137,52.58719790295286
532.966666666847,50.58207484866844
533.0000000001803,47.032899390084836
533.0333333335136,43.82389232236527
533.0666666668469,42.72363631372282
533.1000000001802,43.85343478289039
533.1333333335135,46.10767025245767
533.1666666668468,48.351453007218
533.2000000001801,49.60034860913847
533.2333333335134,49.74905504083026
533.2666666668467,49.0106576252443
533.30000000018,47.59886149495963
533.3333333335133,45.827791086077106
533.3666666668466,44.279122892737796
533.40000000018,43.57860654370491
533.4333333335132,44.335254979061325
533.4666666668465,46.51041980297301
533.5000000001799,49.22583608910681
533.5333333335132,51.54729845319075
533.5666666668465,52.60762546627831
533.6000000001798,52.325036370990226
533.6333333335131,51.12744278972059
533.6666666668464,49.45138621445319
533.7000000001797,47.70883714440524
533.733333333513,46.18993986333735
533.7666666668463,45.14715136271845
533.8000000001796,44.83201621802732
533.8333333335129,45.28755475475586
533.8666666668462,46.08266234125269
533.9000000001795,46.720682968745834
533.9333333335128,46.725520729210025
533.9666666668461,46.20102491770237
534.0000000001794,45.89755428463295
534.0333333335127,46.59938981992506
534.066666666846,48.945271773107834
534.1000000001793,52.190766258002526
534.1333333335126,54.82669008816926
534.1666666668459,55.33579054613294
534.2000000001792,52.778928666805115
534.2333333335125,48.59989808921562
534.2666666668458,44.85637868896305
534.3000000001791,43.594593651610445
534.3333333335124,45.559930318697916
534.3666666668457,49.01608573630971
534.400000000179,51.94777110507092
534.4333333335123,52.42456753298193
534.4666666668456,50.268414477192294
534.5000000001789,46.949385143211664
534.5333333335122,44.001553150972704
534.5666666668455,42.76618619265069
534.6000000001789,43.117511853505896
534.6333333335122,44.25538970054742
534.6666666668455,45.37615585157293
534.7000000001788,45.88211039834668
534.7333333335121,45.866414320908916
534.7666666668454,45.566919462333296
534.8000000001787,45.220574887005846
534.833333333512,45.00773407578212
534.8666666668453,45.01960150284989
534.9000000001786,45.339543805674424
534.9333333335119,46.04004461663981
534.9666666668452,47.02825553204435
535.0000000001785,48.08276955234179
535.0333333335118,48.97879758155117
535.0666666668451,49.5165844232014
535.1000000001784,49.64690246173238
535.1333333335117,49.376520986478
535.166666666845,48.71242963735193
535.2000000001783,47.73575813824205
535.2333333335116,46.726431844222695
535.2666666668449,45.997347771073095
535.3000000001782,45.854214352469604
535.3333333335115,46.33237934480088
535.3666666668448,47.12115551841778
535.4000000001781,47.887242667412885
535.4333333335114,48.317929551648014
535.4666666668447,48.33158428775084
535.500000000178,47.99182441587428
535.5333333335113,47.36452173193012
535.5666666668446,46.528415202639856
535.6000000001779,45.622480717249594
535.6333333335112,44.803306508293716
535.6666666668445,44.22710995234392
535.7000000001779,43.987526605754596
535.7333333335112,44.04590871416815
535.7666666668445,44.346795392177285
535.8000000001778,44.83425087740537
535.8333333335111,45.440970751168905
535.8666666668444,46.08802821527121
535.9000000001777,46.69597084215484
535.933333333511,47.18885776283973
535.9666666668443,47.51990620682141
536.0000000001776,47.65677111539187
536.0333333335109,47.5672134374392
536.0666666668442,47.27993022216786
536.1000000001775,47.04158099747471
536.1333333335108,47.147539382408915
536.1666666668441,47.88753864726834
536.2000000001774,49.15113318882889
536.2333333335107,50.16921384153325
536.266666666844,50.111275378241956
536.3000000001773,48.22810238260277
536.3333333335106,45.06212520970447
536.3666666668439,42.190067409842925
536.4000000001772,41.21767390244789
536.4333333335105,43.38184919842976
536.4666666668438,47.66019598738081
536.5000000001771,52.17523863090383
536.5333333335104,55.049228972222124
536.5666666668437,55.200237598583996
536.600000000177,53.685021447713574
536.6333333335103,51.91591288965272
536.6666666668436,51.274711321385816
536.7000000001769,52.02387578985846
536.7333333335102,53.00976037998937
536.7666666668435,52.987802385308285
536.8000000001769,50.86288839679528
536.8333333335102,47.160621404471534
536.8666666668435,43.39938531744233
536.9000000001768,41.11189047036966
536.9333333335101,41.464214053806224
536.9666666668434,43.98097588232652
537.0000000001767,47.72760682941738
537.03333333351,51.77051552014771
537.0666666668433,55.31082373701083
537.1000000001766,57.819043242115214
537.1333333335099,58.79774777633413
537.1666666668432,57.780726184794105
537.2000000001765,54.96618252573791
537.2333333335098,51.188290320948134
537.2666666668431,47.30674563166025
537.3000000001764,44.12850925174634
537.3333333335097,42.064009490828745
537.366666666843,41.34325711231042
537.4000000001763,42.19528492568866
537.4333333335096,44.63430856803373
537.4666666668429,47.98341633415788
537.5000000001762,51.42697793947524
537.5333333335095,54.15701491525358
537.5666666668428,55.76912143820878
537.6000000001761,56.45442834729147
537.6333333335094,56.45194267354163
537.6666666668427,56.00673409620052
537.700000000176,55.44429970953071
537.7333333335093,55.14717688856025
537.7666666668426,55.49911443335001
537.8000000001759,56.73317102607203
537.8333333335092,58.2937883653269
537.8666666668425,59.36829377175829
537.9000000001759,59.145813386736926
537.9333333335092,57.27780376359281
537.9666666668425,54.4734869122263
538.0000000001758,51.58936536627059
538.0333333335091,49.46357043735698
538.0666666668424,48.4499124236428
538.1000000001757,48.38084678635925
