wavelength,intensity
523.3666666668557,46.52482817092417
523.400000000189,44.205409496023286
523.4333333335223,40.91517642233915
523.4666666668556,37.90825195811957
523.500000000189,36.44117962284229
523.5333333335223,37.319494965064614
523.5666666668556,39.68892035073541
523.6000000001889,42.31343958062149
523.6333333335222,43.96289351733964
523.6666666668555,44.08509852854526
523.7000000001888,43.42838794212195
523.7333333335221,42.88827814219447
523.7666666668554,43.32591668884361
523.8000000001887,44.73963909406657
523.833333333522,46.22276382788188
523.8666666668553,46.825793502026336
523.9000000001886,45.721984160208365
523.9333333335219,43.31131902452507
523.9666666668552,40.69945230801253
524.0000000001885,39.00048396667907
524.0333333335218,39.05863767561717
524.0666666668551,40.415235621582504
524.1000000001884,42.218929319378795
524.1333333335217,43.61915160175035
524.166666666855,44.06038458035819
524.2000000001883,43.71171698773482
524.2333333335216,42.85145769281285
524.2666666668549,41.75610232313526
524.3000000001882,40.629549185582064
524.3333333335215,39.58015239825427
524.3666666668548,38.70975465942457
524.4000000001881,38.11890002012493
524.4333333335214,37.89047124492826
524.4666666668547,38.09460751054782
524.500000000188,38.80116584044534
524.5333333335213,40.03892389121275
524.5666666668546,41.58105747532123
524.600000000188,43.10259220312693
524.6333333335213,44.27841255134268
524.6666666668546,44.911703368141616
524.7000000001879,45.20412270370592
524.7333333335212,45.43445982199863
524.7666666668545,45.878098752601225
524.8000000001878,46.57775874300437
524.8333333335211,47.19820715854219
524.8666666668544,47.36958707261763
524.9000000001877,46.74502380462937
524.933333333521,45.40528961831188
524.9666666668543,43.80926576684526
525.0000000001876,42.42886105841305
525.0333333335209,41.705132959282416
525.0666666668542,41.83508479134378
525.1000000001875,42.899724853027585
525.1333333335208,44.979356503295946
525.1666666668541,47.97474260528803
525.2000000001874,51.09232975984994
525.2333333335207,53.37075027349453
525.266666666854,53.85362699828848
525.3000000001873,52.22597994350151
525.3333333335206,49.43923794162483
525.3666666668539,46.59326619308711
525.4000000001872,44.75707654850091
525.4333333335205,44.207917988933104
525.4666666668538,44.38276457148928
525.5000000001871,44.67802383544168
525.5333333335204,44.55451929614388
525.5666666668537,44.11338562762328
525.600000000187,43.8225612061686
525.6333333335203,44.154317965691774
525.6666666668536,45.41666041572692
525.700000000187,47.14246107026581
525.7333333335202,48.63617561641932
525.7666666668536,49.20355626231512
525.8000000001869,48.52146201934827
525.8333333335202,47.14365325843073
525.8666666668535,45.7505115482585
525.9000000001868,45.01029732325238
525.9333333335201,45.15849802884233
525.9666666668534,45.889690825658455
526.0000000001867,46.864366451530756
526.03333333352,47.76385481297525
526.0666666668533,48.52680140900703
526.1000000001866,49.26530460932927
526.1333333335199,50.09470722641731
526.1666666668532,51.060414027027775
526.2000000001865,51.813243870992146
526.2333333335198,51.8657639325988
526.2666666668531,50.730934649836385
526.3000000001864,48.33456598949151
526.3333333335197,45.75081772128961
526.366666666853,44.25191616369355
526.4000000001863,45.08573010271251
526.4333333335196,48.2810088791243
526.4666666668529,52.10441642842299
526.5000000001862,54.6850254227733
526.5333333335195,54.28073773445343
526.5666666668528,51.100378243601135
526.6000000001861,46.86658027919991
526.6333333335194,43.3416161361301
526.6666666668527,42.005354532394506
526.700000000186,42.46907876538351
526.7333333335193,43.58504389834945
526.7666666668526,44.203462390767726
526.800000000186,43.62963233285551
526.8333333335192,42.632194919813685
526.8666666668526,42.27334059740746
526.9000000001859,43.602624534189275
526.9333333335192,46.78017011640899
526.9666666668525,50.50615252550598
527.0000000001858,53.345148717199116
527.0333333335191,53.93716121381683
527.0666666668524,52.301648634988744
527.1000000001857,49.664960418261316
527.133333333519,47.29416516624997
527.1666666668523,46.284915421103655
527.2000000001856,46.428340779715846
527.2333333335189,46.9158147904476
527.2666666668522,46.9355507520026
527.3000000001855,45.933144165272076
527.3333333335188,44.29213262055984
527.3666666668521,42.60964651796776
527.4000000001854,41.48055107511208
527.4333333335187,41.27658233631322
527.466666666852,41.961141919529375
527.5000000001853,43.454028873917956
527.5333333335186,45.66047392931887
527.5666666668519,48.17002441666602
527.6000000001852,50.26695383479439
527.6333333335185,51.22305001037625
527.6666666668518,50.43285500793507
527.7000000001851,48.34367124657306
527.7333333335184,45.93829523616702
527.7666666668517,44.203756827401705
527.800000000185,43.84346868697094
527.8333333335183,44.414330158443235
527.8666666668516,45.18356920758945
527.900000000185,45.42193097417446
527.9333333335182,44.87615131175954
527.9666666668516,44.24584726813614
528.0000000001849,44.34419177921941
528.0333333335182,45.942218548015504
528.0666666668515,48.7545015784401
528.1000000001848,51.38827733292099
528.1333333335181,52.39846041507174
528.1666666668514,50.55890307147615
528.2000000001847,46.713751815764304
528.233333333518,42.84723499692368
528.2666666668513,40.95545442832322
528.3000000001846,42.417749055548065
528.3333333335179,45.90850004596438
528.3666666668512,49.36074680543843
528.4000000001845,50.713427379888884
528.4333333335178,48.96590540099341
528.4666666668511,45.39455716372435
528.5000000001844,41.570525223111815
528.5333333335177,39.032473806737734
528.566666666851,38.403800953224085
528.6000000001843,39.288075837448545
528.6333333335176,41.23540002862688
528.6666666668509,43.79742223810891
528.7000000001842,46.54154918861129
528.7333333335175,49.044387471291266
528.7666666668508,50.88265889700312
528.8000000001841,51.72424260045572
528.8333333335174,51.661201905862576
528.8666666668507,50.90888920427717
528.900000000184,49.682633089209105
528.9333333335173,48.18940498385472
528.9666666668506,46.61731416902245
529.000000000184,45.1518839085832
529.0333333335172,43.97646868484708
529.0666666668506,43.20800335364214
529.1000000001839,42.886264280052124
529.1333333335172,43.04669614107283
529.1666666668505,43.70335282576145
529.2000000001838,44.641381296768856
529.2333333335171,45.50711871605022
529.2666666668504,45.944956568162446
529.3000000001837,45.7138176594876
529.333333333517,45.12557416688169
529.3666666668503,44.658752454751586
529.4000000001836,44.79095354214674
529.4333333335169,45.753362590236655
529.4666666668502,47.20457713655534
529.5000000001835,48.72205823927269
529.5333333335168,49.89160322500321
529.5666666668501,50.56618430573919
529.6000000001834,50.91610544839303
529.6333333335167,51.13013143218121
529.66666666685,51.378384164174804
529.7000000001833,51.62675509744423
529.7333333335166,51.71507344109341
529.7666666668499,51.48130919728761
529.8000000001832,50.81284240730199
529.8333333335165,49.83903717758833
529.8666666668498,48.76321975263321
529.9000000001831,47.78844445925331
529.9333333335164,47.040114737783924
529.9666666668497,46.46173629315402
530.000000000183,45.97080421690002
530.0333333335163,45.48726168094459
530.0666666668496,45.00993478856815
530.100000000183,44.63158455087432
530.1333333335162,44.450459264742875
530.1666666668496,44.55667383371218
530.2000000001829,44.951521940521836
530.2333333335162,45.58160149665363
530.2666666668495,46.39270914753737
530.3000000001828,47.29204790433385
530.3333333335161,47.999376234045805
530.3666666668494,48.17762596000697
530.4000000001827,47.49068553928989
530.433333333516,45.845426595044
530.4666666668493,43.71052967262102
530.5000000001826,41.63383863449738
530.5333333335159,40.15500777205878
530.5666666668492,39.558888862054125
530.6000000001825,39.83202963416022
530.6333333335158,40.944020121966986
530.6666666668491,42.83940181796384
530.7000000001824,45.19716413454285
530.7333333335157,47.53640928299088
530.766666666849,49.374044407625306
530.8000000001823,50.31446866013034
530.8333333335156,50.37407896420116
530.8666666668489,49.69043302831586
530.9000000001822,48.401513166892165
530.9333333335155,46.73243471240203
530.9666666668488,45.10302736192745
531.0000000001821,43.95951491264368
531.0333333335154,43.73213687172015
531.0666666668487,44.38912537913649
531.100000000182,45.377265241172424
531.1333333335153,46.1154143677198
531.1666666668486,46.080167945013
531.200000000182,45.32718357867901
531.2333333335152,44.24615486990177
531.2666666668486,43.23080797146732
531.3000000001819,42.60429669737897
531.3333333335152,42.37474004497979
531.3666666668485,42.46238408072408
531.4000000001818,42.78752999306112
531.4333333335151,43.28040788865487
531.4666666668484,43.892252960394984
531.5000000001817,44.57697276798865
531.533333333515,45.28686753063541
531.5666666668483,45.93256521245069
531.6000000001816,46.38022786129223
531.6333333335149,46.493850714717226
531.6666666668482,46.15869456295353
531.7000000001815,45.45687302547139
531.7333333335148,44.577070372815875
531.7666666668481,43.709019660511764
531.8000000001814,43.035959708847564
531.8333333335147,42.71425614324078
531.866666666848,42.8933245501192
531.9000000001813,43.72110502443591
531.9333333335146,45.16005004336549
531.9666666668479,46.80856521614825
532.0000000001812,48.22269389757648
532.0333333335145,48.97334872320571
532.0666666668478,48.96688546741801
532.1000000001811,48.44150383554685
532.1333333335144,47.64955294585324
532.1666666668477,46.83161685676796
532.200000000181,46.130060631569926
532.2333333335143,45.6383959601821
532.2666666668476,45.449778608383134
532.300000000181,45.57558801687897
532.3333333335142,45.720478658308096
532.3666666668476,45.51720511635537
532.4000000001809,44.60336935834487
532.4333333335142,43.057110479033156
532.4666666668475,41.74309769160233
532.5000000001808,41.60742147845907
532.5333333335141,43.53184320030843
532.5666666668474,47.166888270206556
532.6000000001807,51.05579494941432
532.633333333514,53.702349659219784
532.6666666668473,53.86297825668839
532.7000000001806,52.155530689840475
532.7333333335139,50.029912191012336
532.7666666668472,48.93979564404785
532.8000000001805,49.78295397912497
532.8333333335138,51.60815403636464
532.8666666668471,53.080217607211544
532.9000000001804,52.87910671164894
532.9333333335137,50.66478442713453
532.966666666847,47.658873884205775
533.0000000001803,45.2224471042584
533.0333333335136,44.63190820066457
533.0666666668469,45.81668000507223
533.1000000001802,47.626719901107556
533.1333333335135,48.88164400572053
533.1666666668468,48.5903184871227
533.2000000001801,46.96745330665665
533.2333333335134,44.701024498822015
533.2666666668467,42.48003965607455
533.30000000018,40.903435466733875
533.3333333335133,40.309868097757736
533.3666666668466,40.99125459666573
533.40000000018,43.22692888789089
533.4333333335132,46.71773626244377
533.4666666668465,50.35685500916565
533.5000000001799,52.97743830626572
533.5333333335132,53.51230911045555
533.5666666668465,52.19078067076697
533.6000000001798,50.14907979104854
533.6333333335131,48.54205488525281
533.6666666668464,48.28253270767558
533.7000000001797,48.97562286783329
533.733333333513,49.78675540187544
533.7666666668463,49.88225569661373
533.8000000001796,48.855138800295876
533.8333333335129,47.34973155057789
533.8666666668462,46.16939517352033
533.9000000001795,46.100139964816776
533.9333333335128,47.35886071718727
533.9666666668461,49.478931122414636
534.0000000001794,51.95325188883656
534.0333333335127,54.28302313875914
534.066666666846,56.056528770418396
534.1000000001793,56.914073418726765
534.1333333335126,56.49665954655858
534.1666666668459,54.64537061930232
534.2000000001792,52.10018100999912
534.2333333335125,49.853390711158006
534.2666666668458,48.89307423159477
534.3000000001791,49.56021236983094
534.3333333335124,50.859456580301774
534.3666666668457,51.63020078054204
534.400000000179,50.75885887969544
534.4333333335123,48.24101848677787
534.4666666668456,45.197059548172014
534.5000000001789,42.797505920835945
534.5333333335122,42.07533081493457
534.5666666668455,42.91308795880164
534.6000000001789,44.620248254414804
534.6333333335122,46.50209496084862
534.6666666668455,47.98375649720617
534.7000000001788,48.92872226240699
534.7333333335121,49.30068077736167
534.7666666668454,49.06464139903161
534.8000000001787,48.28934574183342
534.833333333512,47.22024455141292
534.8666666668453,46.12001602604785
534.9000000001786,45.24236736287689
534.9333333335119,44.687488380266146
534.9666666668452,44.42667939742639
535.0000000001785,44.427242566694765
535.0333333335118,44.64118436326602
535.0666666668451,44.919736860387395
535.1000000001784,45.0733557823775
535.1333333335117,44.912513253537995
535.166666666845,44.39667220774672
535.2000000001783,43.920399750396534
535.2333333335116,43.95726398908691
535.2666666668449,44.970746200895135
535.3000000001782,46.97066943355867
535.3333333335115,49.33924275098741
535.3666666668448,51.412644155777144
535.4000000001781,52.57060225616845
535.4333333335114,52.73744719708835
535.4666666668447,52.20796353264184
535.500000000178,51.28402773314712
535.5333333335113,50.24055110802873
535.5666666668446,49.2143457767859
535.6000000001779,48.29813261598522
535.6333333335112,47.58456571452145
535.6666666668445,47.154744467762406
535.7000000001779,47.063220713860105
535.7333333335112,47.36083219052973
535.7666666668445,48.09225483419384
535.8000000001778,49.131241094424524
535.8333333335111,50.16262638135357
535.8666666668444,50.861474287544304
535.9000000001777,50.939794144211874
535.933333333511,50.44867741799015
535.9666666668443,49.621521195879964
536.0000000001776,48.69347531100161
536.0333333335109,47.88802563434541
536.0666666668442,47.38300523317319
536.1000000001775,47.345079366918455
536.1333333335108,47.93793442895124
536.1666666668441,49.054375350020166
536.2000000001774,50.10349037220081
536.2333333335107,50.444282086134066
536.266666666844,49.484248979761524
536.3000000001773,47.504532591948234
536.3333333335106,45.54357852682198
536.3666666668439,44.66491142716603
536.4000000001772,45.73300891572114
536.4333333335105,48.271697004790866
536.4666666668438,51.25141234144504
536.5000000001771,53.64111925671745
536.5333333335104,54.72798307285928
536.5666666668437,54.733351418166436
536.600000000177,54.0491309224373
536.6333333335103,53.06353142752657
536.6666666668436,52.002001898398056
536.7000000001769,50.86682781616204
536.7333333335102,49.64413884014629
536.7666666668435,48.32945135396742
536.8000000001769,47.03199214239791
536.8333333335102,45.93658941747132
536.8666666668435,45.22943597985392
536.9000000001768,45.110206755729834
536.9333333335101,45.84479780131716
536.9666666668434,47.719403478148585
537.0000000001767,51.017470842140646
537.03333333351,55.49782516703633
537.0666666668433,59.776487506467035
537.1000000001766,62.3190533274921
537.1333333335099,61.65504228970044
537.1666666668432,57.88670871366163
537.2000000001765,52.74817281780077
537.2333333335098,48.04931031081381
537.2666666668431,45.41354869814344
537.3000000001764,44.913218694621186
537.3333333335097,45.85140387394929
537.366666666843,47.525664088719346
537.4000000001763,49.335046505245565
537.4333333335096,51.03672142835965
537.4666666668429,52.46681302724475
537.5000000001762,53.46340962475793
537.5333333335095,53.99403939435361
537.5666666668428,54.233826887596756
537.6000000001761,54.37659397192936
537.6333333335094,54.61024180197842
537.6666666668427,55.03399971611804
537.700000000176,55.6787961642185
537.7333333335093,56.573800281667
537.7666666668426,57.6931530632054
537.8000000001759,58.69400839856101
537.8333333335092,59.12025053779485
537.8666666668425,58.51633791860797
537.9000000001759,56.69858983184679
537.9333333335092,54.16334546415076
537.9666666668425,51.511535918218264
538.0000000001758,49.338948101900876
538.0333333335091,48.081785386890964
538.0666666668424,47.989690119944584
538.1000000001757,49.30172365970871
538.133333333509,52.177451276233434
538.1666666668423,56.01400389310534
538.2000000001756,59.783896438778854
538.2333333335089,62.45505651968398
538.2666666668422,63.21451626346401
538.3000000001755,62.11829196845018
538.3333333335088,59.43780323406279
538.3666666668421,55.44760245882861
538.4000000001754,50.69714955678121
538.4333333335087,46.221347337915375
538.466666666842,43.104655382784216
538.5000000001753,42.363083541089914
538.5333333335086,43.84346478140726
538.5666666668419,46.41216721522961
538.6000000001752,48.90521861445236
538.6333333335085,50.32368801498596
538.6666666668418,50.70883259355469
538.7000000001751,50.5060934339926
538.7333333335084,50.16171095841308
538.7666666668417,50.06173043692588
538.800000000175,50.43008810513741
538.8333333335083,51.46370733513303
538.8666666668416,53.345671767216146
538.9000000001749,55.77352031389179
538.9333333335082,57.842834243537446
538.9666666668415,58.611734879005226
539.0000000001749,57.270488845112624
539.0333333335082,54.36318781977094
539.0666666668415,51.22790372875288
539.1000000001748,49.212789736811864
539.1333333335081,49.28041710681474
539.1666666668414,50.790052831347204
539.2000000001747,52.68429578637804
539.233333333508,53.91142463292291
539.2666666668413,53.97575411974968
539.3000000001746,53.397222509842805
539.3333333335079,52.8039593144214
539.3666666668412,52.79509526817913
539.4000000001745,53.45514502688581
539.4333333335078,54.42665401447738
539.4666666668411,55.33780381015967
539.5000000001744,55.849202273462886
539.5333333335077,55.82954934647238
539.566666666841,55.22975235071501
539.6000000001743,54.001208946205296
539.6333333335076,52.27828327788754
539.6666666668409,50.69158365621112
539.7000000001742,49.95503946796671
539.7333333335075,50.75780299293212
539.7666666668408,52.924031378039444
539.8000000001741,55.207953111404294
539.8333333335074,56.297451134057106
539.8666666668407,55.05680348972046
539.900000000174,52.13119305707079
539.9333333335073,49.19845999852153
539.9666666668406,47.94911091077912
540.0000000001739,49.489541191334695
540.0333333335072,52.55161211392189
540.0666666668405,55.26387436732879
540.1000000001738,55.76947710830269
540.1333333335072,53.51005225019957
540.1666666668405,50.229948655145684
540.2000000001738,47.90986578442417
540.2333333335071,48.40785453173597
540.2666666668404,51.53073928292846
540.3000000001737,55.38796175352929
540.333333333507,58.03788020014262
540.3666666668403,57.88113067161381
540.4000000001736,55.398272598506296
540.4333333335069,51.851241212846375
540.4666666668402,48.50273396943787
540.5000000001735,46.34145790239207
540.5333333335068,45.65626467518405
540.5666666668401,46.62586745699532
540.6000000001734,49.40754347279346
540.6333333335067,53.50292155285723
540.66666666684,57.65245247018557
540.7000000001733,60.55389764551487
540.7333333335066,61.07430688451471
540.7666666668399,59.635953336698364
540.8000000001732,57.497927882526085
540.8333333335065,55.92738217753874
540.8666666668398,55.783664201950934
540.9000000001731,56.41483637345671
540.9333333335064,56.81894770465092
540.9666666668397,56.00490805498519
541.000000000173,53.71420340053076
541.0333333335063,50.872964034889975
541.0666666668396,48.515194507523034
541.1000000001729,47.630807544680586
541.1333333335062,48.57543579285324
541.1666666668395,51.229146325033774
541.2000000001728,55.460484854194235
541.2333333335062,60.93638272296791
541.2666666668395,66.24319953389292
541.3000000001728,69.60680818233305
541.3333333335061,69.25810406864254
541.3666666668394,64.59788289993227
541.4000000001727,57.663224732322384
541.433333333506,50.85199376839164
541.4666666668393,46.48753674716456
541.5000000001726,45.09944429516621
541.5333333335059,45.37803273634293
541.5666666668392,45.92999550092621
541.6000000001725,45.56386586102217
541.6333333335058,44.65486494964837
541.6666666668391,44.31085391781414
541.7000000001724,45.64364003329932
541.7333333335057,49.23212503489634
541.766666666839,53.974454042221396
541.8000000001723,58.43823491723817
541.8333333335056,61.211069781868034
541.8666666668389,61.78580341979894
541.9000000001722,60.91112440566947
541.9333333335055,59.4281998967405
541.9666666668388,58.11880579723205
542.0000000001721,57.08484936115466
542.0333333335054,55.99457320730676
542.0666666668387,54.50921183223197
542.100000000172,52.42302360803094
542.1333333335053,50.11733396465354
542.1666666668386,48.13536871903912
542.2000000001719,47.01832135385182
542.2333333335052,47.09201223494662
542.2666666668385,48.279769537902546
542.3000000001718,50.46080829035249
542.3333333335052,53.499588782410875
542.3666666668385,57.00208240091985
542.4000000001718,60.35402963825336
542.4333333335051,62.93412944336283
542.4666666668384,64.19972142052421
542.5000000001717,64.09052852662019
542.533333333505,62.72907910920681
542.5666666668383,60.238790318264975
542.6000000001716,56.956573544647576
542.6333333335049,53.756794115392296
542.6666666668382,51.59706406777714
542.7000000001715,51.40272397107129
542.7333333335048,53.177902497686915
542.7666666668381,55.89353542460523
542.8000000001714,58.46579842426585
542.8333333335047,59.93360290656784
542.866666666838,60.38563134905493
542.9000000001713,60.44335031134511
542.9333333335046,60.732362081590146
542.9666666668379,61.58266891162001
543.0000000001712,62.32095187615492
543.0333333335045,62.06122267986659
543.0666666668378,59.93770004825409
543.1000000001711,56.126954052765896
543.1333333335044,52.330330037245055
543.1666666668377,50.3702626130551
543.200000000171,51.870609135779794
543.2333333335043,56.052408572022834
543.2666666668376,60.54048068175714
543.3000000001709,62.93089574172558
543.3333333335042,61.50358139190827
543.3666666668375,57.652761948704146
543.4000000001708,53.65871460931612
543.4333333335042,51.78988950801456
543.4666666668375,52.988970872297806
543.5000000001708,55.6824129136046
543.5333333335041,58.01558557007612
543.5666666668374,58.23198491113312
543.6000000001707,56.300493108016866
543.633333333504,53.66336415053207
543.6666666668373,51.81018105251578
543.7000000001706,51.94924206836498
543.7333333335039,53.58425715019307
543.7666666668372,55.58020140080623
543.8000000001705,56.802378364257066
543.8333333335038,56.61371705401556
543.8666666668371,55.599183676130295
543.9000000001704,54.52793026030338
543.9333333335037,54.15054265759157
543.966666666837,54.722690937633885
544.0000000001703,55.96418609633901
544.0333333335036,57.56806807181462
544.0666666668369,59.208506802742306
544.1000000001702,60.40771460052223
544.1333333335035,60.61457890276246
544.1666666668368,59.27767594316787
544.2000000001701,56.27385829820825
544.2333333335034,52.83759696290826
544.2666666668367,50.47174501212586
544.30000000017,50.647384619333636
544.3333333335033,53.466195720454856
544.3666666668366,57.169104739395586
544.4000000001699,59.864091837141395
544.4333333335032,59.87342759436057
544.4666666668365,57.82420438277634
544.5000000001698,55.746560640774284
544.5333333335032,55.69052146485554
544.5666666668365,58.99987174864725
544.6000000001698,64.1443225306636
544.6333333335031,68.86257541479503
544.6666666668364,70.9113902615455
544.7000000001697,69.43753757100477
544.733333333503,65.93990660723964
544.7666666668363,62.14471800501489
544.8000000001696,59.67591907893334
544.8333333335029,58.67168943084878
544.8666666668362,58.148824092444904
544.9000000001695,57.096534797570314
544.9333333335028,54.810840310321886
544.9666666668361,52.17389647091328
545.0000000001694,50.57891275859424
545.0333333335027,51.41321237230112
545.066666666836,55.07311570424468
545.1000000001693,59.87936137774332
545.1333333335026,63.89171200957707
545.1666666668359,65.25149269534366
545.2000000001692,63.72895243986135
545.2333333335025,60.5968154224003
545.2666666668358,57.18402677747121
545.3000000001691,54.676067857265586
545.3333333335024,53.32369439250842
545.3666666668357,53.00325395280913
545.400000000169,53.59008644753325
545.4333333335023,54.954676662749904
545.4666666668356,56.95499261890138
545.5000000001689,59.447012588976946
545.5333333335022,62.27629415324312
545.5666666668355,64.99503866388262
545.6000000001688,66.82875205279993
545.6333333335022,66.98582749292109
545.6666666668355,64.84296193667606
545.7000000001688,61.15250861429509
545.7333333335021,57.33902367412458
545.7666666668354,54.83142066697561
545.8000000001687,54.54741202728548
545.833333333502,55.79233932123398
545.8666666668353,57.55444166065902
545.9000000001686,58.83488545654127
545.9333333335019,59.165576955027916
545.9666666668352,58.784639545421555
546.0000000001685,57.97911952537475
546.0333333335018,57.04788430552358
546.0666666668351,56.410758740289104
546.1000000001684,56.55843802750179
546.1333333335017,57.982513591317655
546.166666666835,60.83719448162853
546.2000000001683,63.985333432811984
546.2333333335016,65.98086569816822
546.2666666668349,65.39717798743138
546.3000000001682,62.02690390222055
546.3333333335015,57.58312767581299
546.3666666668348,53.94776469060342
546.4000000001681,52.86898898251593
546.4333333335014,54.38233060009066
546.4666666668347,57.338473778558075
546.500000000168,60.564433338309634
546.5333333335013,63.05632755934143
546.5666666668346,64.58685427789786
546.6000000001679,65.15149832890741
546.6333333335012,64.74758290064598
546.6666666668345,63.55768822420881
546.7000000001678,62.106801987159145
546.7333333335012,60.95692936354068
546.7666666668345,60.63092380846315
546.8000000001678,61.023595873059065
546.8333333335011,61.52374280910377
546.8666666668344,61.50577372769342
546.9000000001677,60.50166941313211
546.933333333501,58.901708195540174
546.9666666668343,57.386981781465714
547.0000000001676,56.63737496044881
547.0333333335009,57.07319814536531
547.0666666668342,58.55661454208937
547.1000000001675,60.877416988663526
547.1333333335008,63.81081628249277
547.1666666668341,66.8385216212153
547.2000000001674,69.17028098801461
547.2333333335007,70.00557625046514
547.266666666834,68.70533094227574
547.3000000001673,65.66294279632108
547.3333333335006,61.67840901385483
547.3666666668339,57.55239021112515
547.4000000001672,53.97096386380835
547.4333333335005,51.33610449292129
547.4666666668338,50.00651018217523
547.5000000001671,50.32516225217154
547.5333333335004,52.23741077359556
547.5666666668337,55.26979246559115
547.600000000167,58.928887286292195
547.6333333335003,62.71917918798429
547.6666666668336,66.12956330391327
547.7000000001669,68.64190926948339
547.7333333335002,69.73829479309597
547.7666666668335,69.11313950005683
547.8000000001668,67.06225134354246
547.8333333335001,63.98716638307443
547.8666666668335,60.29457335229643
547.9000000001668,56.55522386315749
547.9333333335001,53.53411513155731
547.9666666668334,52.00748760973418
548.0000000001667,52.64520143137933
548.0333333335,55.20565163460665
548.0666666668333,58.98397600773874
548.1000000001666,63.27165429129864
548.1333333334999,67.34104164824639
548.1666666668332,70.40325617784018
548.2000000001665,71.65718465614944
548.2333333334998,70.32599796817473
548.2666666668331,66.60586089084994
548.3000000001664,61.9738989840394
548.3333333334997,57.99457903834251
548.366666666833,56.07200333511535
548.4000000001663,56.04276982947797
548.4333333334996,56.85729808617981
548.4666666668329,57.4559795287522
548.5000000001662,57.142765064030364
548.5333333334995,56.52305899965906
548.5666666668328,56.49337081501228
548.6000000001661,57.93359963587682
548.6333333334994,60.88818323211466
548.6666666668327,64.19162799920923
548.700000000166,66.58370110122709
548.7333333334993,66.93793736847162
548.7666666668326,65.60408374362696
548.8000000001659,63.848136340937096
548.8333333334992,62.94981727964895
548.8666666668325,63.78021268316868
548.9000000001658,65.59478480554752
548.9333333334991,67.24976533835347
548.9666666668325,67.61495985721264
549.0000000001658,66.41224941461296
549.0333333334991,64.70634355573875
549.0666666668324,63.68008750248336
549.1000000001657,64.39977893086593
549.133333333499,66.49601176634657
549.1666666668323,68.63323073156441
549.2000000001656,69.45788724403494
549.2333333334989,68.01733236368774
549.2666666668322,65.08716638392664
549.3000000001655,61.908599341686525
549.3333333334988,59.714764465007846
549.3666666668321,59.11209536842252
549.4000000001654,59.644005123555324
549.4333333334987,60.75084638038827
549.466666666832,61.90065378905464
549.5000000001653,62.93738120400701
549.5333333334986,63.975955275475236
549.5666666668319,65.1372877383477
549.6000000001652,66.46227948602193
549.6333333334985,67.62056796710198
549.6666666668318,68.17418445366803
549.7000000001651,67.68818201868996
549.7333333334984,66.01334095836009
549.7666666668317,63.51627848909471
549.800000000165,60.61776438354367
549.8333333334983,57.75957026487931
549.8666666668316,55.69357743138729
549.9000000001649,55.40829026976915
549.9333333334982,57.898179865649745
549.9666666668315,63.677516629181795
550.0000000001648,70.8928751078659
550.0333333334981,76.96234815971322
550.0666666668315,79.31826845448464
550.1000000001648,77.0081862847731
550.1333333334981,72.14801906564165
550.1666666668314,67.19682756188799
550.2000000001647,64.47577796409878
550.233333333498,64.12513165128183
550.2666666668313,64.54403336665044
550.3000000001646,64.08309179541102
550.3333333334979,61.55670404002592
550.3666666668312,58.177907570401985
550.4000000001645,55.932875083974224
550.4333333334978,56.796430390423744
550.4666666668311,61.23284352374402
550.5000000001644,66.72191736907499
550.5333333334977,70.39336841426379
550.566666666831,69.55945787453805
550.6000000001643,64.57504084588194
550.6333333334976,58.307278574319625
550.6666666668309,53.698598649370275
550.7000000001642,53.05681260729748
550.7333333334975,55.291797326662575
550.7666666668308,58.180927252096566
550.8000000001641,59.50954869769439
550.8333333334974,58.31360051822867
550.8666666668307,56.168563536066195
550.900000000164,54.95776385086771
550.9333333334973,56.453402872700764
550.9666666668306,60.509068186314074
551.0000000001639,65.35851682496768
551.0333333334972,69.1846750984312
551.0666666668305,70.48781826343286
551.1000000001638,69.50426237719269
551.1333333334971,67.06095840243688
551.1666666668305,63.98605204344457
551.2000000001638,61.21443081275582
551.2333333334971,59.901109659291635
551.2666666668304,61.22828071080814
551.3000000001637,66.25609995544401
551.333333333497,73.90099262704412
551.3666666668303,81.24987176890848
551.4000000001636,85.33095331234108
551.4333333334969,83.83313033289353
551.4666666668302,78.08904561074104
551.5000000001635,70.68069778724077
551.5333333334968,64.18474308550945
551.5666666668301,60.18439819393793
551.6000000001634,58.20730232501056
551.6333333334967,57.52630514699432
551.66666666683,57.4470178533746
551.7000000001633,57.84994876955867
551.7333333334966,59.10591737985432
551.7666666668299,61.60145306181529
551.8000000001632,65.49513506357333
551.8333333334965,69.69489991344774
551.8666666668298,72.68199947661256
551.9000000001631,72.9438637335857
551.9333333334964,69.94020122377955
551.9666666668297,65.12496149240937
552.000000000163,60.19673053591636
552.0333333334963,56.790860387679466
552.0666666668296,55.45436221544224
552.1000000001629,55.817196908747114
552.1333333334962,57.48066475215541
552.1666666668295,60.01880527967194
552.2000000001628,62.858843187619826
552.2333333334961,65.37879664866772
552.2666666668295,66.95897323288315
552.3000000001628,67.29848556193828
552.3333333334961,66.73686682768131
552.3666666668294,65.69028611252352
552.4000000001627,64.55676310257782
552.433333333496,63.43337648560747
552.4666666668293,62.1695339910868
552.5000000001626,60.60727487277711
552.5333333334959,58.73616855062693
552.5666666668292,57.31542396201226
552.6000000001625,57.35441042912941
552.6333333334958,59.85422710246093
552.6666666668291,64.79566289096749
