wavelength,intensity
577.4333333334732,17.04121728433207
577.4666666668065,15.410918452111897
577.5000000001398,13.001927561613831
577.5333333334731,10.666286219878812
577.5666666668064,9.291259588173105
577.6000000001397,9.59280012225975
577.633333333473,11.229837066753323
577.6666666668063,13.458543016256776
577.7000000001397,15.537573964729445
577.733333333473,16.982191077917157
577.7666666668063,17.744433164316522
577.8000000001396,17.81887629443912
577.8333333334729,17.2252545554153
577.8666666668062,16.20956374237459
577.9000000001395,15.137466101051357
577.9333333334728,14.3751076657667
577.9666666668061,14.12680951393454
578.0000000001394,14.217604305650772
578.0333333334727,14.4182538964033
578.066666666806,14.51634440722428
578.1000000001393,14.527635263666669
578.1333333334726,14.632210661574161
578.1666666668059,15.013739433562407
578.2000000001392,15.715867574195086
578.2333333334725,16.325821628606725
578.2666666668058,16.337985729571006
578.3000000001391,15.27686401209477
578.3333333334724,13.32115579826762
578.3666666668057,11.2830219380904
578.400000000139,10.000595203560936
578.4333333334723,10.095645694267114
578.4666666668056,11.204144552402095
578.5000000001389,12.681456459986505
578.5333333334722,13.891008232178725
578.5666666668055,14.507739065925811
578.6000000001388,14.609706756816164
578.6333333334721,14.301755141467108
578.6666666668054,13.700918300220858
578.7000000001387,13.0019288646649
578.733333333472,12.43002373124386
578.7666666668053,12.209137028460775
578.8000000001387,12.450160576923802
578.833333333472,13.068502631875576
578.8666666668053,13.96014122709485
578.9000000001386,15.009412973157328
578.9333333334719,15.995501638741413
578.9666666668052,16.64178122832602
579.0000000001385,16.671703680586038
579.0333333334718,15.960119934041167
579.0666666668051,14.733455511017743
579.1000000001384,13.26791849324872
579.1333333334717,11.834055732214956
579.166666666805,10.627896974006731
579.2000000001383,9.792911483038287
579.2333333334716,9.471450688223312
579.2666666668049,9.767050152816779
579.3000000001382,10.661285352540117
579.3333333334715,12.111840463819563
579.3666666668048,14.06404178189048
579.4000000001381,16.21464222558921
579.4333333334714,18.030152120672042
579.4666666668047,18.96839681389198
579.500000000138,18.660664677286398
579.5333333334713,17.478924400674128
579.5666666668046,15.992801252231995
579.6000000001379,14.764141825533429
579.6333333334712,14.096401056879918
579.6666666668045,13.98085655719602
579.7000000001378,14.390127498791829
579.7333333334711,15.240539482125358
579.7666666668044,16.122223896824146
579.8000000001377,16.50810272646663
579.833333333471,15.878911736405065
579.8666666668043,14.212553804603175
579.9000000001377,12.268762125777572
579.933333333471,10.87585294333097
579.9666666668043,10.746640478233138
580.0000000001376,11.679829133300222
580.0333333334709,13.039493841595611
580.0666666668042,14.189144339051737
580.1000000001375,14.801120444504864
580.1333333334708,15.181097780738158
580.1666666668041,15.712428819671688
580.2000000001374,16.726823705943453
580.2333333334707,17.98826831198468
580.266666666804,18.90939071453107
580.3000000001373,18.898169108149258
580.3333333334706,17.702017438274666
580.3666666668039,15.980354543153085
580.4000000001372,14.54419314693189
580.4333333334705,14.152248469112333
580.4666666668038,14.740933917223943
580.5000000001371,15.592672417242593
580.5333333334704,15.971821304609708
580.5666666668037,15.39099090121192
580.600000000137,14.240921908698523
580.6333333334703,13.10642247284633
580.6666666668036,12.551180943081519
580.7000000001369,12.641606731405071
580.7333333334702,12.940342777897056
580.7666666668035,12.987614651052036
580.8000000001368,12.462569153142725
580.8333333334701,11.691052112732518
580.8666666668034,11.186945317888261
580.9000000001367,11.452021646370904
580.93333333347,12.528829191808196
580.9666666668033,13.870398340491041
581.0000000001367,14.891060451820914
581.03333333347,15.125418052678615
581.0666666668033,14.843722804366532
581.1000000001366,14.594275288614803
581.1333333334699,14.919326610387309
581.1666666668032,15.913080179176058
581.2000000001365,16.942324165008245
581.2333333334698,17.307258354843658
581.2666666668031,16.425976553150544
581.3000000001364,14.6689881515616
581.3333333334697,12.86761796271691
581.366666666803,11.853482793109658
581.4000000001363,12.051738072892087
581.4333333334696,13.052416475021406
581.4666666668029,14.342896665730855
581.5000000001362,15.436528122918585
581.5333333334695,16.12720386339981
581.5666666668028,16.380157676610438
581.6000000001361,16.163246707499866
581.6333333334694,15.527908812861858
581.6666666668027,14.743435874712494
581.700000000136,14.114166243649711
581.7333333334693,13.925729996637154
581.7666666668026,14.187946406829901
581.8000000001359,14.700402878922022
581.8333333334692,15.257405746423814
581.8666666668025,15.689969472554811
581.9000000001358,15.9508078872568
581.9333333334691,16.017821904186558
581.9666666668024,15.871606794783531
582.0000000001357,15.54866044742718
582.033333333469,15.138206835272726
582.0666666668023,14.731528301163737
582.1000000001357,14.38865688502846
582.133333333469,14.037893235745711
582.1666666668023,13.57283299903901
582.2000000001356,12.893955063710148
582.2333333334689,12.111953352298599
582.2666666668022,11.581386727045047
582.3000000001355,11.670473997919942
582.3333333334688,12.637945614484627
582.3666666668021,14.157973071096057
582.4000000001354,15.710435120629702
582.4333333334687,16.781148297599604
582.466666666802,17.147316219471683
582.5000000001353,17.00032693657659
582.5333333334686,16.563151757983267
582.5666666668019,16.02812854031915
582.6000000001352,15.380518880376576
582.6333333334685,14.51982888480717
582.6666666668018,13.34782760449926
582.7000000001351,11.97822448889781
582.7333333334684,10.893128493066843
582.7666666668017,10.611508368640017
582.800000000135,11.551715232726549
582.8333333334683,13.267558112495154
582.8666666668016,14.872403745525421
582.9000000001349,15.479488114234906
582.9333333334682,14.77954766660431
582.9666666668015,13.690176075549376
583.0000000001348,13.28582004822435
583.0333333334681,14.527882040633607
583.0666666668014,17.132997048743114
583.1000000001347,20.046482843154386
583.133333333468,22.202838234943165
583.1666666668013,22.86101174097271
583.2000000001347,22.12258190255784
583.233333333468,20.22415228055099
583.2666666668013,17.42766107382995
583.3000000001346,14.357153836057218
583.3333333334679,11.906993124710244
583.3666666668012,10.97787116156268
583.4000000001345,12.056585159157002
583.4333333334678,14.315606145280706
583.4666666668011,16.667114329648587
583.5000000001344,18.061074090496444
583.5333333334677,18.161318344874953
583.566666666801,17.26870006995015
583.6000000001343,15.70642421364136
583.6333333334676,13.823816200941641
583.6666666668009,12.071476793840795
583.7000000001342,10.924548400438598
583.7333333334675,10.84004925413875
583.7666666668008,11.810923940313714
583.8000000001341,13.33818920111054
583.8333333334674,14.899160830898234
583.8666666668007,16.047022444927016
583.900000000134,16.69249886330957
583.9333333334673,16.851542727898767
583.9666666668006,16.54333865007971
584.0000000001339,15.902566700639914
584.0333333334672,15.208621120347036
584.0666666668005,14.750050614236413
584.1000000001338,14.75755849054135
584.1333333334671,15.131794397201059
584.1666666668004,15.65652694193699
584.2000000001337,16.116446301611987
584.233333333467,16.352011975192372
584.2666666668003,16.28596321615368
584.3000000001337,15.847651989921594
584.333333333467,15.003334329293073
584.3666666668003,13.97378749495487
584.4000000001336,13.087106015455982
584.4333333334669,12.66991031647142
584.4666666668002,12.895908019155868
584.5000000001335,13.673970648965938
584.5333333334668,14.886594472294373
584.5666666668001,16.38241113427139
584.6000000001334,17.727647965759473
584.6333333334667,18.348195300661253
584.6666666668,17.672194452417873
584.7000000001333,15.592625481702681
584.7333333334666,12.94525205849831
584.7666666667999,10.679956840056478
584.8000000001332,9.662005665684598
584.8333333334665,9.901644042325595
584.8666666667998,10.913009377392783
584.9000000001331,12.204504414803926
584.9333333334664,13.38740440207866
584.9666666667997,14.316800471505081
585.000000000133,14.883109045985728
585.0333333334663,14.985282948842453
585.0666666667996,14.627193319922952
585.1000000001329,13.883200391091156
585.1333333334662,12.829073139270916
585.1666666667995,11.61433175396895
585.2000000001328,10.592319695709048
585.2333333334661,10.151295873140278
585.2666666667994,10.64652115048623
585.3000000001327,11.937208130453435
585.333333333466,13.499530853375257
585.3666666667993,14.799783708383416
585.4000000001326,15.435441762043105
585.433333333466,15.425636162386983
585.4666666667993,14.874050204154939
585.5000000001326,13.89325311989187
585.5333333334659,12.76039024178196
585.5666666667992,11.897706173686826
585.6000000001325,11.732414543035413
585.6333333334658,12.5179021114845
585.6666666667991,13.86000178713429
585.7000000001324,15.213786992910599
585.7333333334657,16.052175426920105
585.766666666799,16.25902446868364
585.8000000001323,16.129421028128938
585.8333333334656,15.976354260172174
585.8666666667989,16.029076420134615
585.9000000001322,16.15713826756187
585.9333333334655,16.13352611155453
585.9666666667988,15.74078903295808
586.0000000001321,15.038439661819273
586.0333333334654,14.398888112517623
586.0666666667987,14.211328808500552
586.100000000132,14.744626396518019
586.1333333334653,15.67494877407397
586.1666666667986,16.49628786304994
586.2000000001319,16.711721541412416
586.2333333334652,16.161553624757843
586.2666666667985,15.114066721887875
586.3000000001318,13.865153171086265
586.3333333334651,12.70535874600538
586.3666666667984,11.895177553286706
586.4000000001317,11.684611996558312
586.433333333465,12.316608656226387
586.4666666667983,13.697171252384623
586.5000000001316,15.254156904948504
586.533333333465,16.379048087715184
586.5666666667983,16.585606234798245
586.6000000001316,16.16857841551088
586.6333333334649,15.729901425596367
586.6666666667982,15.864700284329002
586.7000000001315,16.69121053424
586.7333333334648,17.57431978603763
586.7666666667981,17.812426699935568
586.8000000001314,16.852843784336144
586.8333333334647,15.219521805656182
586.866666666798,13.909757312327079
586.9000000001313,13.913052133527337
586.9333333334646,15.378396526290535
586.9666666667979,16.983108792453724
587.0000000001312,17.255884296955692
587.0333333334645,14.988660339764898
587.0666666667978,11.1201873699107
587.1000000001311,7.636251242910505
587.1333333334644,6.519833962901397
587.1666666667977,8.582507652283661
587.200000000131,12.372282714746259
587.2333333334643,16.17869726360481
587.2666666667976,18.455888309081473
587.3000000001309,19.16698881452049
587.3333333334642,19.085712439583435
587.3666666667975,18.99106763015571
587.4000000001308,19.239064064088627
587.4333333334641,19.28757277910832
587.4666666667974,18.479711596067382
587.5000000001307,16.26287390525023
587.533333333464,13.155446961375363
587.5666666667973,10.305149920379295
587.6000000001306,8.86555177718928
587.633333333464,9.429489377999603
587.6666666667973,11.28742603176964
587.7000000001306,13.545369423572692
587.7333333334639,15.361327310399087
587.7666666667972,16.489556993884303
587.8000000001305,17.06511077350769
587.8333333334638,17.229116143208717
587.8666666667971,17.082539551869807
587.9000000001304,16.624782541602425
587.9333333334637,15.839436318750474
587.966666666797,14.728774480276176
588.0000000001303,13.533336850614164
588.0333333334636,12.658025539749575
588.0666666667969,12.510634766354688
588.1000000001302,13.247889832469463
588.1333333334635,14.338523574379492
588.1666666667968,15.13447668534738
588.2000000001301,15.04375007673657
588.2333333334634,14.266379228168553
588.2666666667967,13.589030058208042
588.30000000013,13.811841581941277
588.3333333334633,15.304646628695398
588.3666666667966,17.16607799437152
588.4000000001299,18.26116175038019
588.4333333334632,17.54466408139032
588.4666666667965,15.36970198804875
588.5000000001298,13.194995674227151
588.5333333334631,12.509192356558266
588.5666666667964,14.14956635886104
588.6000000001297,16.889909026602638
588.633333333463,19.096362559565552
588.6666666667963,19.253868160666034
588.7000000001296,17.87904376931434
588.733333333463,17.193575822589285
588.7666666667963,19.471867343670883
588.8000000001296,26.131061393396475
588.8333333334629,35.69224966607137
588.8666666667962,46.06558248249883
588.9000000001295,55.182591526691986
588.9333333334628,61.37394463024196
588.9666666667961,63.32389770167352
589.0000000001294,59.72897931691998
589.0333333334627,50.23984126511605
589.066666666796,37.92468824784733
589.1000000001293,26.616609585521616
589.1333333334626,19.9916929343764
589.1666666667959,18.54623386164766
589.2000000001292,19.819327734608752
589.2333333334625,21.237664596712573
589.2666666667958,20.884498382911296
589.3000000001291,19.321761837691096
589.3333333334624,17.696214324854818
589.3666666667957,17.139965672134686
589.400000000129,18.465378689743495
589.4333333334623,22.174338479204106
589.4666666667956,28.75593493541531
589.5000000001289,38.040976018030285
589.5333333334622,47.25686590293954
589.5666666667955,52.987505115110096
589.6000000001288,51.96822913606416
589.6333333334621,44.470114619543224
589.6666666667954,34.32952838803
589.7000000001287,25.540182148186304
589.733333333462,21.07760004044623
589.7666666667953,19.72495622585836
589.8000000001286,19.186564616291154
589.833333333462,17.241274191944996
589.8666666667953,13.514563298108975
589.9000000001286,9.555175351792972
589.9333333334619,7.001724865545245
589.9666666667952,7.060803915335481
590.0000000001285,9.09847323406201
590.0333333334618,11.990745082096977
590.0666666667951,14.632363196885791
590.1000000001284,16.40632617332487
590.1333333334617,17.21803725041051
590.166666666795,16.998475157049796
590.2000000001283,15.811851776551414
590.2333333334616,14.306044855228484
590.2666666667949,13.288716497992343
590.3000000001282,13.53707865808729
590.3333333334615,15.001304592893623
590.3666666667948,16.72741408777539
590.4000000001281,17.715511324850638
590.4333333334614,17.236105475708428
590.4666666667947,15.770264165128404
590.500000000128,14.13768151456015
590.5333333334613,13.139547214000618
590.5666666667946,13.05807621228037
590.6000000001279,13.598888956515907
590.6333333334612,14.437521446137692
590.6666666667945,15.285184696998193
590.7000000001278,16.01529027146824
590.7333333334611,16.547323309352826
590.7666666667944,16.80287114190924
590.8000000001277,16.763591964233264
590.833333333461,16.47860376414512
590.8666666667943,16.000607589150626
590.9000000001276,15.406410674464484
590.933333333461,14.88343821518994
590.9666666667943,14.650825430341389
591.0000000001276,14.918009148472116
591.0333333334609,15.613872103854813
591.0666666667942,16.350558695365013
591.1000000001275,16.723242031477795
591.1333333334608,16.471568107492004
591.1666666667941,16.00011871922284
591.2000000001274,15.904651786643417
591.2333333334607,16.756691971211332
591.266666666794,18.42661646031441
591.3000000001273,19.993321740343397
591.3333333334606,20.49330418196754
591.3666666667939,19.27036814735102
591.4000000001272,17.078088577808273
591.4333333334605,15.074055955047749
591.4666666667938,14.382889194010689
591.5000000001271,15.18534290227994
591.5333333334604,16.602599357559676
591.5666666667937,17.699597041807785
591.600000000127,17.76887112649202
591.6333333334603,17.13716273447559
591.6666666667936,16.424816860206054
591.7000000001269,16.235827241482752
591.7333333334602,16.715997784742356
591.7666666667935,17.502387637923896
591.8000000001268,18.205539126026014
591.8333333334601,18.51858771691888
591.8666666667934,18.504105110157987
591.9000000001267,18.327915763802146
591.93333333346,18.149015812828658
591.9666666667933,17.941152719129363
592.0000000001266,17.47573127153956
592.03333333346,16.51389601151928
592.0666666667933,14.983969003228095
592.1000000001266,13.545781340945235
592.1333333334599,13.059187979279194
592.1666666667932,14.341755996557419
592.2000000001265,17.11132445522329
592.2333333334598,19.910452486517187
592.2666666667931,21.22427515051741
592.3000000001264,20.01176217819964
592.3333333334597,17.247513019426222
592.366666666793,14.441991676956345
592.4000000001263,13.059048287266085
592.4333333334596,13.410687536763591
592.4666666667929,14.61101417770429
592.5000000001262,15.71829941303827
592.5333333334595,16.01294195526042
592.5666666667928,15.68824596255529
592.6000000001261,15.172007330138147
592.6333333334594,14.880451221287144
592.6666666667927,14.960510264488317
592.700000000126,15.288056175991903
592.7333333334593,15.72703609144447
592.7666666667926,16.136462032169643
592.8000000001259,16.355872053178608
592.8333333334592,16.22000144369084
592.8666666667925,15.577244155438065
592.9000000001258,14.573001542598139
592.9333333334591,13.640460174067716
592.9666666667924,13.22461899292444
593.0000000001257,13.605483267519794
593.033333333459,14.441819410699399
593.0666666667923,15.246206005572178
593.1000000001256,15.555994802558317
593.133333333459,15.408136020909692
593.1666666667923,15.3030430500487
593.2000000001256,15.758651862186577
593.2333333334589,17.072033266183215
593.2666666667922,18.751592896697414
593.3000000001255,20.129774461600793
593.3333333334588,20.573702286998383
593.3666666667921,20.09478919649339
593.4000000001254,19.27354635073024
593.4333333334587,18.710021977758473
593.466666666792,18.80183485369991
593.5000000001253,19.265184785733894
593.5333333334586,19.673042742792294
593.5666666667919,19.61834164252178
593.6000000001252,19.033568174363875
593.6333333334585,18.135213586835945
593.6666666667918,17.148501687966537
593.7000000001251,16.2780130718366
593.7333333334584,15.663199616618616
593.7666666667917,15.430700735638947
593.800000000125,15.689751940299512
593.8333333334583,16.280008636523757
593.8666666667916,16.828812675942807
593.9000000001249,16.95790403855295
593.9333333334582,16.462154615777614
593.9666666667915,15.645531710661153
594.0000000001248,14.90510608786223
594.0333333334581,14.613889981260295
594.0666666667914,14.807213197073857
594.1000000001247,15.271412196507825
594.133333333458,15.787094878576184
594.1666666667913,16.18378538748209
594.2000000001246,16.424352437357808
594.233333333458,16.494175204741392
594.2666666667913,16.383764280853832
594.3000000001246,16.148604928205902
594.3333333334579,15.888775333297799
594.3666666667912,15.705137802859753
594.4000000001245,15.663741394556002
594.4333333334578,15.743107852223748
594.4666666667911,15.908220745883607
594.5000000001244,16.118835627648227
594.5333333334577,16.275230729319894
594.566666666791,16.23991947874432
594.6000000001243,15.87553782815315
594.6333333334576,15.224769234242583
594.6666666667909,14.745765983337723
594.7000000001242,14.955092167378602
594.7333333334575,16.29111135605468
594.7666666667908,18.395842452699103
594.8000000001241,20.44644730641843
594.8333333334574,21.616495798879527
594.8666666667907,21.44905030117898
594.900000000124,20.266056336820103
594.9333333334573,18.488137710797666
594.9666666667906,16.531402955436917
595.0000000001239,14.770948789504773
595.0333333334572,13.560006764338166
595.0666666667905,13.249104115399623
595.1000000001238,13.900056136023842
595.1333333334571,15.021226211823059
595.1666666667904,16.058392593245312
595.2000000001237,16.514876947000012
595.233333333457,16.35857092714373
595.2666666667903,15.782020831826122
595.3000000001236,14.979866565515445
595.333333333457,14.199125924618865
595.3666666667903,13.777722468462406
595.4000000001236,14.062657493402119
595.4333333334569,15.305564491404754
595.4666666667902,17.076090835874908
595.5000000001235,18.6469303683237
595.5333333334568,19.29756143061578
595.5666666667901,18.80022024097551
595.6000000001234,17.698052268053075
595.6333333334567,16.601358686087924
595.66666666679,16.032061713081358
595.7000000001233,15.95430071294734
595.7333333334566,16.115204402774186
595.7666666667899,16.262149140352776
595.8000000001232,16.176720885561284
595.8333333334565,15.688537184930155
595.8666666667898,14.630814240663115
595.9000000001231,12.965256970254902
595.9333333334564,11.366462786254166
595.9666666667897,10.754862536896765
596.000000000123,12.020719412567365
596.0333333334563,14.96050872479201
596.0666666667896,17.99871462467946
596.1000000001229,19.47288525176391
596.1333333334562,18.193933446645314
596.1666666667895,15.271585566903028
596.2000000001228,12.512410453452658
596.2333333334561,11.66844141124442
596.2666666667894,12.94760744092417
596.3000000001227,14.835695317602953
596.333333333456,15.728060514804042
596.3666666667893,14.510234083636506
596.4000000001226,12.140922638133762
596.433333333456,10.126839410041741
596.4666666667893,9.919438238726569
596.5000000001226,11.729378574405114
596.5333333334559,14.543100982629527
596.5666666667892,17.29510268205137
596.6000000001225,19.094918374314137
596.6333333334558,19.693134753708406
596.6666666667891,18.987054869484787
596.7000000001224,16.909654750415097
596.7333333334557,14.037968870317894
596.766666666789,11.508080896377697
596.8000000001223,10.474436125240164
596.8333333334556,11.58552454016483
596.8666666667889,13.89327128887703
596.9000000001222,16.1354579546268
596.9333333334555,17.12545922106188
596.9666666667888,16.78403027789121
597.0000000001221,15.872420907421203
597.0333333334554,15.172357363062732
597.0666666667887,15.17335470466019
597.100000000122,15.573193725399646
597.1333333334553,15.936864773606247
597.1666666667886,15.868400014132769
597.2000000001219,15.439200488211014
597.2333333334552,15.02873600430697
597.2666666667885,15.021121751791089
597.3000000001218,15.598645254015624
597.3333333334551,16.475258183248286
597.3666666667884,17.298651100346223
597.4000000001217,17.745672594058647
597.433333333455,17.779928711137277
597.4666666667883,17.52792404955042
597.5000000001216,17.11769060724426
597.533333333455,16.6319027897969
597.5666666667883,16.0632914985997
597.6000000001216,15.393990406208662
597.6333333334549,14.641572450063375
597.6666666667882,14.110971002667608
597.7000000001215,14.246591305810936
597.7333333334548,15.486825275267377
597.7666666667881,17.737497401570057
597.8000000001214,20.003958094832914
597.8333333334547,21.204616847897935
597.866666666788,20.471528373858725
597.9000000001213,18.367679419662537
597.9333333334546,16.04373490508795
597.9666666667879,14.637641526752665
598.0000000001212,14.570024894600081
598.0333333334545,15.23002858681382
598.0666666667878,15.926837218540381
598.1000000001211,16.093373402914885
598.1333333334544,15.847111426433845
598.1666666667877,15.540936127970028
598.200000000121,15.519763759315426
598.2333333334543,15.851562177893744
598.2666666667876,16.266707326866456
598.3000000001209,16.475113132833417
598.3333333334542,16.226042628156375
598.3666666667875,15.448197903647937
598.4000000001208,14.121402005109733
598.4333333334541,12.24292243485045
598.4666666667874,10.232627944411943
598.5000000001207,8.94526896997023
598.533333333454,9.255489118851798
598.5666666667873,11.621921043437741
598.6000000001206,14.94633885318085
598.633333333454,17.76639317405514
598.6666666667873,18.695771658862412
598.7000000001206,17.711079394452643
598.7333333334539,15.96669075757579
598.7666666667872,14.655515539826272
598.8000000001205,14.574702026738109
598.8333333334538,15.311007887849195
598.8666666667871,16.220594366154327
598.9000000001204,16.693638910244452
598.9333333334537,16.58226587404842
598.966666666787,16.071588364754835
599.0000000001203,15.354128287344398
599.0333333334536,14.642582454398436
599.0666666667869,14.200021164616048
599.1000000001202,14.297247161797449
599.1333333334535,15.150593689750025
599.1666666667868,16.406178778806225
599.2000000001201,17.370097782631042
599.2333333334534,17.347323604546226
599.2666666667867,16.1386045778306
599.30000000012,14.555514042926944
599.3333333334533,13.532747762956209
599.3666666667866,13.87057304409646
599.4000000001199,15.271382243032681
599.4333333334532,16.901469062256755
599.4666666667865,17.929748132734478
599.5000000001198,17.98379524053521
599.5333333334531,17.45489101195493
599.5666666667864,16.806592253433365
599.6000000001197,16.451815630105717
599.633333333453,16.478450560436205
599.6666666667863,16.84596554607296
599.7000000001196,17.50871325308886
599.733333333453,18.21423220758211
599.7666666667863,18.429085514483237
599.8000000001196,17.599765994699784
599.8333333334529,15.411994696969586
599.8666666667862,12.76181917647349
599.9000000001195,10.92715481754558
599.9333333334528,11.141452068690494
599.9666666667861,13.399548000975827
600.0000000001194,16.32661155747931
600.0333333334527,18.476907585752883
600.066666666786,18.800717106358665
600.1000000001193,17.825328561935535
600.1333333334526,16.470525786383405
600.1666666667859,15.623366415693866
600.2000000001192,15.548307003275857
600.2333333334525,15.95190539851175
600.2666666667858,16.52101667186101
600.3000000001191,17.017766923705608
600.3333333334524,17.439303723984285
600.3666666667857,17.828517065783636
600.400000000119,18.223470074463208
600.4333333334523,18.596628013537785
600.4666666667856,18.873146789850345
600.5000000001189,18.977199948780516
600.5333333334522,18.85455158449683
600.5666666667855,18.50386197855535
600.6000000001188,17.931743245351925
600.6333333334521,17.143026468919533
600.6666666667854,16.12475550904714
600.7000000001187,14.85374728623242
600.733333333452,13.308359797794614
600.7666666667853,11.66290170547187
600.8000000001186,10.469425432943131
600.833333333452,10.322992540408652
600.8666666667852,11.686367052721833
600.9000000001186,14.033255232577574
600.9333333334519,16.38960554320337
600.9666666667852,17.789199103668217
601.0000000001185,17.837697880001468
601.0333333334518,17.009994575521077
601.0666666667851,15.853781398918803
601.1000000001184,14.855901637156833
601.1333333334517,14.159087788890258
601.166666666785,13.785237528877058
601.2000000001183,13.753670510350501
601.2333333334516,14.00384440991031
601.2666666667849,14.379515943609169
601.3000000001182,14.718795249436422
601.3333333334515,14.897329160149761
601.3666666667848,14.951850138301468
601.4000000001181,14.962293103008584
601.4333333334514,15.005529983174092
601.4666666667847,15.095013403185302
601.500000000118,15.184458178470528
601.5333333334513,15.225259921623596
601.5666666667846,15.194636795582625
601.6000000001179,15.15366709406939
601.6333333334512,15.180423037298414
601.6666666667845,15.349584210296879
601.7000000001178,15.688372344276027
601.7333333334511,16.189096331199952
601.7666666667844,16.843037418575538
601.8000000001177,17.565670868918946
601.833333333451,18.0858447522658
601.8666666667843,18.10420056914391
601.9000000001176,17.363937171554934
601.933333333451,16.027297102392815
601.9666666667842,14.49479699236305
602.0000000001176,13.168597271038974
602.0333333334509,12.332301150917358
602.0666666667842,12.04707928498512
602.1000000001175,12.349605247027887
602.1333333334508,13.237226078261402
602.1666666667841,14.427709248089526
602.2000000001174,15.51771746334683
602.2333333334507,16.108711877272878
602.266666666784,16.06217380405354
602.3000000001173,15.612824330403344
602.3333333334506,15.024245182928311
602.3666666667839,14.541436823106382
602.4000000001172,14.312732769531733
602.4333333334505,14.455130462632239
602.4666666667838,15.075751899301292
602.5000000001171,16.01131981037138
602.5333333334504,16.801433629275433
602.5666666667837,16.970474592958347
602.600000000117,16.24595195434702
602.6333333334503,15.130922880265333
602.6666666667836,14.31350721135329
602.7000000001169,14.440517094461194
602.7333333334502,15.454087996121393
602.7666666667835,16.705887957227432
602.8000000001168,17.529601295416253
602.8333333334501,17.465826961503574
602.8666666667834,16.634509567775826
602.9000000001167,15.256220263017472
602.93333333345,13.574096898140477
602.9666666667833,12.087106401561632
603.0000000001166,11.456227734498299
603.03333333345,12.341162065586088
603.0666666667832,14.812247940714986
603.1000000001166,17.7214693595255
603.1333333334499,19.76995965453057
603.1666666667832,19.86031613596624
603.2000000001165,18.47499589387718
603.2333333334498,16.841762757941
603.2666666667831,16.180068810209683
603.3000000001164,16.964169089772845
603.3333333334497,18.5229100099878
603.366666666783,20.087727136481817
603.4000000001163,20.994759020047923
603.4333333334496,21.160796437185546
603.4666666667829,20.70277319786017
603.5000000001162,19.74109520112021
603.5333333334495,18.49411077655487
603.5666666667828,17.292441737394803
603.6000000001161,16.472878069130374
603.6333333334494,16.25423850536353
603.6666666667827,16.389223320553327
603.700000000116,16.515427237500234
603.7333333334493,16.29223419889277
603.7666666667826,15.76123844838895
603.8000000001159,15.28993183989829
603.8333333334492,15.256033754676476
603.8666666667825,15.862014294715944
603.9000000001158,16.81695382579427
603.9333333334491,17.743735628561243
603.9666666667824,18.299384780889074
604.0000000001157,18.52399939653661
604.033333333449,18.698411218239936
604.0666666667823,19.105560243109384
604.1000000001156,19.79899030741867
604.133333333449,20.36795172800475
604.1666666667822,20.345633706514075
604.2000000001156,19.368657167481178
604.2333333334489,17.852787369978987
604.2666666667822,16.568848387005197
604.3000000001155,16.278550783539604
604.3333333334488,17.175069099546455
604.3666666667821,18.616787811746008
604.4000000001154,19.895447847994177
604.4333333334487,20.415861721754382
604.466666666782,20.169300649140855
604.5000000001153,19.33658749957617
604.5333333334486,18.101050948621822
604.5666666667819,16.708742380991474
604.6000000001152,15.472764881970264
604.6333333334485,14.709494964966703
604.6666666667818,14.627504128285377
604.7000000001151,15.047764162440213
604.7333333334484,15.704168857694912
604.7666666667817,16.339110781746093
604.800000000115,16.823515519536866
604.8333333334483,17.12795701713937
604.8666666667816,17.22575947025783
604.9000000001149,17.145705515330004
604.9333333334482,17.055310109361944
604.9666666667815,17.143428122047702
605.0000000001148,17.573768949215964
605.0333333334481,18.269733075634083
605.0666666667814,19.021265780323148
605.1000000001147,19.61824763331734
605.133333333448,19.96948834095585
605.1666666667813,20.193385423191078
605.2000000001146,20.42967767306433
605.233333333448,20.779656165103162
605.2666666667812,21.101592275386
605.3000000001146,21.1590772426476
605.3333333334479,20.722130768063217
605.3666666667812,19.799105792591646
605.4000000001145,18.69691754071039
605.4333333334478,17.74136155409203
605.4666666667811,17.202584541193346
605.5000000001144,17.113454441901325
605.5333333334477,17.443609694348204
605.566666666781,18.153045915160156
605.6000000001143,19.019980779485476
605.6333333334476,19.66063553663925
605.6666666667809,19.68579588550101
605.7000000001142,18.945093754163413
605.7333333334475,17.97723363102324
605.7666666667808,17.444445687581396
605.8000000001141,17.92125832122612
605.8333333334474,18.998524715620757
605.8666666667807,19.649090837530117
605.900000000114,18.84238434042104
605.9333333334473,16.342689436170826
605.9666666667806,13.485376133014356
606.0000000001139,11.790199582888768
606.0333333334472,12.496739887461482
606.0666666667805,14.846573129356521
606.1000000001138,17.213428180576116
606.1333333334471,17.994707055043555
606.1666666667804,16.787664296937518
606.2000000001137,14.835825206214551
606.233333333447,13.50201619821427
606.2666666667803,13.81371392069448
606.3000000001136,15.229547964621421
606.333333333447,16.749751020852067
606.3666666667802,17.411200903896166
606.4000000001136,17.03106245174169
606.4333333334469,16.172890350665718
606.4666666667802,15.43005988135643
606.5000000001135,15.206008877320446
606.5333333334468,15.31735479832088
606.5666666667801,15.467739229399752
606.6000000001134,15.395751905045632
606.6333333334467,15.260963000396949
606.66666666678,15.501694160064368
606.7000000001133,16.55812661553264
606.7333333334466,18.393984591643463
606.7666666667799,19.98885478476475
