wavelength,intensity
469.86666666683254,19.14950247668079
469.9000000001659,17.821578855895783
469.93333333349926,16.91323716778962
469.9666666668326,16.417100339663097
470.000000000166,16.211565935983007
470.03333333349934,16.172492315436816
470.0666666668327,16.184044144243146
470.10000000016606,16.226859922003793
470.1333333334994,16.343778049022696
470.1666666668328,16.57867173748826
470.20000000016614,16.963940819537925
470.2333333334995,17.417725024243122
470.26666666683286,17.792614831382394
470.3000000001662,17.940422792548652
470.3333333334996,17.729887656582786
470.36666666683294,17.17502651105359
470.4000000001663,16.363802396159574
470.43333333349966,15.38476435939143
470.466666666833,14.33642238279904
470.5000000001664,13.391268676960793
470.53333333349974,12.75509775276428
470.5666666668331,12.6338643017732
470.60000000016646,13.179925845722964
470.6333333334998,14.200133132994551
470.6666666668332,15.364280474428421
470.70000000016654,16.341817154418933
470.7333333334999,16.86356307497588
470.76666666683326,17.00440673214198
470.8000000001666,16.95906747038491
470.8333333335,16.922386784993318
470.86666666683334,17.047940101971296
470.9000000001667,17.287873189655716
470.93333333350006,17.532964973336927
470.9666666668334,17.6739796746991
471.0000000001668,17.66055972817652
471.03333333350014,17.692611644679733
471.0666666668335,18.036523846726375
471.10000000016686,18.958682722819347
471.1333333335002,20.57086515036608
471.1666666668336,22.413004994234207
471.20000000016694,23.892858698266696
471.2333333335003,24.41828943566654
471.26666666683366,23.7365786748732
471.300000000167,22.68714127961341
471.3333333335004,22.32862456727747
471.36666666683374,23.71885045315478
471.4000000001671,27.250105609688166
471.43333333350046,31.449925822577676
471.4666666668338,34.52171865406311
471.5000000001672,34.67178318080311
471.53333333350054,31.069627794158237
471.5666666668339,25.238355291674985
471.60000000016726,19.053847116586518
471.6333333335006,14.387502990178008
471.666666666834,12.327718666542486
471.70000000016734,12.291609071442146
471.7333333335007,13.48143985094119
471.76666666683406,15.10134087214141
471.8000000001674,16.551965365381854
471.8333333335008,17.600940431782142
471.86666666683413,18.05607401996667
471.9000000001675,17.728578343974114
471.93333333350085,16.666882916930273
471.9666666668342,15.307424367801191
472.0000000001676,14.122509699323922
472.03333333350093,13.577453902969815
472.0666666668343,13.794457998438936
472.10000000016765,14.40371622085235
472.133333333501,14.997434203865547
472.1666666668344,15.1770248799087
472.20000000016773,14.877064585913093
472.2333333335011,14.451112261679858
472.26666666683445,14.279381122131543
472.3000000001678,14.726692644543142
472.3333333335012,15.732783994628898
472.36666666683453,16.76861718948916
472.4000000001679,17.280998113295265
472.43333333350125,16.74139018547739
472.4666666668346,15.154936526232634
472.500000000168,13.042515982617948
472.53333333350133,10.946074826142752
472.5666666668347,9.391864696657146
472.60000000016805,8.634389110755448
472.6333333335014,8.698312612788667
472.6666666668348,9.601060729920366
472.70000000016813,11.336551449310177
472.7333333335015,13.567774982850445
472.76666666683485,15.713215543264687
472.8000000001682,17.185632014545472
472.83333333350157,17.45667023284986
472.86666666683493,16.680615480484885
472.9000000001683,15.451254956866986
472.93333333350165,14.369660089507295
472.966666666835,13.976026066095507
473.00000000016837,14.223593504748283
473.03333333350173,14.737340125827012
473.0666666668351,15.138648966119298
473.10000000016845,15.097564306467643
473.1333333335018,14.677380288274387
473.16666666683517,14.131716355625077
473.20000000016853,13.715436026437219
473.2333333335019,13.649742354300484
473.26666666683525,13.926527455292092
473.3000000001686,14.44205564471632
473.33333333350197,15.092273821177399
473.36666666683533,15.792135015709807
473.4000000001687,16.56617602878882
473.43333333350205,17.47812512738517
473.4666666668354,18.591759960943147
473.50000000016877,19.92854639575142
473.5333333335021,21.30299327320266
473.5666666668355,22.46643209502372
473.60000000016885,23.17017878575927
473.6333333335022,23.19808112613052
473.66666666683557,22.469075608380038
473.7000000001689,20.937158149807864
473.7333333335023,18.556334199593536
473.76666666683565,15.421633951488701
473.800000000169,12.124994409684303
473.83333333350237,9.367740509729627
473.8666666668357,7.850959995137818
473.9000000001691,7.939452154209109
473.93333333350245,8.991770125664846
473.9666666668358,10.179067484987272
474.00000000016917,10.673405459759696
474.0333333335025,10.029756853142592
474.0666666668359,8.778247039463135
474.10000000016925,7.601964467901478
474.1333333335026,7.182322250612707
474.16666666683597,7.884638212178929
474.2000000001693,9.38726721536313
474.2333333335027,11.27838325557776
474.26666666683604,13.146716438904821
474.3000000001694,14.638771100853262
474.33333333350276,15.508472650002153
474.3666666668361,15.521445896086268
474.4000000001695,14.448630622566423
474.43333333350284,12.405286967586669
474.4666666668362,10.055526343080041
474.50000000016956,8.112489942556843
474.5333333335029,7.277408571455348
474.5666666668363,7.729491684657734
474.60000000016964,8.933565880557904
474.633333333503,10.302884245653425
474.66666666683636,11.261914611623437
474.7000000001697,11.587061098964222
474.7333333335031,11.468481593503501
474.76666666683644,11.120013798694327
474.8000000001698,10.751156601311967
474.83333333350316,10.469841358755001
474.8666666668365,10.281436034292122
474.9000000001699,10.186770595619398
474.93333333350324,10.182558266542305
474.9666666668366,10.191404532609594
475.00000000016996,10.07170478388618
475.0333333335033,9.679729957127451
475.0666666668367,8.891878970884573
475.10000000017004,7.869662505118893
475.1333333335034,6.986135276399422
475.16666666683676,6.619354381360681
475.2000000001701,7.1046390642155215
475.2333333335035,8.292557962384043
475.26666666683684,9.726578079758507
475.3000000001702,10.945295617764495
475.33333333350356,11.52867493422079
475.3666666668369,11.437398513200877
475.4000000001703,10.837295316646449
475.43333333350364,9.896181559889254
475.466666666837,8.787197251023878
475.50000000017036,7.723628944877507
475.5333333335037,6.937075035612133
475.5666666668371,6.659227332814373
475.60000000017044,7.06551494945199
475.6333333335038,7.981303096115681
475.66666666683716,9.097537529934772
475.7000000001705,10.104886330457308
475.7333333335039,10.7523578695803
475.76666666683724,11.08977601947749
475.8000000001706,11.26364035470368
475.83333333350396,11.42049595313027
475.8666666668373,11.644824806014002
475.9000000001707,11.755380307673182
475.93333333350404,11.499811398887148
475.9666666668374,10.625774844396858
476.00000000017076,9.039024368722428
476.0333333335041,7.2073540005652035
476.0666666668375,5.723398949404179
476.10000000017084,5.179576688423065
476.1333333335042,5.893482339316157
476.16666666683756,7.370519149645648
476.2000000001709,8.966773830586815
476.2333333335043,10.039155174564067
476.26666666683764,10.231792194183589
476.300000000171,9.896741662367793
476.33333333350436,9.493192298800865
476.3666666668377,9.478622032192646
476.4000000001711,10.05025942285145
476.43333333350444,10.868371659330284
476.4666666668378,11.526893472641197
476.50000000017116,11.623414582184452
476.5333333335045,11.05797109669164
476.5666666668379,10.254723464094054
476.60000000017124,9.690069082691204
476.6333333335046,9.833132743154751
476.66666666683795,10.780213321766276
476.7000000001713,12.083569847669422
476.7333333335047,13.252405479591218
476.76666666683803,13.803965496081263
476.8000000001714,13.533203960177627
476.83333333350475,12.576829964435664
476.8666666668381,11.09257714217579
476.9000000001715,9.244241499160053
476.93333333350483,7.344939032208577
476.9666666668382,5.86281329379398
477.00000000017155,5.273212225292398
477.0333333335049,6.019259369250163
477.0666666668383,7.954434357838275
477.10000000017163,10.41617870080919
477.133333333505,12.724512761564755
477.16666666683835,14.233894938471202
477.2000000001717,14.781005388386141
477.2333333335051,14.557519582997656
477.26666666683843,13.763355029782796
477.3000000001718,12.60108674405717
477.33333333350515,11.302394511377248
477.3666666668385,10.116919498751484
477.4000000001719,9.294567619519594
477.43333333350523,9.04572392124242
477.4666666668386,9.236785446717851
477.50000000017195,9.55702772992324
477.5333333335053,9.69426236295786
477.56666666683867,9.399471295092196
477.60000000017203,8.865628282330164
477.6333333335054,8.474476983431973
477.66666666683875,8.608468832446022
477.7000000001721,9.533702181008668
477.73333333350547,10.85685156390588
477.76666666683883,11.952557954430466
477.8000000001722,12.195205030244335
477.83333333350555,11.148639814332574
477.8666666668389,9.250143580001257
477.90000000017227,7.18852674216663
477.93333333350563,5.652621101837342
477.966666666839,5.137672753018604
478.00000000017235,5.412243934286068
478.0333333335057,6.074415835797064
478.06666666683907,6.722340246444409
478.10000000017243,7.07910539423842
478.1333333335058,7.2500206023568
478.16666666683915,7.413236872221545
478.2000000001725,7.746675551869222
478.23333333350587,8.340725442391708
478.2666666668392,9.066681127744728
478.3000000001726,9.762114529025514
478.33333333350595,10.26497659472226
478.3666666668393,10.470251877728009
478.40000000017267,10.390276461913393
478.433333333506,10.051836069575218
478.4666666668394,9.482284902088743
478.50000000017275,8.753242710848555
478.5333333335061,8.01152236866638
478.56666666683947,7.411240476482822
478.6000000001728,7.104794488536144
478.6333333335062,7.164076540550644
478.66666666683955,7.547720238516456
478.7000000001729,8.205849187857218
478.73333333350627,9.086770284342133
478.7666666668396,10.08261215772412
478.800000000173,11.01993106367995
478.83333333350635,11.721573633884963
478.8666666668397,12.018044261937332
478.90000000017307,11.906269191509326
478.9333333335064,11.544376132326784
478.9666666668398,11.097106146768054
479.00000000017315,10.719232292644405
479.0333333335065,10.406547011010714
479.06666666683986,10.027228482708786
479.1000000001732,9.44585528947324
479.1333333335066,8.549985876708345
479.16666666683994,7.504565779771513
479.2000000001733,6.658488518318091
479.23333333350666,6.363945533581729
479.26666666684,6.912921759916432
479.3000000001734,8.035123539729474
479.33333333350674,9.15368433468301
479.3666666668401,9.688648033691225
479.40000000017346,9.16629768500575
479.4333333335068,7.892537432282996
479.4666666668402,6.520538881132741
479.50000000017354,5.705065909360242
479.5333333335069,5.965748192190576
479.56666666684026,7.034974461589564
479.6000000001736,8.360829719206711
479.633333333507,9.391013358012998
479.66666666684034,9.704158268706651
479.7000000001737,9.48792955008741
479.73333333350706,9.106937589126968
479.7666666668404,8.925810886598969
479.8000000001738,9.214830781312214
479.83333333350714,9.893303003635358
479.8666666668405,10.798936509321868
479.90000000017386,11.769440302362339
479.9333333335072,12.642589080408342
479.9666666668406,13.256353280943735
480.00000000017394,13.448739635112842
480.0333333335073,13.058219056311023
480.06666666684066,12.063275991423103
480.100000000174,10.778218533960223
480.1333333335074,9.566662936109317
480.16666666684074,8.790755827710255
480.2000000001741,8.634905107226212
480.23333333350746,8.93836963208415
480.2666666668408,9.50075925929327
480.3000000001742,10.122791298413837
480.33333333350754,10.675181430232813
480.3666666668409,11.139235574014565
480.40000000017426,11.506021659227907
480.4333333335076,11.766030616492799
480.466666666841,11.887683475670823
480.50000000017434,11.810938758066417
480.5333333335077,11.473873475309967
480.56666666684106,10.819969085920391
480.6000000001744,9.92967604889894
480.6333333335078,9.027843893909429
480.66666666684114,8.346213911627723
480.7000000001745,8.104970211183215
480.73333333350786,8.318244547546298
480.7666666668412,8.82269376906229
480.8000000001746,9.449172999719687
480.83333333350794,10.036706031146174
480.8666666668413,10.53106742978912
480.90000000017466,10.952949238327445
480.933333333508,11.324594184911852
480.9666666668414,11.661218176155396
481.00000000017474,11.90877454930183
481.0333333335081,11.973800559228433
481.06666666684146,11.76237730004071
481.1000000001748,11.205266342392505
481.1333333335082,10.420374596600137
481.16666666684154,9.611379912014943
481.2000000001749,8.982406955381062
481.23333333350826,8.701276113395465
481.2666666668416,8.721286579067868
481.300000000175,8.917225235559957
481.33333333350834,9.16376156577009
481.3666666668417,9.360433275553284
481.40000000017505,9.522115080820779
481.4333333335084,9.6970947920193
481.4666666668418,9.933662873718529
481.50000000017513,10.249829670471746
481.5333333335085,10.553146433626363
481.56666666684185,10.725984132336237
481.6000000001752,10.650774616284776
481.6333333335086,10.270488406328653
481.66666666684193,9.702202117865383
481.7000000001753,9.094100270693234
481.73333333350865,8.594161099037445
481.766666666842,8.30185089153396
481.8000000001754,8.20595241659795
481.83333333350873,8.2798855123992
481.8666666668421,8.497696987493025
481.90000000017545,8.894314097649922
481.9333333335088,9.615595734695482
481.9666666668422,10.819182248254203
482.00000000017553,12.655730291078118
482.0333333335089,14.91560832216229
482.06666666684225,16.862121697705117
482.1000000001756,17.716716497915048
482.133333333509,16.726805313373937
482.16666666684233,13.958339436665401
482.2000000001757,10.441692407018666
482.23333333350905,7.26262722665615
482.2666666668424,5.469896949404805
482.30000000017577,5.335175671632098
482.33333333350913,6.392148393467944
482.3666666668425,8.145314668100415
482.40000000017585,10.107157378653389
482.4333333335092,11.908301741321498
482.46666666684257,13.269652822265305
482.50000000017593,13.914399833934718
482.5333333335093,13.613179695151347
482.56666666684265,12.650801527793046
482.600000000176,11.626858722675593
482.63333333350937,11.145479953003326
482.66666666684273,11.708389566143637
482.7000000001761,12.98338147869906
482.73333333350945,14.232023720550242
482.7666666668428,14.713160157974048
482.80000000017617,13.852235135622022
482.83333333350953,12.111600892184642
482.8666666668429,10.351883311541803
482.90000000017625,9.434532530151413
482.9333333335096,9.98745954057431
482.96666666684297,11.516875230093634
483.0000000001763,13.192631774849067
483.0333333335097,14.18452137554498
483.06666666684305,13.929130880390378
483.1000000001764,12.855219094041255
483.13333333350977,11.62213686988968
483.1666666668431,10.888960456363218
483.2000000001765,11.033036647291162
483.23333333350985,11.6184604565815
483.2666666668432,12.063453522807293
483.30000000017657,11.78795986000009
483.3333333335099,10.5967219650829
483.3666666668433,9.16287770522452
483.40000000017665,8.278607861360966
483.43333333351,8.729140471622028
483.46666666684337,10.676370475403598
483.5000000001767,13.17402764990751
483.5333333335101,15.161740928788923
483.56666666684345,15.596607841148929
483.6000000001768,14.256440864637154
483.63333333351017,12.075228783286525
483.6666666668435,10.07400106409588
483.7000000001769,9.247359365865158
483.73333333351025,9.837626027816272
483.7666666668436,11.244603261534847
483.80000000017696,12.823544663150415
483.8333333335103,13.948511635500841
483.8666666668437,14.347816765505732
483.90000000017704,14.065302336964084
483.9333333335104,13.155841600343148
483.96666666684376,11.699446243120692
484.0000000001771,10.107768410458473
484.0333333335105,9.026753349636877
484.06666666684384,9.107275354922304
484.1000000001772,10.88580314500957
484.13333333351056,13.801060070454644
484.1666666668439,16.68019068941808
484.2000000001773,18.343724669519176
484.23333333351064,17.82607169243716
484.266666666844,15.691637486876932
484.30000000017736,13.171223931821487
484.3333333335107,11.498383140562849
484.3666666668441,11.63917013006316
484.40000000017744,13.11133753093485
484.4333333335108,14.944743195615413
484.46666666684416,16.168873954128028
484.5000000001775,16.05729490410498
484.5333333335109,14.890897107895846
484.56666666684424,13.210401046244023
484.6000000001776,11.556482546895653
484.63333333351096,10.359118756147689
484.6666666668443,9.699370565474469
484.7000000001777,9.589725874861122
484.73333333351104,10.042464020768712
484.7666666668444,11.0034124043105
484.80000000017776,12.257355770497298
484.8333333335111,13.56515974489862
484.8666666668445,14.688224508244865
484.90000000017784,15.445607561502698
484.9333333335112,15.764753476292668
484.96666666684456,15.585072720473065
485.0000000001779,14.849782850182597
485.0333333335113,13.700522182177648
485.06666666684464,12.57036748175242
485.100000000178,11.915672369688558
485.13333333351136,12.176713034888442
485.1666666668447,13.30915159965546
485.2000000001781,14.710085916747493
485.23333333351144,15.745652793894468
485.2666666668448,15.811962053138311
485.30000000017816,14.88520218280245
485.3333333335115,13.466722939487493
485.3666666668449,12.076829544292062
485.40000000017824,11.212406609106687
485.4333333335116,11.059617978164923
485.46666666684496,11.584249105420472
485.5000000001783,12.747404479142984
485.5333333335117,14.479980050152822
485.56666666684504,16.426237319958805
485.6000000001784,18.072160691038707
485.63333333351176,18.90207137259358
485.6666666668451,18.510573835546992
485.7000000001785,17.261300522743724
485.73333333351184,15.84534066857484
485.7666666668452,14.954992943783006
485.80000000017856,15.113569393083361
485.8333333335119,15.964376432847034
485.8666666668453,16.865179431872004
485.90000000017864,17.173594549489174
485.933333333512,16.45753703923468
485.96666666684536,15.108352346704756
486.0000000001787,13.718895332543548
486.0333333335121,12.88181832240784
486.06666666684544,12.936636751166779
486.1000000001788,13.475564353307897
486.13333333351216,13.953581882225972
486.1666666668455,13.827151523194654
486.2000000001789,12.875990275048645
486.23333333351223,11.605606173553497
486.2666666668456,10.620423237854382
486.30000000017895,10.520153563538962
486.3333333335123,11.520702807017418
486.3666666668457,13.17626281792673
486.40000000017903,14.97550854766718
486.4333333335124,16.413207411716456
486.46666666684575,17.235411163270662
486.5000000001791,17.523207139460045
486.5333333335125,17.38096106681345
486.56666666684583,16.914292552282365
486.6000000001792,16.259507696639655
486.63333333351255,15.584661837224873
486.6666666668459,15.059276817585394
486.7000000001793,14.843878364778082
486.73333333351263,14.955595541066474
486.766666666846,15.296495652507511
486.80000000017935,15.765403104563452
486.8333333335127,16.261576553169395
486.8666666668461,16.689053315609147
486.90000000017943,16.954830391733765
486.9333333335128,16.965948853408733
486.96666666684615,16.646255260537494
487.0000000001795,16.05207426651447
487.03333333351287,15.302507646496208
487.06666666684623,14.517033911993275
487.1000000001796,13.809503793908688
487.13333333351295,13.261268094392843
487.1666666668463,12.94203686272959
487.20000000017967,12.921505310620002
487.23333333351303,13.22010428111558
487.2666666668464,13.647520615463574
487.30000000017975,13.957099174896959
487.3333333335131,13.902228638078839
487.36666666684647,13.35737241390692
487.40000000017983,12.581846743628073
487.4333333335132,11.911261809684449
487.46666666684655,11.680583310437752
487.5000000001799,12.037661710637215
487.53333333351327,12.684835136683148
487.56666666684663,13.25956233566149
487.60000000018,13.401583531057636
487.63333333351335,12.964602277671705
487.6666666668467,12.188067327560566
487.70000000018007,11.35185272914448
487.73333333351343,10.733332846885629
487.7666666668468,10.498760493693137
487.80000000018015,10.661407506760261
487.8333333335135,11.223405016271924
487.86666666684687,12.180165188549136
487.9000000001802,13.356313778609552
487.9333333335136,14.39614251299898
487.96666666684695,14.935312859507878
488.0000000001803,14.640787066371796
488.03333333351367,13.685519968603032
488.066666666847,12.652176302947986
488.1000000001804,12.135195714612259
488.13333333351375,12.661871801031591
488.1666666668471,14.022924316358754
488.20000000018047,15.55395512054682
488.2333333335138,16.583834398915457
488.2666666668472,16.52523534036634
488.30000000018055,15.44031927974877
488.3333333335139,13.694573406565453
488.36666666684727,11.655198059886194
488.4000000001806,9.692468608460551
488.433333333514,8.193904036987538
488.46666666684735,7.55303011039625
488.5000000001807,8.163378727235944
488.53333333351407,10.21213582023758
488.5666666668474,13.039892857480472
488.6000000001808,15.770154482117999
488.63333333351414,17.52664229288973
488.6666666668475,17.761533190943986
488.70000000018086,16.91641849762633
488.7333333335142,15.618442963548176
488.7666666668476,14.49357360070941
488.80000000018094,13.91664281818903
488.8333333335143,13.701452814942641
488.86666666684766,13.585783674645375
488.900000000181,13.310147989278336
488.9333333335144,12.819466481964303
488.96666666684774,12.401245797301343
489.0000000001811,12.375692423615753
489.03333333351446,13.052355874697483
489.0666666668478,14.348356559556299
489.1000000001812,15.683333728944367
489.13333333351454,16.44488797726369
489.1666666668479,16.0494741185957
489.20000000018126,14.533215907830321
489.2333333335146,12.528415859487275
489.266666666848,10.691530471989763
489.30000000018134,9.637387711555709
489.3333333335147,9.406431296362925
489.36666666684806,9.620506131357535
489.4000000001814,9.891966646974142
489.4333333335148,9.871340510647263
489.46666666684814,9.567975452206564
489.5000000001815,9.187875834553264
489.53333333351486,8.939062200976016
489.5666666668482,9.003348353462407
489.6000000001816,9.38869151673542
489.63333333351494,10.032260213802273
489.6666666668483,10.871016324000642
489.70000000018166,11.800258154525135
489.733333333515,12.516451416891428
489.7666666668484,12.656813876260697
489.80000000018174,11.858575979379436
489.8333333335151,9.982941298350237
489.86666666684846,7.664883270697719
489.9000000001818,5.706352082484441
489.9333333335152,4.908223495725548
489.96666666684854,5.646471800545916
490.0000000001819,7.226749996009896
490.03333333351526,8.78881477696826
490.0666666668486,9.477314177011039
490.100000000182,8.94611957479485
490.13333333351534,7.796497688750833
490.1666666668487,6.7329763984030215
490.20000000018206,6.449465705603755
490.2333333335154,7.15802020782924
490.2666666668488,8.401560907704855
490.30000000018214,9.673664880686767
490.3333333335155,10.482241682834028
490.36666666684886,10.690738223622034
490.4000000001822,10.533146338018666
490.4333333335156,10.260793464467064
490.46666666684894,10.112149732369343
490.5000000001823,10.128685027349448
490.53333333351566,10.197821564637378
490.566666666849,10.202877983800452
490.6000000001824,10.042058388650508
490.63333333351574,9.764917802405705
490.6666666668491,9.509255147287567
490.70000000018246,9.41397003371623
490.7333333335158,9.598030758811237
490.7666666668492,10.040047328297607
490.80000000018254,10.658339738849179
490.8333333335159,11.370995422442592
490.86666666684926,12.074511087350787
490.9000000001826,12.557580612835627
490.933333333516,12.575319612950457
490.96666666684933,11.882839852845997
491.0000000001827,10.378830966822676
491.03333333351605,8.474588540989899
491.0666666668494,6.695759142639088
491.1000000001828,5.5674812172368995
491.13333333351613,5.388024422083589
491.1666666668495,5.872460187421713
491.20000000018285,6.643440729185922
491.2333333335162,7.325182119400693
491.2666666668496,7.709586286731212
491.30000000018293,7.903238968933107
491.3333333335163,8.047393452218111
491.36666666684965,8.281302977639545
491.400000000183,8.653895090095574
491.4333333335164,9.088919555083127
491.46666666684973,9.500922175610873
491.5000000001831,9.80703247819781
491.53333333351645,9.987036095179228
491.5666666668498,10.085223817531997
491.6000000001832,10.14884006837322
491.63333333351653,10.220560189556872
491.6666666668499,10.275410430272439
491.70000000018325,10.236705378360224
491.7333333335166,10.026450316510296
491.76666666684997,9.584558510025998
491.80000000018333,9.025278414753323
491.8333333335167,8.561102963803064
491.86666666685005,8.405627429998338
491.9000000001834,8.721677395202665
491.93333333351677,9.33273866073922
491.96666666685013,9.923190633623172
492.0000000001835,10.176991328549722
492.03333333351685,9.862832959736586
492.0666666668502,9.147154163108276
492.10000000018357,8.312997510726657
492.13333333351693,7.64340314387708
492.1666666668503,7.334792649332155
492.20000000018365,7.295984883363875
492.233333333517,7.376184393295562
492.26666666685037,7.4248230677113725
492.30000000018373,7.356007340823292
492.3333333335171,7.237221556759747
492.36666666685045,7.15818751525939
492.4000000001838,7.207683692075946
492.43333333351717,7.3983218722965844
492.46666666685053,7.611772368944022
492.5000000001839,7.716788611263699
492.53333333351725,7.585434232942905
492.5666666668506,7.210015107228397
492.60000000018397,6.734320488995442
492.6333333335173,6.3118027395564775
492.6666666668507,6.090339365693245
492.70000000018405,6.1054855120264095
492.7333333335174,6.288655388242159
492.76666666685077,6.567327569316639
492.8000000001841,6.870320197391947
492.8333333335175,7.143206018594202
492.86666666685085,7.342956361178183
492.9000000001842,7.4267608435636525
492.93333333351757,7.357882343262604
492.9666666668509,7.149888537194552
493.0000000001843,6.841204204786659
493.03333333351765,6.47043034379538
493.066666666851,6.091345479443742
493.10000000018437,5.844051002980472
493.1333333335177,5.89912507901885
493.1666666668511,6.427180586070805
493.20000000018445,7.474891428198727
493.2333333335178,8.597112177473573
493.26666666685117,9.226718912326024
493.3000000001845,8.797077816604821
493.3333333335179,7.119388359139647
493.36666666685124,5.057301311554525
493.4000000001846,3.6562684938450984
493.43333333351796,3.95606291424723
493.4666666668513,6.252468183587679
493.5000000001847,9.364694620229546
493.53333333351804,11.937803597157053
493.5666666668514,12.63746436831314
493.60000000018476,11.141041578779229
493.6333333335181,8.576859003546382
493.6666666668515,6.185297827391123
493.70000000018484,5.167263631272557
493.7333333335182,5.740600120207326
493.76666666685156,7.096449226893838
493.8000000001849,8.377744138838636
493.8333333335183,8.778983851521055
493.86666666685164,8.25229430547351
493.900000000185,7.325970634850236
493.93333333351836,6.542727294506876
493.9666666668517,6.390765327931916
494.0000000001851,6.844408896982343
494.03333333351844,7.595701921783591
494.0666666668518,8.333772480162834
494.10000000018516,8.798366062051283
494.1333333335185,9.05013856587865
494.1666666668519,9.275119707487738
494.20000000018524,9.659627445264455
494.2333333335186,10.299168836880389
494.26666666685196,10.893058451688917
494.3000000001853,11.03259181244186
494.3333333335187,10.30924132089692
494.36666666685204,8.595551757840344
494.4000000001854,6.613797565765964
494.43333333351876,5.246206316912843
494.4666666668521,5.3714502807908255
494.5000000001855,7.259311694212743
494.53333333351884,9.886108832041467
494.5666666668522,12.06280296328179
494.60000000018556,12.615493923146
494.6333333335189,11.22752929262481
494.6666666668523,8.882430897141704
494.70000000018564,6.672290866611213
494.733333333519,5.658045180706681
494.76666666685236,6.054474283448702
494.8000000001857,7.15127493756135
494.8333333335191,8.191162759465053
494.86666666685244,8.461575396593538
494.9000000001858,7.944647718616928
494.93333333351916,7.170655834300162
494.9666666668525,6.6847698652091685
495.0000000001859,6.966983893440674
495.03333333351924,7.860425486140466
495.0666666668526,8.848265323155065
495.10000000018596,9.409597296506456
495.1333333335193,9.11788829632207
495.1666666668527,8.158103793978597
495.20000000018604,6.958920609794072
495.2333333335194,5.949646050153656
495.26666666685276,5.4621709706919646
495.3000000001861,5.398941622711941
495.3333333335195,5.544103748817729
495.36666666685284,5.681861169492287
495.4000000001862,5.693006548736702
495.43333333351956,5.750279797597232
495.4666666668529,6.081365790433073
495.5000000001863,6.912658625331574
495.53333333351964,8.258413635346583
495.566666666853,9.686713390666633
495.60000000018636,10.709263878966988
495.6333333335197,10.844647036926679
495.6666666668531,9.982081162310163
495.70000000018644,8.562381614539927
495.7333333335198,7.07123501979905
495.76666666685315,5.982174812674031
495.8000000001865,5.455703971068842
495.8333333335199,5.319464457702556
495.86666666685323,5.384974240470141
495.9000000001866,5.477732305531432
495.93333333351995,5.628534270318665
495.9666666668533,6.024241896476327
496.0000000001867,6.855619260824986
496.03333333352003,8.261388023149351
496.0666666668534,9.901518821232637
496.10000000018675,11.1781003322907
496.1333333335201,11.49072603363332
496.1666666668535,10.390374592295116
496.20000000018683,8.346258425780833
496.2333333335202,6.171958290983232
496.26666666685355,4.681664976384138
496.3000000001869,4.45720579554558
496.3333333335203,5.129373668563569
496.36666666685363,6.085683115977355
496.400000000187,6.71399577826121
496.43333333352035,6.6683780750091834
496.4666666668537,6.343865150355464
496.5000000001871,6.2633881586853954
496.53333333352043,6.94671277423362
496.5666666668538,8.541523539889276
496.60000000018715,10.478679739962303
496.6333333335205,12.107487344915455
496.66666666685387,12.788835612791587
496.70000000018723,12.379895490803555
496.7333333335206,11.410464351103965
496.76666666685395,10.458217037780729
496.8000000001873,10.076383652386994
496.83333333352067,10.294387075123632
496.86666666685403,10.638338980787939
496.9000000001874,10.614007552252952
496.93333333352075,9.77639721379283
496.9666666668541,8.295426033039869
497.00000000018747,6.758912616440341
497.03333333352083,5.762657196533006
497.0666666668542,5.808669863216716
497.10000000018755,6.658095755592734
497.1333333335209,7.720394237288336
497.16666666685427,8.402898932581147
497.20000000018763,8.251671860896387
497.233333333521,7.535868590410543
497.26666666685435,6.759478519204635
497.3000000001877,6.426599972213544
497.33333333352107,6.857119909358087
497.3666666668544,7.727547175354655
497.4000000001878,8.574013864196298
497.43333333352115,8.933616998596994
497.4666666668545,8.615616815440333
497.50000000018787,8.073636134727158
497.5333333335212,7.854545247956927
497.5666666668546,8.498388694896454
497.60000000018795,10.0685602025243
497.6333333335213,11.848234588743601
497.66666666685467,13.048386399184011
497.700000000188,12.903975948697017
497.7333333335214,11.36590556358159
497.76666666685475,9.206262472730469
497.8000000001881,7.242292443103333
497.83333333352147,6.250254577664301
497.8666666668548,6.348258427986397
497.9000000001882,7.12379368383657
497.93333333352155,8.14924080541523
497.9666666668549,9.015919692877366
498.00000000018827,9.498986514689546
498.0333333335216,9.47695641102649
498.066666666855,8.829495720890366
498.10000000018834,7.5214194857635
498.1333333335217,6.048838486969589
498.16666666685506,5.112407819997904
498.2000000001884,5.413212143034875
498.2333333335218,7.353156008519472
498.26666666685514,10.100471954921497
498.3000000001885,12.505453156559536
498.33333333352186,13.419166306215375
498.3666666668552,12.235264732177475
498.4000000001886,9.83964170663607
498.43333333352194,7.372493365061994
498.4666666668553,5.968137870720252
498.50000000018866,6.137619430117982
498.533333333522,7.226133558877462
498.5666666668554,8.450954190733965
498.60000000018874,9.044368209440758
498.6333333335221,8.81780338515919
498.66666666685546,8.33242611448254
498.7000000001888,8.199249816490326
498.7333333335222,8.991660662292533
498.76666666685554,10.558743726761753
498.8000000001889,12.095962980498685
498.83333333352226,12.77533788085301
498.8666666668556,11.86280610839644
498.900000000189,9.673067798045125
498.93333333352234,7.177553649645624
498.9666666668557,5.357779969019834
499.00000000018906,5.044888319825253
499.0333333335224,6.016506682593017
