wavelength,intensity
560.466666666822,13.606599553302427
560.5000000001553,15.306644239164859
560.5333333334886,16.86751834775137
560.5666666668219,17.870461189380435
560.6000000001552,18.59152153404774
560.6333333334885,19.3854379117275
560.6666666668218,20.56805867036745
560.7000000001551,21.926086564302878
560.7333333334884,22.864292794726634
560.7666666668217,22.77898572463158
560.800000000155,21.292592303921957
560.8333333334883,18.94559426389346
560.8666666668216,16.5114329609669
560.9000000001549,14.755597014500674
560.9333333334882,14.06227412690747
560.9666666668215,14.274014585527897
561.0000000001548,15.192104936694406
561.0333333334881,16.603147856799943
561.0666666668214,18.160575662865806
561.1000000001548,19.446908925031547
561.133333333488,20.04417414228776
561.1666666668214,19.704641576676973
561.2000000001547,18.67212150195899
561.233333333488,17.278612211518347
561.2666666668213,15.854631952155364
561.3000000001546,14.693673236346589
561.3333333334879,14.050464632274482
561.3666666668212,14.177906790155253
561.4000000001545,15.24432631966044
561.4333333334878,16.893438938471768
561.4666666668211,18.568084833307818
561.5000000001544,19.71281368429142
561.5333333334877,20.090724864888553
561.566666666821,20.120352311948825
561.6000000001543,20.30093315195715
561.6333333334876,21.083821149037963
561.6666666668209,22.212716656739783
561.7000000001542,22.8910448521723
561.7333333334875,22.308589357787472
561.7666666668208,19.977914083422622
561.8000000001541,16.792071902265082
561.8333333334874,14.013104927892098
561.8666666668207,12.884708122892642
561.900000000154,13.68907080953378
561.9333333334873,15.293190934524958
561.9666666668206,16.450707259738245
562.0000000001539,16.07500370472489
562.0333333334872,14.57525381648808
562.0666666668205,13.177894332590476
562.1000000001538,13.117158303752914
562.1333333334871,15.03969203042368
562.1666666668204,17.868259644707912
562.2000000001538,20.211109469226322
562.233333333487,20.72472549594995
562.2666666668204,19.28131343706279
562.3000000001537,17.030964615868324
562.333333333487,15.184448496589766
562.3666666668203,14.750693881679819
562.4000000001536,15.496008497472149
562.4333333334869,16.714197977329842
562.4666666668202,17.70046254795094
562.5000000001535,18.074699865457056
562.5333333334868,18.113209983993904
562.5666666668201,18.17143817553808
562.6000000001534,18.572155589139488
562.6333333334867,19.17438950648401
562.66666666682,19.492620978086013
562.7000000001533,19.03315807375845
562.7333333334866,17.522757391546516
562.7666666668199,15.591427533785955
562.8000000001532,14.100484474884773
562.8333333334865,13.89788611309859
562.8666666668198,15.210893893720673
562.9000000001531,17.39634367227667
562.9333333334864,19.745970190895186
562.9666666668197,21.602262868052556
563.000000000153,22.74872089869825
563.0333333334863,23.195601661579555
563.0666666668196,22.95518512730967
563.1000000001529,22.141777500957406
563.1333333334862,21.14710316819886
563.1666666668195,20.40959218987098
563.2000000001528,20.358050932222035
563.2333333334861,21.210972784921832
563.2666666668194,22.982490387516286
563.3000000001527,25.678303437862155
563.333333333486,29.140307614291636
563.3666666668194,32.30248513631874
563.4000000001527,33.78603544972199
563.433333333486,32.2241303225348
563.4666666668193,27.43904670510947
563.5000000001526,21.418833549820828
563.5333333334859,16.381432252058012
563.5666666668192,14.356579639787713
563.6000000001525,15.09478602101773
563.6333333334858,16.83152190737397
563.6666666668191,17.774954917307262
563.7000000001524,16.704547084816785
563.7333333334857,14.439406950534671
563.766666666819,12.253641523280184
563.8000000001523,11.394393052094774
563.8333333334856,12.17938120075722
563.8666666668189,13.783545421872347
563.9000000001522,15.31161680227461
563.9333333334855,15.978304582145624
563.9666666668188,15.79975075848937
564.0000000001521,15.146898752049829
564.0333333334854,14.391725896895316
564.0666666668187,13.770928107032999
564.100000000152,13.209336103459988
564.1333333334853,12.587982913609567
564.1666666668186,11.798840614259296
564.2000000001519,10.916565623075577
564.2333333334852,10.166846001190232
564.2666666668185,9.779906389116194
564.3000000001518,9.932481730939909
564.3333333334851,10.558428712486629
564.3666666668184,11.522703325308377
564.4000000001517,12.688546493590394
564.433333333485,13.823526135595355
564.4666666668184,14.550784273612859
564.5000000001517,14.481480450507668
564.533333333485,13.303639943009014
564.5666666668183,11.422856500318389
564.6000000001516,9.635837712058336
564.6333333334849,8.742886814148896
564.6666666668182,9.238920574443815
564.7000000001515,10.751912730880344
564.7333333334848,12.757043624294024
564.7666666668181,14.73846884033886
564.8000000001514,16.384290953009565
564.8333333334847,17.585189191963593
564.866666666818,18.240543961236344
564.9000000001513,18.26957081833902
564.9333333334846,17.702091131863973
564.9666666668179,16.606250555115476
565.0000000001512,15.051650167152081
565.0333333334845,13.24002548820863
565.0666666668178,11.610861075918278
565.1000000001511,10.628495204406937
565.1333333334844,10.700641177771752
565.1666666668177,11.576105966716
565.200000000151,12.578291084983132
565.2333333334843,13.023531796068275
565.2666666668176,12.488477428268332
565.3000000001509,11.432246048679003
565.3333333334842,10.500775491912108
565.3666666668175,10.324168243569991
565.4000000001508,11.053068792659955
565.4333333334841,12.28427386241135
565.4666666668174,13.583769781004225
565.5000000001507,14.560199854223583
565.533333333484,15.104588317473453
565.5666666668174,15.222712326453301
565.6000000001507,14.921083638898184
565.633333333484,14.269594276511933
565.6666666668173,13.469984117204573
565.7000000001506,12.740439269134976
565.7333333334839,12.286237128485059
565.7666666668172,12.131251822749741
565.8000000001505,12.165488210908935
565.8333333334838,12.275825258713883
565.8666666668171,12.364831375493388
565.9000000001504,12.396446316981224
565.9333333334837,12.349613692183349
565.966666666817,12.2049181446199
566.0000000001503,12.006980463337444
566.0333333334836,11.883746305436043
566.0666666668169,11.968744139006326
566.1000000001502,12.355222243008102
566.1333333334835,12.830744274491437
566.1666666668168,13.042675419925303
566.2000000001501,12.6387255558722
566.2333333334834,11.546639265705105
566.2666666668167,10.34645273833762
566.30000000015,9.710886614489509
566.3333333334833,10.26000320576796
566.3666666668166,11.753304372151844
566.4000000001499,13.248597785045439
566.4333333334832,13.783221468990757
566.4666666668165,12.714925808061103
566.5000000001498,10.79546353344282
566.5333333334831,9.155595534848102
566.5666666668164,8.908880964155466
566.6000000001497,10.345204581846549
566.633333333483,12.585257241843362
566.6666666668164,14.660747350881024
566.7000000001497,15.704402207503353
566.733333333483,15.69578112302245
566.7666666668163,15.037106595057876
566.8000000001496,14.13348747060176
566.8333333334829,13.29967989609185
566.8666666668162,12.622580802373529
566.9000000001495,12.153725168976877
566.9333333334828,11.943121370651319
566.9666666668161,12.013026615569549
567.0000000001494,12.36150852975091
567.0333333334827,12.985824666809643
567.066666666816,13.804779548795846
567.1000000001493,14.37141040631618
567.1333333334826,14.132242825230845
567.1666666668159,12.546705595060617
567.2000000001492,9.783378677334941
567.2333333334825,7.073788841827898
567.2666666668158,5.7367911492984245
567.3000000001491,6.8885705165828615
567.3333333334824,9.841347020139562
567.3666666668157,12.961265266198025
567.400000000149,14.60754879059791
567.4333333334823,13.88696971084696
567.4666666668156,11.877276256100078
567.5000000001489,9.977247141886776
567.5333333334822,9.521194690036824
567.5666666668155,10.603819473147048
567.6000000001488,12.201892095551699
567.6333333334821,13.252134591468186
567.6666666668154,12.947752425234349
567.7000000001487,11.716329412453563
567.733333333482,10.35632745548684
567.7666666668154,9.657158341533705
567.8000000001487,9.87835572069995
567.833333333482,10.468029457536138
567.8666666668153,10.805632467931744
567.9000000001486,10.351676157497412
567.9333333334819,9.301744927068643
567.9666666668152,8.242815804716068
568.0000000001485,7.765088931085225
568.0333333334818,8.227117576870677
568.0666666668151,9.371322105205284
568.1000000001484,10.838815612388284
568.1333333334817,12.273578974449045
568.166666666815,13.374869356032471
568.2000000001483,13.891865774949824
568.2333333334816,13.57554065566897
568.2666666668149,12.30551497572414
568.3000000001482,10.576927722033004
568.3333333334815,9.068788974365518
568.3666666668148,8.452670437103317
568.4000000001481,8.9795543322549
568.4333333334814,10.263943225070607
568.4666666668147,11.86735372419203
568.500000000148,13.36899575160688
568.5333333334813,14.504828934546229
568.5666666668146,15.092704049259314
568.6000000001479,14.951456749534442
568.6333333334812,14.026712448481822
568.6666666668145,12.59230506363899
568.7000000001478,10.974474676642654
568.7333333334811,9.494096818248387
568.7666666668144,8.373844964148185
568.8000000001477,7.750427143203957
568.833333333481,7.757647750442889
568.8666666668144,8.455110768489764
568.9000000001477,9.562526303258961
568.933333333481,10.702338317031694
568.9666666668143,11.501810674574555
569.0000000001476,11.830383282568652
569.0333333334809,11.907845765764558
569.0666666668142,11.981379279611458
569.1000000001475,12.25833633065814
569.1333333334808,12.615291562016917
569.1666666668141,12.765008284366367
569.2000000001474,12.419838987440283
569.2333333334807,11.5387793839899
569.266666666814,10.68053551827757
569.3000000001473,10.493214483106499
569.3333333334806,11.570166917661517
569.3666666668139,13.599994855377545
569.4000000001472,15.52836882420086
569.4333333334805,16.278960766273553
569.4666666668138,15.119306612041552
569.5000000001471,12.76959400905468
569.5333333334804,10.333543407551282
569.5666666668137,8.897666873932417
569.600000000147,8.83244558624653
569.6333333334803,9.550087786279432
569.6666666668136,10.395849349114563
569.7000000001469,10.79408963897297
569.7333333334802,10.761206521228994
569.7666666668135,10.581880524465772
569.8000000001468,10.54152882596784
569.8333333334801,10.806007401152401
569.8666666668134,11.277365761082393
569.9000000001467,11.822411494646905
569.93333333348,12.305141936940828
569.9666666668134,12.549496504318476
570.0000000001467,12.349565925291971
570.03333333348,11.4987296321704
570.0666666668133,9.962912336544589
570.1000000001466,8.355607092547988
570.1333333334799,7.442195946828144
570.1666666668132,7.962730573281769
570.2000000001465,9.829889306712277
570.2333333334798,11.964645240100761
570.2666666668131,13.22943617695022
570.3000000001464,12.720439804117843
570.3333333334797,11.052969604035395
570.366666666813,9.449461350506569
570.4000000001463,9.127742615034395
570.4333333334796,10.561889969443488
570.4666666668129,12.785221696536341
570.5000000001462,14.66603969581556
570.5333333334795,15.159925071206652
570.5666666668128,14.255076925528495
570.6000000001461,12.614546096244634
570.6333333334794,10.91297686441692
570.6666666668127,9.67094786888883
570.700000000146,8.913752350150181
570.7333333334793,8.567352616731966
570.7666666668126,8.555622729628585
570.8000000001459,8.75088064374704
570.8333333334792,8.97184948635549
570.8666666668125,9.034756200619375
570.9000000001458,8.80502757419197
570.9333333334791,8.416210497715946
570.9666666668124,8.09273912119049
571.0000000001457,8.057356922452446
571.033333333479,8.407189277004234
571.0666666668124,9.03233443300616
571.1000000001457,9.803559909999509
571.133333333479,10.59568186185097
571.1666666668123,11.32200654617434
571.2000000001456,11.91712697087811
571.2333333334789,12.315889186744606
571.2666666668122,12.468931020509041
571.3000000001455,12.368941147297072
571.3333333334788,12.015530924610923
571.3666666668121,11.41749855779903
571.4000000001454,10.750963298128957
571.4333333334787,10.33806223455701
571.466666666812,10.505833875832007
571.5000000001453,11.43792966591368
571.5333333334786,12.6848697887505
571.5666666668119,13.622480267731689
571.6000000001452,13.641097222087968
571.6333333334785,12.758428331047488
571.6666666668118,11.845648915082178
571.7000000001451,11.835016234422593
571.7333333334784,13.457278636107931
571.7666666668117,15.946263485491778
571.800000000145,17.861870827485564
571.8333333334783,17.76586296095018
571.8666666668116,15.122932387653176
571.9000000001449,11.330571998980174
571.9333333334782,8.035576334671191
571.9666666668115,6.762440253794526
572.0000000001448,7.417423978408765
572.0333333334781,8.761187464720644
572.0666666668114,9.530210172217608
572.1000000001447,8.876403415386907
572.133333333478,7.386043900558382
572.1666666668114,5.954754779769822
572.2000000001447,5.453495261176895
572.233333333478,6.0876681229187115
572.2666666668113,7.337453320565956
572.3000000001446,8.646406006114267
572.3333333334779,9.536613891369733
572.3666666668112,9.974159620448553
572.4000000001445,10.080995198701304
572.4333333334778,9.979295006372345
572.4666666668111,9.795170109506229
572.5000000001444,9.661324733243076
572.5333333334777,9.711091837265633
572.566666666811,10.052720368300314
572.6000000001443,10.556029968877393
572.6333333334776,10.95899703994501
572.6666666668109,10.998566357609832
572.7000000001442,10.591359064270303
572.7333333334775,10.124142881071922
572.7666666668108,10.059636506429692
572.8000000001441,10.828545831828338
572.8333333334774,12.307631571069841
572.8666666668107,13.905322802190463
572.900000000144,15.015309941561894
572.9333333334773,15.20083905328611
572.9666666668106,14.734117018708833
573.0000000001439,14.072620581340427
573.0333333334772,13.663787097511774
573.0666666668105,13.579717554812799
573.1000000001438,13.413423890497988
573.1333333334771,12.72673930229353
573.1666666668104,11.183752831700884
573.2000000001437,9.138494880835918
573.233333333477,7.230238654889349
573.2666666668104,6.096367547573171
573.3000000001437,6.039768949803778
573.333333333477,6.715625282841622
573.3666666668103,7.704971287894512
573.4000000001436,8.612910729344485
573.4333333334769,9.316985608586565
573.4666666668102,9.867069777732029
573.5000000001435,10.31575762638777
573.5333333334768,10.71391715791116
573.5666666668101,11.107249154541618
573.6000000001434,11.540491781833248
573.6333333334767,12.048748250783769
573.66666666681,12.466366655735843
573.7000000001433,12.437881875823239
573.7333333334766,11.600384370966458
573.7666666668099,9.789726917130993
573.8000000001432,7.777014148371535
573.8333333334765,6.608183387720159
573.8666666668098,7.308195412513113
573.9000000001431,9.925181272142094
573.9333333334764,13.137184530536908
573.9666666668097,15.519750653062921
574.000000000143,15.853070682703326
574.0333333334763,14.447339069372768
574.0666666668096,12.305428284751915
574.1000000001429,10.431353530261779
574.1333333334762,9.460328753961216
574.1666666668095,9.254570449931883
574.2000000001428,9.579016876545026
574.2333333334761,10.197317918295592
574.2666666668094,10.85713692974658
574.3000000001427,11.29532302869851
574.333333333476,11.248574373573007
574.3666666668094,10.6048623029013
574.4000000001427,9.73467474326529
574.433333333476,9.10449635232266
574.4666666668093,9.162703179889915
574.5000000001426,9.947715838684372
574.5333333334759,11.09160164094051
574.5666666668092,12.209039735965476
574.6000000001425,12.982806183657646
574.6333333334758,13.430507080331209
574.6666666668091,13.672487856303295
574.7000000001424,13.826414800484068
574.7333333334757,13.874773924784883
574.766666666809,13.604824563443138
574.8000000001423,12.788599495024188
574.8333333334756,11.270770155945767
574.8666666668089,9.452387561551529
574.9000000001422,7.991728138016873
574.9333333334755,7.546217789825888
574.9666666668088,8.393118127893082
575.0000000001421,10.004042162663701
575.0333333334754,11.747896659054406
575.0666666668087,13.020111684511148
575.100000000142,13.545755263632309
575.1333333334753,13.273138860575882
575.1666666668086,12.154868533651134
575.2000000001419,10.318186945014958
575.2333333334752,8.442298420899528
575.2666666668085,7.31519238368947
575.3000000001418,7.684023686507552
575.3333333334751,9.399513372751734
575.3666666668084,11.439080410024609
575.4000000001417,12.743936534669675
575.433333333475,12.533156143628583
575.4666666668084,11.350698377487092
575.5000000001417,10.134967613415634
575.533333333475,9.809213869234586
575.5666666668083,10.601129494215163
575.6000000001416,11.769713950226624
575.6333333334749,12.502233108941892
575.6666666668082,12.114592423160316
575.7000000001415,10.85483888826109
575.7333333334748,9.381644809466748
575.7666666668081,8.35333509028573
575.8000000001414,8.139892551449945
575.8333333334747,8.534432056147258
575.866666666808,9.261374051745511
575.9000000001413,10.063095233514353
575.9333333334746,10.886147070141645
575.9666666668079,11.80667021840713
576.0000000001412,12.902773702543776
576.0333333334745,14.14462812045453
576.0666666668078,15.188040059519949
576.1000000001411,15.631899520088718
576.1333333334744,15.105068177151464
576.1666666668077,13.808121655029323
576.200000000141,12.454754067269072
576.2333333334743,11.776869138534792
576.2666666668076,12.242155496330776
576.3000000001409,13.184260730045628
576.3333333334742,13.632638469197529
576.3666666668075,12.644716066841786
576.4000000001408,10.29163327163894
576.4333333334741,7.920147986255007
576.4666666668074,6.958245404654865
576.5000000001407,8.506406275252166
576.533333333474,11.586906276367952
576.5666666668074,14.409439626727778
576.6000000001407,15.195253899237365
576.633333333474,13.344960629946655
576.6666666668073,10.342182608215154
576.7000000001406,7.883245624189943
576.7333333334739,7.4800164111753835
576.7666666668072,8.879057692307404
576.8000000001405,10.845479522093974
576.8333333334738,12.135229264598975
576.8666666668071,12.029389787922135
576.9000000001404,11.122790507921962
576.9333333334737,10.212357784113374
576.966666666807,10.047166432236454
577.0000000001403,10.65356787272829
577.0333333334736,11.498101236382121
577.0666666668069,12.032711156306146
577.1000000001402,11.87264545922017
577.1333333334735,11.219106233740236
577.1666666668068,10.404669039769498
577.2000000001401,9.755629722437671
577.2333333334734,9.435698704351138
577.2666666668067,9.435227507088497
577.30000000014,9.736130460815
577.3333333334733,10.28939649604076
577.3666666668066,10.886238220321726
577.4000000001399,11.266420241432078
577.4333333334732,11.174570507803072
577.4666666668065,10.607234435790566
577.5000000001398,9.929336539077916
577.5333333334731,9.535041326127024
577.5666666668064,9.761438940954001
577.6000000001397,10.518152762406828
577.633333333473,11.520980270687192
577.6666666668063,12.485420583748498
577.7000000001397,13.218818062694131
577.733333333473,13.713381556232147
577.7666666668063,13.983493970626405
577.8000000001396,14.042504072390187
577.8333333334729,13.89224891827605
577.8666666668062,13.527373937067601
577.9000000001395,12.942506881920739
577.9333333334728,12.205294039393923
577.9666666668061,11.587538631214711
578.0000000001394,11.39645066800463
578.0333333334727,11.911471385922022
578.066666666806,12.930097672514144
578.1000000001393,13.841606029017198
578.1333333334726,14.022376567446763
578.1666666668059,13.094400260495567
578.2000000001392,11.642379455540985
578.2333333334725,10.486860009612716
578.2666666668058,10.424853466870662
578.3000000001391,11.561847305698818
578.3333333334724,13.216347289921071
578.3666666668057,14.664133217414598
578.400000000139,15.292236843629631
578.4333333334723,15.099286817823721
578.4666666668056,14.292968768942258
578.5000000001389,13.081053539451064
578.5333333334722,11.665780047135737
578.5666666668055,10.240950423515194
578.6000000001388,8.999656913460482
578.6333333334721,8.142696138107587
578.6666666668054,7.9307016777807355
578.7000000001387,8.652303225994928
578.733333333472,10.593226767821568
578.7666666668053,13.584783789789844
578.8000000001387,16.526650875692525
578.833333333472,18.204279927249555
578.8666666668053,17.541257979433496
578.9000000001386,15.010400976809853
578.9333333334719,12.057795429928706
578.9666666668052,10.143823619320347
579.0000000001385,10.138084694764393
579.0333333334718,11.270230264122985
579.0666666668051,12.4876633381375
579.1000000001384,12.78818576260226
579.1333333334717,12.018958364611036
579.166666666805,10.733395526158585
579.2000000001383,9.506382886199548
579.2333333334716,8.792415590536864
579.2666666668049,8.59027515633702
579.3000000001382,8.790933461028848
579.3333333334715,9.285993315326332
579.3666666668048,9.984119390441803
579.4000000001381,10.81258826815134
579.4333333334714,11.699618208543137
579.4666666668047,12.569030284288909
579.500000000138,13.321956004874158
579.5333333334713,13.852229733524073
579.5666666668046,14.05557495201521
579.6000000001379,13.919271269428553
579.6333333334712,13.561127693138845
579.6666666668045,13.108949094754072
579.7000000001378,12.681790882366322
579.7333333334711,12.336986442130186
579.7666666668044,12.105315850604589
579.8000000001377,12.017208274866777
579.833333333471,12.077112889599832
579.8666666668043,12.241037855326502
579.9000000001377,12.459697173620421
579.933333333471,12.684689296040553
579.9666666668043,12.876258853819932
580.0000000001376,12.999538987419976
580.0333333334709,13.019735289145144
580.0666666668042,12.90779049753804
580.1000000001375,12.64869566760003
580.1333333334708,12.229552474945573
580.1666666668041,11.646692785627037
580.2000000001374,11.024730136022104
580.2333333334707,10.58223204746885
580.266666666804,10.539894016546649
580.3000000001373,11.025837752752533
580.3333333334706,11.8688295677767
580.3666666668039,12.83723731731991
580.4000000001372,13.703374738307764
580.4333333334705,14.320805170691603
580.4666666668038,14.619387213421946
580.5000000001371,14.53193324818199
580.5333333334704,14.042962497349354
580.5666666668037,13.35827696313902
580.600000000137,12.742862244790564
580.6333333334703,12.454327387203524
580.6666666668036,12.510269051735968
580.7000000001369,12.641145607382484
580.7333333334702,12.560517996455507
580.7666666668035,12.046977414111604
580.8000000001368,11.246505662788389
580.8333333334701,10.433972231356158
580.8666666668034,9.882759674032329
580.9000000001367,9.773628193088298
580.93333333347,10.146556678121247
580.9666666668033,11.029733363860164
581.0000000001367,12.393709608675971
581.03333333347,13.777668723481687
581.0666666668033,14.525321935351519
581.1000000001366,13.984057971587239
581.1333333334699,12.052402171286914
581.1666666668032,9.693377909323733
581.2000000001365,7.991494384195153
581.2333333334698,7.906683347584517
581.2666666668031,9.150064794766141
581.3000000001364,10.712647058676113
581.3333333334697,11.578146904303491
581.366666666803,11.211549262845397
581.4000000001363,10.261871168908936
581.4333333334696,9.55694837635166
581.4666666668029,9.862774007964758
581.5000000001362,11.098820120118784
581.5333333334695,12.5710060119373
581.5666666668028,13.571640205551418
581.6000000001361,13.678956932555407
581.6333333334694,13.370030040420977
581.6666666668027,13.298103080345228
581.700000000136,14.07513809822229
581.7333333334693,15.51828730272135
581.7666666668026,16.7273635859648
581.8000000001359,16.776443540262957
581.8333333334692,15.074004723084242
581.8666666668025,12.373031273064896
581.9000000001358,9.764368550311358
581.9333333334691,8.311852569799786
581.9666666668024,8.315168413651918
582.0000000001357,9.220839836146563
582.033333333469,10.430511387985362
582.0666666668023,11.412135494106021
582.1000000001357,11.97340259280839
582.133333333469,12.030518358886859
582.1666666668023,11.504030992897196
582.2000000001356,10.505003621519352
582.2333333334689,9.406543380648117
582.2666666668022,8.600815392288217
582.3000000001355,8.425067516464283
582.3333333334688,8.858294339087317
582.3666666668021,9.735828359633109
582.4000000001354,10.892124079885491
582.4333333334687,12.123770376640335
582.466666666802,13.163326852035505
582.5000000001353,13.737170390762152
582.5333333334686,13.617467687772818
582.5666666668019,12.958154924475021
582.6000000001352,12.102849576991312
582.6333333334685,11.395581504191998
582.6666666668018,11.030040236965517
582.7000000001351,10.88752964504969
582.7333333334684,10.810440945628457
582.7666666668017,10.652360584254854
582.800000000135,10.387177782905967
582.8333333334683,10.061965185444201
582.8666666668016,9.724941463784587
582.9000000001349,9.471944627733707
582.9333333334682,9.520462517826164
582.9666666668015,10.107130055173503
583.0000000001348,11.42848480026575
583.0333333334681,13.118186374433538
583.0666666668014,14.39481249471255
583.1000000001347,14.467428599332532
583.133333333468,12.934235536196464
583.1666666668013,10.616345098930056
583.2000000001347,8.57447911615112
583.233333333468,7.823396640844843
583.2666666668013,8.518481925202714
583.3000000001346,10.053079238521438
583.3333333334679,11.794125393707581
583.3666666668012,13.196188413461712
583.4000000001345,14.052281036802313
583.4333333334678,14.237110531109687
583.4666666668011,13.634071444168601
583.5000000001344,12.3487940849703
583.5333333334677,10.722368545767786
583.566666666801,9.107219773939887
583.6000000001343,7.826464204995502
583.6333333334676,7.064709741424852
583.6666666668009,6.965687367663455
583.7000000001342,7.66343590317249
583.7333333334675,8.940204891612508
583.7666666668008,10.135087934034988
583.8000000001341,10.55891315873045
583.8333333334674,9.71162928835842
583.8666666668007,8.182783758255425
583.900000000134,6.95133256761309
583.9333333334673,6.982995966400981
583.9666666668006,8.498641418765828
584.0000000001339,10.60766115444165
584.0333333334672,12.328696619438132
584.0666666668005,12.820258984433764
584.1000000001338,12.222134553465482
584.1333333334671,11.094203221872752
584.1666666668004,9.995614019171692
584.2000000001337,9.282658327578693
584.233333333467,8.954051344357412
584.2666666668003,8.97208747994368
584.3000000001337,9.296762302505613
584.333333333467,9.868411389849527
584.3666666668003,10.617393342582309
584.4000000001336,11.473683819215136
584.4333333334669,12.319581839175283
584.4666666668002,12.938323443237326
584.5000000001335,13.100805116729259
584.5333333334668,12.619419676839637
584.5666666668001,11.740536581524744
584.6000000001334,10.969112149209508
584.6333333334667,10.812829255475402
584.6666666668,11.539976309127244
584.7000000001333,12.833542328419716
584.7333333334666,14.288729615331977
584.7666666667999,15.51617894188663
584.8000000001332,16.325009116024134
584.8333333334665,16.66203279821314
584.8666666667998,16.476905660504464
584.9000000001331,15.791153160643773
584.9333333334664,14.832683430077552
584.9666666667997,13.866221042374173
585.000000000133,13.139137792483703
585.0333333334663,12.622543417981358
585.0666666667996,12.066050125885273
585.1000000001329,11.213063270351961
585.1333333334662,9.960592570311592
585.1666666667995,8.722473927272567
585.2000000001328,8.021125298175852
585.2333333334661,8.352527688701645
585.2666666667994,9.68640737967858
585.3000000001327,11.508026549836883
585.333333333466,13.284586510523855
585.3666666667993,14.5621116881631
585.4000000001326,15.19622563350543
585.433333333466,15.11855395359481
585.4666666667993,14.275671373915086
585.5000000001326,12.990800707711431
585.5333333334659,11.983001127586466
585.5666666667992,11.990121549498632
585.6000000001325,13.5118186553438
585.6333333334658,15.961515610529052
585.6666666667991,18.44316559215979
585.7000000001324,20.075090535528098
585.7333333334657,20.44157513731087
585.766666666799,19.683066814609568
585.8000000001323,17.97262164976661
585.8333333334656,15.560028812543361
585.8666666667989,13.099275606982832
585.9000000001322,11.376962801780127
585.9333333334655,11.16216009348217
585.9666666667988,12.4774252021077
586.0000000001321,14.33811826854794
586.0333333334654,15.688382748092181
586.0666666667987,15.655897572771718
586.100000000132,14.480363238350956
586.1333333334653,12.818099924335844
586.1666666667986,11.32095527376698
586.2000000001319,10.345091425079808
586.2333333334652,9.797680936151457
586.2666666667985,9.548343061214911
586.3000000001318,9.488283883141273
586.3333333334651,9.658618214132662
586.3666666667984,10.164058350519575
586.4000000001317,11.106580376961254
586.433333333465,12.355834578032983
586.4666666667983,13.386080377903616
586.5000000001316,13.633078097583885
586.533333333465,12.651350225403197
586.5666666667983,10.937830264736734
586.6000000001316,9.438552474036413
586.6333333334649,9.096938121229071
586.6666666667982,10.255542004817904
586.7000000001315,12.115431644915075
586.7333333334648,13.750013047152317
586.7666666667981,14.329904571757783
586.8000000001314,13.904815742539547
586.8333333334647,12.99146688858392
586.866666666798,12.109564877524953
586.9000000001313,11.557573139098615
586.9333333334646,11.166681470073744
586.9666666667979,10.708746443053744
587.0000000001312,9.991234514422857
587.0333333334645,9.187666001663423
587.0666666667978,8.686801570349992
587.1000000001311,8.879265295789931
587.1333333334644,9.919559487897843
587.1666666667977,11.410043183342413
587.200000000131,12.8742775111678
587.2333333334643,13.865940938692948
587.2666666667976,14.289782404381262
587.3000000001309,14.277502895760712
587.3333333334642,13.964571547917428
587.3666666667975,13.470612009381094
587.4000000001308,12.874399875492799
587.4333333334641,12.248217689906921
587.4666666667974,11.662300150957455
587.5000000001307,11.15987998379573
587.533333333464,10.765120998331343
587.5666666667973,10.501790464883692
587.6000000001306,10.397366680334159
587.633333333464,10.48982682400495
587.6666666667973,10.818991739214225
587.7000000001306,11.419107737624268
587.7333333334639,12.2414993382216
587.7666666667972,13.173907241651305
587.8000000001305,14.102433388663693
587.8333333334638,14.878734956696254
587.8666666667971,15.248039298028903
587.9000000001304,14.935081453831925
587.9333333334637,13.692803752191042
587.966666666797,11.746099980079235
588.0000000001303,9.710507587684683
588.0333333334636,8.21329512595128
588.0666666667969,7.692136883823846
588.1000000001302,7.948170058849384
588.1333333334635,8.649093747606488
588.1666666667968,9.470929429738378
588.2000000001301,10.24579562877415
588.2333333334634,10.944492726035747
588.2666666667967,11.5426453868615
588.30000000013,12.023033498543263
588.3333333334633,12.394396705674373
588.3666666667966,12.671360127257104
588.4000000001299,12.869842166205956
588.4333333334632,13.03284807029575
588.4666666667965,13.229070377803312
588.5000000001298,13.528214714331297
588.5333333334631,13.937866371070431
588.5666666667964,14.223469463204887
588.6000000001297,14.091477612474714
588.633333333463,13.270624943604037
588.6666666667963,12.008370233121445
588.7000000001296,11.074406077070005
588.733333333463,11.261407418020069
588.7666666667963,13.151944285708499
588.8000000001296,16.454035532616913
588.8333333334629,20.64818562951148
588.8666666667962,25.203659355983177
588.9000000001295,29.30038573032761
588.9333333334628,31.81071436809283
588.9666666667961,31.592102699263073
589.0000000001294,27.9756690689096
589.0333333334627,22.38501024430604
589.066666666796,16.82135884367748
589.1000000001293,13.233042124444657
589.1333333334626,12.071028260383994
589.1666666667959,12.114499125739753
589.2000000001292,12.05469398027209
589.2333333334625,10.928371217261455
589.2666666667958,9.382417132937086
589.3000000001291,8.53236764325897
589.3333333334624,9.464565170261134
589.3666666667957,12.362318114809899
589.400000000129,16.355673848795824
589.4333333334623,20.51516455838444
589.4666666667956,23.999003051352453
589.5000000001289,26.393793596282823
589.5333333334622,27.416772578538033
589.5666666667955,26.795711006378603
589.6000000001288,24.609488050187185
589.6333333334621,21.3625082934849
589.6666666667954,17.584735297641362
589.7000000001287,13.801398459423789
589.733333333462,10.513623987178278
589.7666666667953,8.21488650315807
