wavelength,intensity
591.1333333334608,10.488219707538619
591.1666666667941,11.614853967884311
591.2000000001274,12.534801939086709
591.2333333334607,12.504341029505747
591.266666666794,11.460385133803856
591.3000000001273,10.1081753006671
591.3333333334606,9.194112344523823
591.3666666667939,9.283609980803073
591.4000000001272,10.111806453951997
591.4333333334605,11.175897609813541
591.4666666667938,11.982709674098746
591.5000000001271,12.315039062946202
591.5333333334604,12.265483479998155
591.5666666667937,11.943085377258937
591.600000000127,11.491719468014477
591.6333333334603,11.213539270025286
591.6666666667936,11.455632552030385
591.7000000001269,12.54484721835262
591.7333333334602,14.241478561598901
591.7666666667935,15.676757997584255
591.8000000001268,15.949128839326661
591.8333333334601,14.457674436626545
591.8666666667934,11.946230480957837
591.9000000001267,9.534473950795926
591.93333333346,8.311965409592144
591.9666666667933,8.551323241435867
592.0000000001266,9.63283952355823
592.03333333346,10.891558889784063
592.0666666667933,11.789750054541548
592.1000000001266,12.346368793457303
592.1333333334599,12.732591415864885
592.1666666667932,13.113070950355812
592.2000000001265,13.48274034472484
592.2333333334598,13.655152603724838
592.2666666667931,13.434998524493228
592.3000000001264,12.725581229081946
592.3333333334597,11.849687564467063
592.366666666793,11.241626080543437
592.4000000001263,11.313503622731139
592.4333333334596,11.92884372045284
592.4666666667929,12.380652462556364
592.5000000001262,11.935344389848066
592.5333333334595,10.155661159393313
592.5666666667928,7.8221973573824455
592.6000000001261,6.0283690677269695
592.6333333334594,5.823882689845964
592.6666666667927,7.241172659375842
592.700000000126,9.28872127489255
592.7333333334593,10.929964898993452
592.7666666667926,11.402980112134353
592.8000000001259,11.029574083492163
592.8333333334592,10.398828974683916
592.8666666667925,10.079959953066464
592.9000000001258,10.210174706909015
592.9333333334591,10.508087434535991
592.9666666667924,10.675129536049546
593.0000000001257,10.485357185721734
593.033333333459,9.986275413737182
593.0666666667923,9.289736311697505
593.1000000001256,8.512460653898728
593.133333333459,7.8693555461946785
593.1666666667923,7.66641273806831
593.2000000001256,8.213060523434674
593.2333333334589,9.627888900843562
593.2666666667922,11.348042614306939
593.3000000001255,12.65862670339577
593.3333333334588,12.883888048281172
593.3666666667921,12.075241583055915
593.4000000001254,10.926407873285685
593.4333333334587,10.153158528820477
593.466666666792,10.2476001301375
593.5000000001253,10.948936988541774
593.5333333334586,11.838119356906676
593.5666666667919,12.508055617929278
593.6000000001252,12.755062556124296
593.6333333334585,12.545588812192811
593.6666666667918,11.851360377399661
593.7000000001251,10.746702498377253
593.7333333334584,9.629637970609627
593.7666666667917,8.96186908037978
593.800000000125,9.169144516028952
593.8333333334583,10.120304821531896
593.8666666667916,11.245585669280093
593.9000000001249,11.963544703045969
593.9333333334582,11.923213165942817
593.9666666667915,11.451331285851857
594.0000000001248,10.998578833240447
594.0333333334581,10.986287143065672
594.0666666667914,11.423856703712584
594.1000000001247,12.016946881729583
594.133333333458,12.46427759336976
594.1666666667913,12.556263621069844
594.2000000001246,12.33327786340316
594.233333333458,11.877889708678657
594.2666666667913,11.278725722438612
594.3000000001246,10.701109272958478
594.3333333334579,10.363001696919245
594.3666666667912,10.482902308014923
594.4000000001245,11.086620010728753
594.4333333334578,11.715502351556935
594.4666666667911,11.83596344438966
594.5000000001244,10.982917254737655
594.5333333334577,9.470576458972632
594.566666666791,8.107965249615786
594.6000000001243,7.710112666182514
594.6333333334576,8.62241620708538
594.6666666667909,10.106574558475938
594.7000000001242,11.271926470326028
594.7333333334575,11.321682759581108
594.7666666667908,10.41498801067171
594.8000000001241,9.269002167410449
594.8333333334574,8.605850149448631
594.8666666667907,8.812468119279034
594.900000000124,9.569220703312945
594.9333333334573,10.466955551357593
594.9666666667906,11.120772453059361
595.0000000001239,11.366051192270032
595.0333333334572,11.155612322631464
595.0666666667905,10.445234163151905
595.1000000001238,9.405559934624057
595.1333333334571,8.619122261925456
595.1666666667904,8.715030814239844
595.2000000001237,10.190593184770337
595.233333333457,12.479028444541852
595.2666666667903,14.498988570827594
595.3000000001236,15.174098728884044
595.333333333457,14.12013729497786
595.3666666667903,12.154166495764096
595.4000000001236,10.213207277148518
595.4333333334569,9.10737499235342
595.4666666667902,8.739268531028982
595.5000000001235,8.616331790994478
595.5333333334568,8.251001941609148
595.5666666667901,7.563159654835235
595.6000000001234,7.110122324099445
595.6333333334567,7.504735944638387
595.66666666679,9.191568501148632
595.7000000001233,11.553141163175257
595.7333333334566,13.558775833512346
595.7666666667899,14.192760682041037
595.8000000001232,13.180008645391995
595.8333333334565,11.285298092425995
595.8666666667898,9.351316907345138
595.9000000001231,8.109996151488533
595.9333333334564,7.678756050623223
595.9666666667897,7.963109269384948
596.000000000123,8.866122333161103
596.0333333334563,10.20999146458779
596.0666666667896,11.715473345180175
596.1000000001229,13.096896955331566
596.1333333334562,14.081785408469505
596.1666666667895,14.461736835224215
596.2000000001228,14.047772513765961
596.2333333334561,12.66435199333216
596.2666666667894,10.515220451460843
596.3000000001227,8.22714098890557
596.333333333456,6.449089773856567
596.3666666667893,5.691603887600375
596.4000000001226,5.879698518766512
596.433333333456,6.783616690168008
596.4666666667893,8.16823052617915
596.5000000001226,9.677842390591083
596.5333333334559,10.83779555202482
596.5666666667892,11.168390716709277
596.6000000001225,10.414477900189526
596.6333333334558,9.143289728432915
596.6666666667891,8.11027597729109
596.7000000001224,8.028025944944442
596.7333333334557,8.835303670976714
596.766666666789,9.799185105246723
596.8000000001223,10.164568902378882
596.8333333334556,9.494340732288434
596.8666666667889,8.354808648919148
596.9000000001222,7.509716273739103
596.9333333334555,7.665086060241822
596.9666666667888,8.681369955276603
597.0000000001221,9.777237397689026
597.0333333334554,10.155955405786628
597.0666666667887,9.390685573669817
597.100000000122,8.05680370609904
597.1333333334553,6.8977779545777995
597.1666666667886,6.59646043403764
597.2000000001219,7.110069786819514
597.2333333334552,7.91751935796523
597.2666666667885,8.490133576181908
597.3000000001218,8.51653192847765
597.3333333334551,8.189561434555152
597.3666666667884,7.773408253845054
597.4000000001217,7.5081659029280985
597.433333333455,7.396986461680647
597.4666666667883,7.308422488030534
597.5000000001216,7.110259004941436
597.533333333455,6.772342479292096
597.5666666667883,6.466905867825856
597.6000000001216,6.390027495171962
597.6333333334549,6.716870658005333
597.6666666667882,7.453008466746357
597.7000000001215,8.521702560216436
597.7333333334548,9.843926907865134
597.7666666667881,11.206767304368917
597.8000000001214,12.170929136321153
597.8333333334547,12.275260725509987
597.866666666788,11.186933455272651
597.9000000001213,9.43258834386951
597.9333333334546,7.8918472169689595
597.9666666667879,7.432184770236869
598.0000000001212,8.267462518358068
598.0333333334545,9.671669630943851
598.0666666667878,10.845937762122546
598.1000000001211,11.151763455693358
598.1333333334544,10.837824681994505
598.1666666667877,10.457892332478494
598.200000000121,10.553741395036118
598.2333333334543,11.251755770801294
598.2666666667876,12.17196989293003
598.3000000001209,12.903727497431802
598.3333333334542,13.09236275162533
598.3666666667875,12.638536343771792
598.4000000001208,11.515649733831092
598.4333333334541,9.70980833675076
598.4666666667874,7.514814706084701
598.5000000001207,5.541109952979975
598.533333333454,4.4136205923526015
598.5666666667873,4.564671921680134
598.6000000001206,5.705808097504036
598.633333333454,7.37999447962434
598.6666666667873,9.13339290917846
598.7000000001206,10.569460210078178
598.7333333334539,11.34116484171021
598.7666666667872,11.103256994189831
598.8000000001205,9.779196311060094
598.8333333334538,8.11425910039031
598.8666666667871,7.010289296938918
598.9000000001204,7.295074752250827
598.9333333334537,8.790706831081803
598.966666666787,10.5943329372606
599.0000000001203,11.788209571503053
599.0333333334536,11.876157820297601
599.0666666667869,11.414577459936469
599.1000000001202,11.121441498202596
599.1333333334535,11.635588314585567
599.1666666667868,12.767433612187165
599.2000000001201,13.8333997926664
599.2333333334534,14.145936688915238
599.2666666667867,13.397780769633046
599.30000000012,12.057026091122195
599.3333333334533,10.686208283598436
599.3666666667866,9.78821339284832
599.4000000001199,9.378770310720908
599.4333333334532,9.235726288057775
599.4666666667865,9.137470340564791
599.5000000001198,9.020327141508
599.5333333334531,9.083595947418193
599.5666666667864,9.551463638096463
599.6000000001197,10.587091889504682
599.633333333453,11.961959940106778
599.6666666667863,13.292790101864576
599.7000000001196,14.199256525233768
599.733333333453,14.444615097572136
599.7666666667863,13.98719027844918
599.8000000001196,12.799240421125083
599.8333333334529,10.930686641064492
599.8666666667862,8.824368985215042
599.9000000001195,7.047096610181876
599.9333333334528,6.15118138845575
599.9666666667861,6.2851050956887144
600.0000000001194,7.150791103725216
600.0333333334527,8.427045636786033
600.066666666786,9.790836125310124
600.1000000001193,10.911807593129776
600.1333333334526,11.4577826180914
600.1666666667859,11.123230929140526
600.2000000001192,10.109572227490723
600.2333333334525,9.072492582414904
600.2666666667858,8.68361512821882
600.3000000001191,9.319541223187324
600.3333333334524,10.435715023118838
600.3666666667857,11.308295095047141
600.400000000119,11.265426515676555
600.4333333334523,10.341758884311428
600.4666666667856,9.081474786697903
600.5000000001189,8.039418347879073
600.5333333334522,7.56536645780813
600.5666666667855,7.506687522040247
600.6000000001188,7.635223363166291
600.6333333334521,7.738214173319422
600.6666666667854,7.756684301125514
600.7000000001187,7.720077806506569
600.733333333452,7.659196868141325
600.7666666667853,7.6403646083701195
600.8000000001186,7.798379624858734
600.833333333452,8.275836993635703
600.8666666667852,9.15578702697264
600.9000000001186,10.076122758622986
600.9333333334519,10.473209413679955
600.9666666667852,9.792417017219567
601.0000000001185,8.048556324076515
601.0333333334518,6.1219599683391674
601.0666666667851,4.9654494665028945
601.1000000001184,5.3320654154441165
601.1333333334517,6.845054033030982
601.166666666785,8.730933188395314
601.2000000001183,10.228472223968362
601.2333333334516,10.990537830914649
601.2666666667849,11.16622175898437
601.3000000001182,10.933894184332992
601.3333333334515,10.476220920150649
601.3666666667848,9.994302151683126
601.4000000001181,9.69418208158513
601.4333333334514,9.769587197735232
601.4666666667847,10.159247280712176
601.500000000118,10.561697982474445
601.5333333334513,10.666154065186292
601.5666666667846,10.280668094376328
601.6000000001179,9.599224838214178
601.6333333334512,8.894016711597104
601.6666666667845,8.42179151709451
601.7000000001178,8.223250204718902
601.7333333334511,8.180156721928359
601.7666666667844,8.17067992930126
601.8000000001177,8.103903367696345
601.833333333451,7.965019607989745
601.8666666667843,7.750724232043432
601.9000000001176,7.470522864590351
601.933333333451,7.260056039121516
601.9666666667842,7.326686357682475
602.0000000001176,7.87646354125818
602.0333333334509,8.886086069774397
602.0666666667842,9.901952312935816
602.1000000001175,10.4230705645354
602.1333333334508,10.055707739609952
602.1666666667841,9.168652069999489
602.2000000001174,8.460991181119171
602.2333333334507,8.622103179872926
602.266666666784,9.798366654841649
602.3000000001173,11.356724415609413
602.3333333334506,12.603849662271024
602.3666666667839,12.979303898283682
602.4000000001172,12.613985085763906
602.4333333334505,11.862898546195309
602.4666666667838,11.07471660593716
602.5000000001171,10.421242425248083
602.5333333334504,9.879929709945857
602.5666666667837,9.418277474539877
602.600000000117,9.021236190575555
602.6333333334503,8.74038643492044
602.6666666667836,8.643208183082207
602.7000000001169,8.789001940083024
602.7333333334502,9.097532894889312
602.7666666667835,9.371645865525226
602.8000000001168,9.410718116066827
602.8333333334501,9.130053683495277
602.8666666667834,8.7695429904866
602.9000000001167,8.625453862637162
602.93333333345,8.953073792736287
602.9666666667833,9.543113718317947
603.0000000001166,9.892076456234502
603.03333333345,9.494334051802609
603.0666666667832,8.232183468552439
603.1000000001166,6.7898559452267255
603.1333333334499,5.950874278005795
603.1666666667832,6.379141701647838
603.2000000001165,7.800517160785345
603.2333333334498,9.49833252236952
603.2666666667831,10.758594764780359
603.3000000001164,11.177189810666878
603.3333333334497,10.82630447389954
603.366666666783,9.818632399313886
603.4000000001163,8.315654259189502
603.4333333334496,6.74940935435067
603.4666666667829,5.645194915670039
603.5000000001162,5.513780829176174
603.5333333334495,6.430234269975136
603.5666666667828,7.97016716260193
603.6000000001161,9.681751918400703
603.6333333334494,11.15158992729269
603.6666666667827,12.118120048023604
603.700000000116,12.357276619873497
603.7333333334493,11.672877986794207
603.7666666667826,10.35786297858306
603.8000000001159,9.122226681914215
603.8333333334492,8.688899584540662
603.8666666667825,9.428549848908235
603.9000000001158,10.720100527340634
603.9333333334491,11.769212985896925
603.9666666667824,11.852360260700692
604.0000000001157,11.0405266214553
604.033333333449,9.903989043444803
604.0666666667823,9.019021155791606
604.1000000001156,8.715299085495122
604.133333333449,8.823390248548396
604.1666666667822,9.11359718588382
604.2000000001156,9.363878641451166
604.2333333334489,9.40986703066673
604.2666666667822,9.113476863903866
604.3000000001155,8.341634337887346
604.3333333334488,7.2153003768939445
604.3666666667821,6.228438946254014
604.4000000001154,5.9047918530422105
604.4333333334487,6.607281812246804
604.466666666782,7.864724936390591
604.5000000001153,8.93634242053997
604.5333333334486,9.10764713268989
604.5666666667819,8.35170797822688
604.6000000001152,7.376603592960344
604.6333333334485,6.926332374120668
604.6666666667818,7.4734166735154135
604.7000000001151,8.514320022529041
604.7333333334484,9.326224955938674
604.7666666667817,9.243690355459906
604.800000000115,8.46901814570911
604.8333333334483,7.8772492405412295
604.8666666667816,8.359599121248642
604.9000000001149,10.272730437333141
604.9333333334482,12.636092713661402
604.9666666667815,14.263444319585345
605.0000000001148,14.106368300033354
605.0333333334481,12.433603140411972
605.0666666667814,10.24536769251318
605.1000000001147,8.545077505921915
605.133333333448,7.9320992840902385
605.1666666667813,8.293747857523465
605.2000000001146,9.444833395258025
605.233333333448,11.13511303420762
605.2666666667812,12.703157789955819
605.3000000001146,13.327341135706732
605.3333333334479,12.213250237080636
605.3666666667812,9.555895328921968
605.4000000001145,6.789746199354007
605.4333333334478,5.42765289686174
605.4666666667811,6.501420280286814
605.5000000001144,8.99174443171719
605.5333333334477,11.332746673178473
605.566666666781,12.030730950181939
605.6000000001143,10.952898309195783
605.6333333334476,9.179250780621674
605.6666666667809,7.8318379867892345
605.7000000001142,7.626892001176434
605.7333333334475,8.1098592485835
605.7666666667808,8.61630680967071
605.8000000001141,8.543701373043756
605.8333333334474,7.983784180944666
605.8666666667807,7.464483825535078
605.900000000114,7.518239552590195
605.9333333334473,8.387196304473298
605.9666666667806,9.73971341150461
606.0000000001139,11.176809806187679
606.0333333334472,12.313904475445717
606.0666666667805,12.869107086821863
606.1000000001138,12.605131733017279
606.1333333334471,11.296243415837663
606.1666666667804,9.218088259331196
606.2000000001137,7.334237826909164
606.233333333447,6.658115914325779
606.2666666667803,7.886457339969458
606.3000000001136,10.234449540695179
606.333333333447,12.484390893764807
606.3666666667802,13.463566390798588
606.4000000001136,12.956828040031038
606.4333333334469,11.664996305857109
606.4666666667802,10.32550326220171
606.5000000001135,9.473776002385987
606.5333333334468,9.021138053136127
606.5666666667801,8.758759228888444
606.6000000001134,8.492292895828818
606.6333333334467,8.20185922580435
606.66666666678,7.983101283785427
606.7000000001133,7.933101971608118
606.7333333334466,8.053728295368469
606.7666666667799,8.150175714730198
606.8000000001132,8.00331256995416
606.8333333334465,7.444039950583195
606.8666666667798,6.674277248255416
606.9000000001131,6.062723786377349
606.9333333334464,5.972950655822099
606.9666666667797,6.492792210693224
607.000000000113,7.323171083036304
607.0333333334463,8.136046519207351
607.0666666667796,8.666474912661446
607.1000000001129,8.948961979269606
607.1333333334462,9.106755380266106
607.1666666667795,9.260783324291205
607.2000000001128,9.482133649854607
607.2333333334461,9.794090779587345
607.2666666667794,10.217990481336807
607.3000000001127,10.733707562280062
607.333333333446,11.194034255309871
607.3666666667793,11.427496619394908
607.4000000001126,11.286961477085653
607.433333333446,10.911686014084612
607.4666666667792,10.627336749192448
607.5000000001125,10.760965394390917
607.5333333334459,11.393572839920544
607.5666666667792,12.112015684084456
607.6000000001125,12.444036878724312
607.6333333334458,11.999042579497
607.6666666667791,10.965693837249008
607.7000000001124,9.783067265615587
607.7333333334457,8.886033406610144
607.766666666779,8.49260978710785
607.8000000001123,8.530368871799467
607.8333333334456,8.9065668226729
607.8666666667789,9.509647466870378
607.9000000001122,10.144335582920107
607.9333333334455,10.592075734641357
607.9666666667788,10.642908394237406
608.0000000001121,10.25110534629982
608.0333333334454,9.518469816370825
608.0666666667787,8.552127490899448
608.100000000112,7.524569395939348
608.1333333334453,6.792454344704858
608.1666666667786,6.744642023217285
608.2000000001119,7.6947001748958925
608.2333333334452,9.167702625466095
608.2666666667785,10.21840307684413
608.3000000001118,9.902946576289757
608.3333333334451,8.017200679189077
608.3666666667784,5.701961606066822
608.4000000001117,4.240473826951175
608.433333333445,4.676282878399519
608.4666666667783,6.553944617103057
608.5000000001116,8.839721890316337
608.533333333445,10.51419585847368
608.5666666667782,11.061633461571127
608.6000000001115,10.567636112297578
608.6333333334449,9.153076237774018
608.6666666667782,7.071501025562929
608.7000000001115,5.088422301373755
608.7333333334448,4.092823650557495
608.7666666667781,4.902590219176233
608.8000000001114,7.238782967691711
608.8333333334447,9.96093298115432
608.866666666778,11.906900388190659
608.9000000001113,12.376687705842095
608.9333333334446,11.782265790115135
608.9666666667779,10.699449974666786
609.0000000001112,9.66185651349991
609.0333333334445,8.84144726271532
609.0666666667778,8.226331940742998
609.1000000001111,7.80232039796106
609.1333333334444,7.505430276445691
609.1666666667777,7.195171201673762
609.200000000111,6.724549143068379
609.2333333334443,6.004508426266616
609.2666666667776,5.2416862925048715
609.3000000001109,4.736807538824574
609.3333333334442,4.778669983306886
609.3666666667775,5.383556768003972
609.4000000001108,6.296736202214029
609.4333333334441,7.2518314130566175
609.4666666667774,8.02582901790982
609.5000000001107,8.53009612772888
609.533333333444,8.701952238598931
609.5666666667773,8.494558723317526
609.6000000001106,8.043178470710412
609.6333333334439,7.599588250431597
609.6666666667772,7.416324569307437
609.7000000001105,7.613938072771474
609.7333333334439,8.059722192447351
609.7666666667772,8.592297874520106
609.8000000001105,9.052832468456417
609.8333333334438,9.299093554278683
609.8666666667771,9.19550141748381
609.9000000001104,8.613869961831742
609.9333333334437,7.674164420194742
609.966666666777,6.798008531695617
610.0000000001103,6.425231144897059
610.0333333334436,6.834822940184438
610.0666666667769,7.684253159134169
610.1000000001102,8.480884515226723
610.1333333334435,8.763908025735406
610.1666666667768,8.5520151827906
610.2000000001101,8.234689640200903
610.2333333334434,8.21017263677642
610.2666666667767,8.651444649118762
610.30000000011,9.208117903203402
610.3333333334433,9.455652512746246
610.3666666667766,9.038358531109361
610.4000000001099,8.15514475331709
610.4333333334432,7.272598367784233
610.4666666667765,6.8540433777491945
610.5000000001098,7.116507551236483
610.5333333334431,7.923124807219204
610.5666666667764,9.109625512430606
610.6000000001097,10.475693601764455
610.633333333443,11.65382614729486
610.6666666667763,12.228084484718073
610.7000000001096,11.810682594586
610.7333333334429,10.553864535788009
610.7666666667762,9.096135201066406
610.8000000001095,8.09299494242755
610.8333333334429,7.958466482562321
610.8666666667762,8.449340512136278
610.9000000001095,9.21164312677778
610.9333333334428,9.91840467822159
610.9666666667761,10.502162024808433
611.0000000001094,11.040203788965696
611.0333333334427,11.609465588248685
611.066666666776,12.15120523436263
611.1000000001093,12.383866570235035
611.1333333334426,12.005185630412976
611.1666666667759,10.819065648084845
611.2000000001092,9.197792328245875
611.2333333334425,7.703065876180777
611.2666666667758,6.878163158348743
611.3000000001091,6.8304666135482615
611.3333333334424,7.226309287119411
611.3666666667757,7.7124778195342225
611.400000000109,8.00697635523399
611.4333333334423,8.046897861885357
611.4666666667756,7.811328330460996
611.5000000001089,7.30149852434482
611.5333333334422,6.7628030574342795
611.5666666667755,6.592081568636982
611.6000000001088,7.1844829131306
611.6333333334421,8.55718413197086
611.6666666667754,10.041995383636685
611.7000000001087,10.898380133596369
611.733333333442,10.556317671382052
611.7666666667753,9.458890654124174
611.8000000001086,8.42187069953136
611.8333333334419,8.234400890313994
611.8666666667752,8.940717622459456
611.9000000001085,9.767243892662046
611.9333333334419,9.898637619582367
611.9666666667752,8.871892734457093
612.0000000001085,7.403456142536357
612.0333333334418,6.456288413408256
612.0666666667751,6.909158892456651
612.1000000001084,8.621249065600807
612.1333333334417,10.77400283625808
612.166666666775,12.539158834908202
612.2000000001083,13.387813842230273
612.2333333334416,13.369436260507277
612.2666666667749,12.599525261680599
612.3000000001082,11.234918738827963
612.3333333334415,9.694222560495145
612.3666666667748,8.498197251463958
612.4000000001081,8.151216255553514
612.4333333334414,8.658701173616615
612.4666666667747,9.452139837799198
612.500000000108,9.931325090459152
612.5333333334413,9.677557938615617
612.5666666667746,8.907770632880977
612.6000000001079,7.977956204341996
612.6333333334412,7.225613445033952
612.6666666667745,6.753676711738595
612.7000000001078,6.503906359354227
612.7333333334411,6.41487190682125
612.7666666667744,6.421778517115199
612.8000000001077,6.453154138509249
612.833333333441,6.436739188812517
612.8666666667743,6.33852043470838
612.9000000001076,6.3720959147492415
612.9333333334409,6.849672502473965
612.9666666667742,8.066113944235784
613.0000000001075,9.775563472158396
613.0333333334409,11.10298511007921
613.0666666667742,11.137954912202957
613.1000000001075,9.381375822949526
613.1333333334408,6.781957960049594
613.1666666667741,4.606790983670739
613.2000000001074,4.029447457739472
613.2333333334407,5.041747453352561
613.266666666774,6.825616689612842
613.3000000001073,8.549443719152197
613.3333333334406,9.667296985183723
613.3666666667739,10.194529126594684
613.4000000001072,10.21189033705536
613.4333333334405,9.812760770656707
613.4666666667738,9.170678221296077
613.5000000001071,8.490526996694312
613.5333333334404,7.974398949424415
613.5666666667737,7.740450784363395
613.600000000107,7.811458603775794
613.6333333334403,8.205025883798944
613.6666666667736,8.889017689865447
613.7000000001069,9.662247777782616
613.7333333334402,10.287647377089764
613.7666666667735,10.538148259908212
613.8000000001068,10.306485703309333
613.8333333334401,9.564405950971935
613.8666666667734,8.2875696462003
613.9000000001067,6.720626393537575
613.93333333344,5.612460373823845
613.9666666667733,5.767429724397898
614.0000000001066,7.7508675635257225
614.0333333334399,10.701689849859612
614.0666666667732,13.231911625932335
614.1000000001065,13.997568725998978
614.1333333334399,12.826896974486862
614.1666666667732,10.804065822873243
614.2000000001065,9.074745451563944
614.2333333334398,8.454228615486002
614.2666666667731,8.715739804147187
614.3000000001064,9.427555430731072
614.3333333334397,10.173218624370094
614.366666666773,10.701650670882623
614.4000000001063,10.862991574911208
614.4333333334396,10.511682250656285
614.4666666667729,9.734135894683709
614.5000000001062,9.016893919820488
614.5333333334395,8.886138865130457
614.5666666667728,9.715171218357309
614.6000000001061,11.053614090812067
614.6333333334394,12.174923701424163
614.6666666667727,12.376795461601702
614.700000000106,11.494589520225663
614.7333333334393,9.888084502762776
614.7666666667726,7.938852454770892
614.8000000001059,6.031069648979781
614.8333333334392,4.556246652251281
614.8666666667725,3.9071758153460867
614.9000000001058,4.407556289667083
614.9333333334391,5.732889988021146
614.9666666667724,7.203977872078161
615.0000000001057,8.145778613825726
615.033333333439,8.33563154128948
615.0666666667723,8.244048188301493
615.1000000001056,8.400240453681189
615.1333333334389,9.158509134198983
615.1666666667722,10.055393490142732
615.2000000001055,10.388641795910454
615.2333333334388,9.510275732126807
615.2666666667722,7.732790407916795
615.3000000001055,6.191879927875796
615.3333333334388,6.04785472033619
615.3666666667721,7.8144080083463185
615.4000000001054,10.437699521116519
615.4333333334387,12.630987428629723
615.466666666772,13.257485191545028
615.5000000001053,12.352588568378774
615.5333333334386,10.503166369323704
615.5666666667719,8.298859280184839
615.6000000001052,6.311700729916085
615.6333333334385,5.09056350264191
615.6666666667718,5.182743023701597
615.7000000001051,6.857365661278076
615.7333333334384,9.298518917239962
615.7666666667717,11.42576914009959
615.800000000105,12.224829954050335
615.8333333334383,11.589579382603626
615.8666666667716,10.073487909502026
615.9000000001049,8.244726367335248
615.9333333334382,6.652923335209475
615.9666666667715,5.810309958665519
616.0000000001048,6.224620743871603
616.0333333334381,8.23534397615289
616.0666666667714,11.123816545225214
616.1000000001047,13.761009115202773
616.133333333438,15.047020244709323
616.1666666667713,14.695325687871033
616.2000000001046,13.30741144285455
616.2333333334379,11.529715402381678
616.2666666667712,9.916238060990532
616.3000000001045,8.731579193799197
616.3333333334378,8.18385541478647
616.3666666667712,8.453529366073194
616.4000000001045,9.434163985674257
616.4333333334378,10.849422654632297
616.4666666667711,12.419851650899087
616.5000000001044,13.804634490244396
616.5333333334377,14.563195622468779
616.566666666771,14.245811008496037
616.6000000001043,12.5979238552748
616.6333333334376,10.319969509984107
616.6666666667709,8.404026258516733
616.7000000001042,7.789987826663746
616.7333333334375,8.461247908436496
616.7666666667708,9.563939978297359
616.8000000001041,10.217185698046713
616.8333333334374,9.950053456711146
616.8666666667707,9.288312506025568
616.900000000104,8.9063007471038
616.9333333334373,9.376380537287377
616.9666666667706,10.489161581801739
617.0000000001039,11.673568163112067
617.0333333334372,12.36687635018247
617.0666666667705,12.38838893591109
617.1000000001038,12.042981710006991
617.1333333334371,11.666927276714622
617.1666666667704,11.543492171193012
617.2000000001037,11.761256022539003
617.233333333437,12.364111968214266
617.2666666667703,13.37060817742824
617.3000000001036,14.485147157214774
617.3333333334369,15.19979057448166
617.3666666667702,15.006535009913545
617.4000000001035,13.78952913780397
617.4333333334368,12.153109077348144
617.4666666667702,10.77885271062289
617.5000000001035,10.217369848124568
617.5333333334368,10.293912781625389
617.5666666667701,10.584025577034225
617.6000000001034,10.676318694288629
617.6333333334367,10.445252101534761
617.66666666677,10.040455662046718
617.7000000001033,9.622639504891564
617.7333333334366,9.307584554703562
617.7666666667699,9.091339847778405
617.8000000001032,8.950226909956289
617.8333333334365,8.86317630234822
617.8666666667698,8.831018438528499
617.9000000001031,8.865526096377897
617.9333333334364,8.977103424088304
617.9666666667697,9.114426321599337
618.000000000103,9.142726582588178
618.0333333334363,8.921319249069338
618.0666666667696,8.394643147455797
618.1000000001029,7.838159338236628
618.1333333334362,7.60778174050369
618.1666666667695,8.029529044977297
618.2000000001028,9.037901807943166
618.2333333334361,10.292220603593153
618.2666666667694,11.44668960061791
618.3000000001027,12.221415727958819
618.333333333436,12.46101484157105
618.3666666667693,12.02393353965435
618.4000000001026,10.863716097231704
618.4333333334359,9.47042808787852
618.4666666667692,8.522112372542907
618.5000000001025,8.661719331647605
618.5333333334358,9.767583100929727
618.5666666667692,10.978728522433377
618.6000000001025,11.404678342448335
618.6333333334358,10.544387462399138
618.6666666667691,8.926723844493273
618.7000000001024,7.248860256351751
618.7333333334357,6.147946715102798
618.766666666769,5.768792087288281
618.8000000001023,6.014910272329606
618.8333333334356,6.7872359194660765
618.8666666667689,7.950045810147007
618.9000000001022,9.319521482355027
618.9333333334355,10.708581548413711
618.9666666667688,11.904830500324614
619.0000000001021,12.601952416191077
619.0333333334354,12.471854199180273
619.0666666667687,11.240715962335152
619.100000000102,9.294353490914025
619.1333333334353,7.458195365831661
619.1666666667686,6.559798426600259
619.2000000001019,6.910918104107189
619.2333333334352,7.911412049951366
619.2666666667685,8.867906696702772
619.3000000001018,9.228004355658845
619.3333333334351,9.167920837091229
619.3666666667684,9.098566923246887
619.4000000001017,9.409992880025277
619.433333333435,10.099963448432275
619.4666666667683,10.818316983640141
619.5000000001016,11.203440317500752
619.5333333334349,11.06934229903628
619.5666666667682,10.647444867230169
619.6000000001015,10.229837949931165
619.6333333334348,10.070507930515815
619.6666666667682,10.150420409206333
619.7000000001015,10.331453890592915
619.7333333334348,10.478509847900247
619.7666666667681,10.564373416543729
619.8000000001014,10.687241149736781
619.8333333334347,10.952335715277611
619.866666666768,11.40089537482057
619.9000000001013,11.8698715556863
619.9333333334346,12.155532846955113
619.9666666667679,12.085088493072393
620.0000000001012,14.615704864407366
620.0333333334345,14.344890351789678
620.0666666667678,14.266930368445113
620.1000000001011,14.392607202255524
620.1333333334344,14.695846164132742
620.1666666667677,15.148460699692384
620.200000000101,15.722264254550064
620.2333333334343,16.3890702743214
620.2666666667676,17.119744107030012
620.3000000001009,17.85915545661886
620.3333333334342,18.523613091167558
620.3666666667675,19.02796319790652
