wavelength,intensity
475.5666666668371,88.91194924112884
475.60000000017044,87.1755037535647
475.6333333335038,86.2781711656451
475.66666666683716,88.00667383668659
475.7000000001705,94.14881503807129
475.7333333335039,105.869858083382
475.76666666683724,121.12511204518384
475.8000000001706,136.83827499004036
475.83333333350396,149.93255942587868
475.8666666668373,157.81899136543075
475.9000000001707,159.99721350599987
475.93333333350404,156.5257468504985
475.9666666668374,147.46315706352038
476.00000000017076,133.5772465401665
476.0333333335041,118.15717942915795
476.0666666668375,105.05216828881893
476.10000000017084,98.11006852750994
476.1333333335042,99.46576829706062
476.16666666683756,106.19176515818388
476.2000000001709,114.42986695038479
476.2333333335043,120.32609938550522
476.26666666683764,121.50013597180325
476.300000000171,119.203832462059
476.33333333350436,115.23870910402223
476.3666666668377,111.40203576974771
476.4000000001711,108.84450562689882
476.43333333350444,107.38275783076051
476.4666666668378,106.66863182142752
476.50000000017116,106.35544660223908
476.5333333335045,106.2189534563502
476.5666666668379,106.24707263311572
476.60000000017124,106.4488702416188
476.6333333335046,106.83310092982661
476.66666666683795,107.39255247640898
476.7000000001713,108.09671327875232
476.7333333335047,108.91322779735755
476.76666666683803,109.80858255813418
476.8000000001714,110.7092785340537
476.83333333350475,111.49260952644649
476.8666666668381,112.03284214436556
476.9000000001715,112.21028105171892
476.93333333350483,112.05395194623985
476.9666666668382,111.74728622971153
477.00000000017155,111.4808907943402
477.0333333335049,111.4401569334674
477.0666666668383,111.71504061126795
477.10000000017163,112.31197574206753
477.133333333505,113.23457658445179
477.16666666683835,114.47925573360702
477.2000000001717,115.9415838292448
477.2333333335051,117.44289508125681
477.26666666683843,118.80280012943143
477.3000000001718,119.8441220352823
477.33333333350515,120.42486599407587
477.3666666668385,120.4247490963935
477.4000000001719,119.72380846079672
477.43333333350523,118.23266247441927
477.4666666668386,116.12810763947182
477.50000000017195,113.72399718312262
477.5333333335053,111.33531713160333
477.56666666683867,109.27480382034157
477.60000000017203,107.83945289644767
477.6333333335054,107.31953732991951
477.66666666683875,108.00530488469911
477.7000000001721,109.99452206102758
477.73333333350547,112.29407983655088
477.76666666683883,113.52701933972013
477.8000000001722,112.31595605845197
477.83333333350555,107.8644822670614
477.8666666668389,102.05451845694431
477.90000000017227,97.53928255504498
477.93333333350563,96.97205426677434
477.966666666839,101.98686606497334
478.00000000017235,110.39169053373948
478.0333333335057,119.09690125827866
478.06666666683907,125.0134403685266
478.10000000017243,126.05838634421052
478.1333333335058,123.22691513783197
478.16666666683915,118.10081026633964
478.2000000001725,112.26143692100857
478.23333333350587,107.13071517285758
478.2666666668392,103.73147349762966
478.3000000001726,103.02511277387659
478.33333333350595,105.96538286131148
478.3666666668393,112.35475750571291
478.40000000017267,119.62686114098511
478.433333333506,124.92363887007208
478.4666666668394,125.41311006540431
478.50000000017275,120.29360959199973
478.5333333335061,112.21233399811707
478.56666666683947,104.15147786925166
478.6000000001728,99.05479073809595
478.6333333335062,98.06569223123631
478.66666666683955,99.79481629145822
478.7000000001729,102.66248883216916
478.73333333350627,105.12108491026042
478.7666666668396,106.6140379522569
478.800000000173,107.7415641541282
478.83333333350635,109.16932234963832
478.8666666668397,111.51992912213052
478.90000000017307,114.48058793835393
478.9333333335064,116.8324315436134
478.9666666668398,117.31942078052761
479.00000000017315,114.7963555792422
479.0333333335065,109.88581861690882
479.06666666683986,104.62939755430084
479.1000000001732,101.1087057441763
479.1333333335066,101.22254675246135
479.16666666683994,104.66304983607537
479.2000000001733,109.65899824253145
479.23333333350666,114.41293953973258
479.26666666684,117.27275089136765
479.3000000001734,117.94356675309895
479.33333333350674,116.8705431355122
479.3666666668401,114.50629382048537
479.40000000017346,111.36142720748167
479.4333333335068,108.37213702223508
479.4666666668402,106.66418591950136
479.50000000017354,107.36420575535192
479.5333333335069,111.27537712337241
479.56666666684026,117.31657544409998
479.6000000001736,123.72617927832496
479.633333333507,128.7416442109254
479.66666666684034,130.93694186955685
479.7000000001737,130.45133551580986
479.73333333350706,127.87886071322458
479.7666666668404,123.81360473034565
479.8000000001738,118.9974441162156
479.83333333350714,114.72203806901528
479.8666666668405,112.40686233551271
479.90000000017386,113.47077351948747
479.9333333335072,118.4894236850967
479.9666666668406,125.52606548440784
480.00000000017394,132.17810785167683
480.0333333335073,136.04631110790325
480.06666666684066,135.7423305383181
480.100000000174,132.30246156674275
480.1333333335074,127.11900355503667
480.16666666684074,121.58168959452792
480.2000000001741,116.76988347008735
480.23333333350746,113.16024595604279
480.2666666668408,111.16020231082707
480.3000000001742,111.17385811282374
480.33333333350754,113.39549306911987
480.3666666668409,117.68788355695719
480.40000000017426,123.88454352559721
480.4333333335076,131.79846594582662
480.466666666841,140.4577272165834
480.50000000017434,147.87813390888638
480.5333333335077,152.00857665519032
480.56666666684106,150.8937274120486
480.6000000001744,145.0057169485831
480.6333333335078,137.37581565946792
480.66666666684114,131.1574344671162
480.7000000001745,129.33926705691496
480.73333333350786,131.973272554592
480.7666666668412,136.58197190553756
480.8000000001746,140.6051977282171
480.83333333350794,141.66641028578007
480.8666666668413,139.7887749357857
480.90000000017466,136.67956518092737
480.933333333508,134.08091317324065
480.9666666668414,133.56298894577
481.00000000017474,135.00095176008853
481.0333333335081,137.3053607367589
481.06666666684146,139.37561171683052
481.1000000001748,140.2247525441268
481.1333333335082,139.72762328195324
481.16666666684154,138.15403363620092
481.2000000001749,135.77585087803794
481.23333333350826,132.89676420787802
481.2666666668416,130.00849790735194
481.300000000175,127.67159495290132
481.33333333350834,126.44670122626897
481.3666666668417,126.69289505320901
481.40000000017505,127.83439908954723
481.4333333335084,129.0246086056837
481.4666666668418,129.41690019176116
481.50000000017513,128.51679356316936
481.5333333335085,127.11439417248879
481.56666666684185,126.29264195450924
481.6000000001752,127.13392127380494
481.6333333335086,130.16816593570803
481.66666666684193,134.3364904432362
481.7000000001753,138.29613159198496
481.73333333350865,140.7067959173622
481.766666666842,140.80899588137112
481.8000000001754,139.16839476690595
481.83333333350873,136.53458748087647
481.8666666668421,133.6590793545556
481.90000000017545,131.4788828695906
481.9333333335088,131.2690272705188
481.9666666668422,134.34044076063196
482.00000000017553,141.9646299748559
482.0333333335089,153.3793469449304
482.06666666684225,164.84717818216936
482.1000000001756,172.39442297919416
482.133333333509,172.16445562349978
482.16666666684233,163.99118921440433
482.2000000001757,152.05681961846383
482.23333333350905,140.7932767251247
482.2666666668424,134.4731374837714
482.30000000017577,134.02312666349815
482.33333333350913,137.19242522916406
482.3666666668425,141.60455099345342
482.40000000017585,144.98097183978157
482.4333333335092,146.49268234953033
482.46666666684257,146.41834993745636
482.50000000017593,145.0646669518216
482.5333333335093,142.7810631416669
482.56666666684265,140.38009672296405
482.600000000176,138.95786040658902
482.63333333350937,139.61453195190379
482.66666666684273,143.20021712289588
482.7000000001761,148.52855842752837
482.73333333350945,153.4211922525866
482.7666666668428,155.6931025605316
482.80000000017617,153.63261025207495
482.83333333350953,148.47404702333833
482.8666666668429,142.58329971145503
482.90000000017625,138.32859697871658
482.9333333335096,137.60424408557347
482.96666666684297,140.0282686592373
483.0000000001763,144.536122113083
483.0333333335097,150.06312806434667
483.06666666684305,155.63061276263895
483.1000000001764,160.57973421139445
483.13333333350977,164.3259829517556
483.1666666668431,166.28513965062893
483.2000000001765,166.17063790850202
483.23333333350985,164.55512847225177
483.2666666668432,162.16538029468333
483.30000000017657,159.7274128484766
483.3333333335099,157.79980312812364
483.3666666668433,156.56325170888488
483.40000000017665,156.1466584407629
483.43333333351,156.67640645869463
483.46666666684337,158.05324825886058
483.5000000001767,159.77680889225743
483.5333333335101,161.30541182287433
483.56666666684345,162.11062779539975
483.6000000001768,162.28641538938194
483.63333333351017,162.803517589623
483.6666666668435,164.69868454006306
483.7000000001769,168.9517025782424
483.73333333351025,174.92085794617455
483.7666666668436,180.1484272842644
483.80000000017696,182.08066494127885
483.8333333335103,178.37282373448437
483.8666666668437,170.61671091757685
483.90000000017704,163.9104024143077
483.9333333335104,163.47455383969603
483.96666666684376,174.00581770544355
484.0000000001771,193.28790165960714
484.0333333335105,214.22074462012716
484.06666666684384,229.6015410138692
484.1000000001772,233.0162754789306
484.13333333351056,225.61953930991766
484.1666666668439,212.78256588752583
484.2000000001773,199.92219616779187
484.23333333351064,191.85322411991524
484.266666666844,189.08368548683973
484.30000000017736,190.2457895296466
484.3333333335107,193.96400392455652
484.3666666668441,198.85434385746595
484.40000000017744,203.48706042159378
484.4333333335108,206.4169879974229
484.46666666684416,206.19894924170765
484.5000000001775,201.9867769000515
484.5333333335109,195.40645505515158
484.56666666684424,188.7216339142737
484.6000000001776,184.1956689631363
484.63333333351096,183.36418818530086
484.6666666668443,185.4690618496035
484.7000000001777,189.30136486617693
484.73333333351104,193.65312102376828
484.7666666668444,197.61868320067458
484.80000000017776,201.02508240327575
484.8333333335111,203.80817183501293
484.8666666668445,205.90327097506514
484.90000000017784,207.1881316034288
484.9333333335112,207.43228690351768
484.96666666684456,206.39332276198868
485.0000000001779,203.83785187017455
485.0333333335113,200.00295288126466
485.06666666684464,195.8167201949184
485.100000000178,192.26243884796332
485.13333333351136,190.3037629154507
485.1666666668447,190.31262011407279
485.2000000001781,191.97891668424222
485.23333333351144,194.95475462648662
485.2666666668448,198.87857903404395
485.30000000017816,203.12452789764797
485.3333333335115,206.82745467434012
485.3666666668449,209.11357595139046
485.40000000017824,209.21818805622246
485.4333333335116,207.8237461111175
485.46666666684496,206.63910115033573
485.5000000001783,207.39490545659976
485.5333333335117,211.54568495865314
485.56666666684504,217.92593389565548
485.6000000001784,223.9233873464743
485.63333333351176,226.9105776845752
485.6666666668451,224.7384827373208
485.7000000001785,218.5943793437145
485.73333333351184,211.0861607700943
485.7666666668452,204.82696721977808
485.80000000017856,201.90518463356707
485.8333333335119,201.6765169917568
485.8666666668453,202.60997750295365
485.90000000017864,203.17411594928956
485.933333333512,202.24605090051833
485.96666666684536,200.30265995784748
486.0000000001787,198.2123129336693
486.0333333335121,196.84313055232127
486.06666666684544,196.75191263241035
486.1000000001788,197.57638851848975
486.13333333351216,198.78551130192795
486.1666666668455,199.8492704077252
486.2000000001789,200.46378772069735
486.23333333351223,200.83291124638072
486.2666666668456,201.22968553031149
486.30000000017895,201.9242711466669
486.3333333335123,202.95191679882868
486.3666666668457,203.94286384164735
486.40000000017903,204.4872534764523
486.4333333335124,204.17982556209736
486.46666666684575,202.80499208283348
486.5000000001791,200.40005349127125
486.5333333335125,197.0198810191362
486.56666666684583,192.75351205213255
486.6000000001792,188.52613984380775
486.63333333351255,186.1280714860419
486.6666666668459,187.38957392334692
486.7000000001793,193.94398115962855
486.73333333351263,204.28554747470727
486.766666666846,214.38972361523685
486.80000000017935,220.16097036782793
486.8333333335127,217.96364785035038
486.8666666668461,209.22302755802758
486.90000000017943,198.4988762107639
486.9333333335128,190.39763564161922
486.96666666684615,188.89662427736704
487.0000000001795,193.01376458751992
487.03333333351287,199.41688027679487
487.06666666684623,204.7596917011829
487.1000000001796,206.20993104693238
487.13333333351295,203.90370276393998
487.1666666668463,199.04031633864628
487.20000000017967,192.82043644412875
487.23333333351303,186.46383300927985
487.2666666668464,181.2720047697605
487.30000000017975,178.5683004914015
487.3333333335131,179.6757447558206
487.36666666684647,185.0328793313742
487.40000000017983,192.26679461924905
487.4333333335132,198.44723367315126
487.46666666684655,200.6488439056208
487.5000000001799,197.37017174668384
487.53333333351327,190.49999844907944
487.56666666684663,182.42082072995484
487.60000000018,175.5050631234793
487.63333333351335,171.18055226041764
487.6666666668467,169.1721402368886
487.70000000018007,169.0262109509568
487.73333333351343,170.28743562326815
487.7666666668468,172.4243497007948
487.80000000018015,174.8006725549531
487.8333333335135,176.7724904172732
487.86666666684687,177.72240588198613
487.9000000001802,177.70702939902586
487.9333333335136,177.4946589051293
487.96666666684695,177.88765161700468
488.0000000001803,179.62552687558164
488.03333333351367,182.43199870126338
488.066666666847,185.20826807981558
488.1000000001804,186.83189728178527
488.13333333351375,186.25421266063944
488.1666666668471,183.2357124549699
488.20000000018047,178.0368700352063
488.2333333335138,170.9255539323623
488.2666666668472,162.3893460130413
488.30000000018055,154.61864547583406
488.3333333335139,150.59910625302672
488.36666666684727,153.3208737842458
488.4000000001806,164.74862380202322
488.433333333514,181.096581591711
488.46666666684735,196.57581415902192
488.5000000001807,205.39534305244308
488.53333333351407,203.44129104718803
488.5666666668474,193.48057749511534
488.6000000001808,180.04452057674808
488.63333333351414,167.6636155475349
488.6666666668475,159.62166794349943
488.70000000018086,155.44704754771854
488.7333333335142,153.9638348504085
488.7666666668476,153.99705565863778
488.80000000018094,154.5733100252275
488.8333333335143,155.16951126184438
488.86666666684766,155.32359215086902
488.900000000181,154.57900910500135
488.9333333335144,152.8924194586929
488.96666666684774,150.91300103343244
489.0000000001811,149.3560327666193
489.03333333351446,148.92122245520042
489.0666666668478,149.73489107913642
489.1000000001812,151.1964789299542
489.13333333351454,152.6586139120224
489.1666666668479,153.48621889966878
489.20000000018126,153.3082617178898
489.2333333335146,152.0077458239515
489.266666666848,149.47796684416093
489.30000000018134,145.6430910051639
489.3333333335147,140.85323245016133
489.36666666684806,135.7689269486033
489.4000000001814,131.05774815069503
489.4333333335148,127.37563286953527
489.46666666684814,125.26913419955542
489.5000000001815,125.22485587315188
489.53333333351486,127.72878700461182
489.5666666668482,132.99694408268599
489.6000000001816,139.45433432520116
489.63333333351494,144.79672465867964
489.6666666668483,146.71775323928765
489.70000000018166,143.64758149907516
489.733333333515,137.5313079527561
489.7666666668484,131.3614086991975
489.80000000018174,128.13043587554918
489.8333333335151,129.82050949642593
489.86666666684846,134.92296501812186
489.9000000001818,141.17583916892102
489.9333333335152,146.319074229293
489.96666666684854,148.8461994180343
490.0000000001819,149.14901966752822
490.03333333351526,147.913566445585
490.0666666668486,145.8234126223113
490.100000000182,143.30617346326207
490.13333333351534,140.31326249642194
490.1666666668487,136.7441897388846
490.20000000018206,132.50221037958934
490.2333333335154,127.66054119019297
490.2666666668488,122.5284178886944
490.30000000018214,117.43248094124525
490.3333333335155,112.70844606264076
490.36666666684886,108.9171532831218
490.4000000001822,106.8540696612618
490.4333333335156,107.32563906532164
490.46666666684894,111.05012738528329
490.5000000001823,117.39473372403003
490.53333333351566,124.67016767403848
490.566666666849,131.1589956911075
490.6000000001824,135.2540214511737
490.63333333351574,136.46890749937543
490.6666666668491,134.97082385367497
490.70000000018246,130.93509189401192
490.7333333335158,124.67274587514645
490.7666666668492,117.45052361952399
490.80000000018254,110.94567932289105
490.8333333335159,106.83705072058149
490.86666666684926,106.40821738937731
490.9000000001826,108.96922859432377
490.933333333516,113.21542130754699
490.96666666684933,117.84194143928896
491.0000000001827,121.7051765485645
491.03333333351605,124.23718389425188
491.0666666668494,124.99843983528847
491.1000000001828,123.55087471452299
491.13333333351613,120.10560092514214
491.1666666668495,116.54254490855236
491.20000000018285,115.00608947109227
491.2333333335162,117.62508585797661
491.2666666668496,124.862999893764
491.30000000018293,134.0579901274052
491.3333333335163,142.2039115933785
491.36666666684965,146.33439661356502
491.400000000183,145.27949253612132
491.4333333335164,140.3588067507439
491.46666666684973,133.07499684457036
491.5000000001831,124.91956718762832
491.53333333351645,117.11355313549828
491.5666666668498,110.59953918159454
491.6000000001832,106.30735980935864
491.63333333351653,105.07481112860057
491.6666666668499,106.37698368362982
491.70000000018325,108.64730188627281
491.7333333335166,110.29281584908745
491.76666666684997,109.90299261728208
491.80000000018333,107.84313805602315
491.8333333335167,105.47931040887127
491.86666666685005,104.1887967346815
491.9000000001834,105.09153216433154
491.93333333351677,107.58733604483675
491.96666666685013,110.37089641174514
492.0000000001835,112.1347652599095
492.03333333351685,111.91774111198427
492.0666666668502,110.3839204014738
492.10000000018357,108.67387432936806
492.13333333351693,107.92815437012882
492.1666666668503,108.88490236339625
492.20000000018365,110.94612483224356
492.233333333517,113.2368741017764
492.26666666685037,114.88276669951293
492.30000000018373,115.16992470541413
492.3333333335171,113.76511463883674
492.36666666685045,110.39029065227798
492.4000000001838,104.77729565673883
492.43333333351717,97.45641935567606
492.46666666685053,90.33059607520705
492.5000000001839,85.43816637126231
492.53333333351725,84.77011982788781
492.5666666668506,88.59743537579122
492.60000000018397,95.02419093685555
492.6333333335173,102.01623808191465
492.6666666668507,107.59401743536125
492.70000000018405,110.87783176329881
492.7333333335174,112.00773332367778
492.76666666685077,111.16231216459026
492.8000000001841,108.5403953282188
492.8333333335175,104.59392357170618
492.86666666685085,99.94703733358523
492.9000000001842,95.22717478682938
492.93333333351757,91.05162503394575
492.9666666668509,87.95361243621662
493.0000000001843,86.42482245775116
493.03333333351765,86.95664608283892
493.066666666851,89.8274499469322
493.10000000018437,94.1040151775404
493.1333333335177,98.42536582415438
493.1666666668511,101.43003869931339
493.20000000018445,102.97745698012258
493.2333333335178,107.77181135064032
493.26666666685117,121.71886673996859
493.3000000001845,150.71782447356046
493.3333333335179,195.60785626549324
493.36666666685124,243.13346570938296
493.4000000001846,277.6044352540797
493.43333333351796,283.4078234278805
493.4666666668513,255.0547404470157
493.5000000001847,207.1491962195426
493.53333333351804,156.66498297911946
493.5666666668514,120.37659011369566
493.60000000018476,105.27420309134678
493.6333333335181,104.31549796407279
493.6666666668515,109.37442166598056
493.70000000018484,112.51914948539007
493.7333333335182,110.65472991304104
493.76666666685156,105.73780220006365
493.8000000001849,99.96220286201986
493.8333333335183,95.40287672186005
493.86666666685164,92.38796091335557
493.900000000185,89.91715938260114
493.93333333351836,86.9569304520525
493.9666666668517,82.6685851291875
494.0000000001851,78.05023545164269
494.03333333351844,75.1089756808897
494.0666666668518,75.86232246229922
494.10000000018516,81.76482481259345
494.1333333335185,90.70186129565342
494.1666666668519,99.16440096784537
494.20000000018524,103.64020704757944
494.2333333335186,101.59121407079363
494.26666666685196,94.72950006174733
494.3000000001853,85.92591425078004
494.3333333335187,78.05089117574606
494.36666666685204,73.28433955331518
494.4000000001854,71.71859096268271
494.43333333351876,73.05301141791043
494.4666666668521,76.98457508432628
494.5000000001855,82.80062213411813
494.53333333351884,88.91830801109295
494.5666666668522,93.64354335791798
494.60000000018556,95.3024993438569
494.6333333335189,93.36863483470741
494.6666666668523,89.05548199635355
494.70000000018564,83.72187681748312
494.733333333519,78.70888385113943
494.76666666685236,74.8749214142072
494.8000000001857,72.55074105535101
494.8333333335191,72.04029632632063
494.86666666685244,73.61065690410997
494.9000000001858,76.9559505675567
494.93333333351916,81.31823321161534
494.9666666668525,85.92727710077199
495.0000000001859,90.03583518713535
495.03333333351924,93.12121580476949
495.0666666668526,94.78764596601307
495.10000000018596,94.64079013457899
495.1333333335193,92.45615631832618
495.1666666668527,89.10976949887367
495.20000000018604,85.91626315904081
495.2333333335194,84.19140547049157
495.26666666685276,84.84305850201883
495.3000000001861,86.98089650503644
495.3333333335195,89.21924105593055
495.36666666685284,90.17281320420983
495.4000000001862,89.10532148586728
495.43333333351956,87.24208928955079
495.4666666668529,86.17761922105811
495.5000000001863,87.4989143377464
495.53333333351964,91.56042874235688
495.566666666853,96.12430497985925
495.60000000018636,98.62513161030871
495.6333333335197,96.53923268580823
495.6666666668531,89.59261312319845
495.70000000018644,80.8593501952635
495.7333333335198,73.68587985517232
495.76666666685315,71.30764094094444
495.8000000001865,74.10111319582042
495.8333333335199,79.40270148743406
495.86666666685323,84.40154756360938
495.9000000001866,86.4633537068186
495.93333333351995,85.54642899628006
495.9666666668533,83.57997771645178
496.0000000001867,82.54248488662829
496.03333333352003,84.14219824188157
496.0666666668534,87.60138613021498
496.10000000018675,90.80322996549388
496.1333333335201,91.61795449883398
496.1666666668535,88.3758659393352
496.20000000018683,82.19791549548175
496.2333333335202,75.25163950047971
496.26666666685355,69.70642826164861
496.3000000001869,67.30219274683206
496.3333333335203,68.02103916017047
496.36666666685363,71.3954202205203
496.400000000187,76.95735714020218
496.43333333352035,83.90820300738358
496.4666666668537,90.52891143802827
496.5000000001871,94.94156912641562
496.53333333352043,95.28046441311899
496.5666666668538,91.11410798136109
496.60000000018715,84.77408210015558
496.6333333335205,78.90632409439803
496.66666666685387,76.11517609756892
496.70000000018723,77.22284959033883
496.7333333335206,80.6361774570413
496.76666666685395,84.59006620999803
496.8000000001873,87.37113101457048
496.83333333352067,88.37401121883076
496.86666666685403,88.05801455319332
496.9000000001874,86.92548191007191
496.93333333352075,85.46493476843006
496.9666666668541,83.9923033282879
497.00000000018747,82.70622328946376
497.03333333352083,81.80309010378308
497.0666666668542,81.43170967527212
497.10000000018755,81.36496963982917
497.1333333335209,81.19731066066316
497.16666666685427,80.5220947911043
497.20000000018763,79.08302000124036
497.233333333521,77.40737965586878
497.26666666685435,76.27694969393386
497.3000000001877,76.47361702118668
497.33333333352107,78.49284282517341
497.3666666668544,81.82971549499342
497.4000000001878,85.76105506457624
497.43333333352115,89.56398379962758
497.4666666668545,92.60087002583414
497.50000000018787,94.43590718171981
497.5333333335212,94.66249536980497
497.5666666668546,92.87989165946473
497.60000000018795,89.09635246858957
497.6333333335213,83.98961597603585
497.66666666685467,78.29937318551654
497.700000000188,72.77161562745027
497.7333333335214,68.34039683356134
497.76666666685475,66.15547729752724
497.8000000001881,67.37847965396578
497.83333333352147,73.00847248876774
497.8666666668548,81.43428818372305
497.9000000001882,88.94030858810414
497.93333333352155,91.75099200045352
497.9666666668549,87.01948279500284
498.00000000018827,80.91324588540394
498.0333333335216,84.66790226875777
498.066666666855,109.57552140758858
498.10000000018834,163.35590610043636
498.1333333335217,231.43926453229756
498.16666666685506,290.6745016678236
498.2000000001884,317.89250091105004
498.2333333335218,297.22756392674245
498.26666666685514,242.9297070996156
498.3000000001885,177.0103056525522
498.33333333352186,121.47035988051789
498.3666666668552,91.03087124032054
498.4000000001886,80.39114447352682
498.43333333352194,80.83844939847997
498.4666666668553,83.69069567586041
498.50000000018866,83.51470519307837
498.533333333522,80.95446706916685
498.5666666668554,77.32078152115051
498.60000000018874,73.92080934177493
498.6333333335221,71.92131657122364
498.66666666685546,72.30731836416258
498.7000000001888,76.05174601008409
498.7333333335222,83.96331033192965
498.76666666685554,93.68958041716928
498.8000000001889,100.02545957293358
498.83333333352226,97.66352980697835
498.8666666668556,82.38131266354199
498.900000000189,62.071591369431445
498.93333333352234,52.21367421832082
498.9666666668557,68.40337801838356
499.00000000018906,122.3778772809237
499.0333333335224,198.8410029273134
499.0666666668558,270.9375896617265
499.10000000018914,311.76888272583886
499.1333333335225,301.59005188748483
499.16666666685586,253.30446024377983
499.2000000001892,189.12377886986744
499.2333333335226,131.25609741498755
499.26666666685594,95.55098585240731
499.3000000001893,78.73692460501026
499.33333333352266,73.9628425766227
499.366666666856,74.39310961315348
499.4000000001894,75.34480023974459
499.43333333352274,76.47826316175266
499.4666666668561,77.97629963809536
499.50000000018946,80.0144023011698
499.5333333335228,82.44086838693006
499.5666666668562,84.65221046851475
499.60000000018954,86.0118986317019
499.6333333335229,85.94141027458312
499.66666666685626,85.09007694823897
499.7000000001896,85.27877349237224
499.733333333523,88.37511210459826
499.76666666685634,96.13533155960485
499.8000000001897,108.98706334384121
499.83333333352306,126.48440071716651
499.8666666668564,148.16612441172558
499.9000000001898,173.0614440712688
499.93333333352314,196.45282994721023
499.9666666668565,211.95097880071143
500.00000000018986,213.1588616210736
500.0333333335232,195.86578296978158
500.0666666668566,166.20714312486476
500.10000000018994,133.37570587432376
500.1333333335233,106.56315330699715
500.16666666685666,91.96952664087225
500.20000000019,86.55960804558471
500.2333333335234,85.52168925400436
500.26666666685674,84.05814977730083
500.3000000001901,79.46183239520131
500.33333333352346,73.31167562619936
500.3666666668568,67.71215901235173
500.4000000001902,64.74966639296974
500.43333333352354,65.68646175076613
500.4666666668569,70.63869775054509
500.50000000019025,79.63782908210675
500.5333333335236,92.67800687986745
500.566666666857,108.96519344153283
500.60000000019033,126.95409033648282
500.6333333335237,145.069486531793
500.66666666685705,161.68232378274575
500.7000000001904,174.52936010222191
500.7333333335238,180.93427027816915
500.76666666685713,178.21366552832774
500.8000000001905,164.4571511658847
500.83333333352385,143.3188411126669
500.8666666668572,120.88996969113357
500.9000000001906,103.27209885926109
500.93333333352393,95.13014487267816
500.9666666668573,94.52700128130137
501.00000000019065,97.63028856866751
501.033333333524,100.60805236267085
501.0666666668574,100.4128978602233
501.10000000019073,96.32983253664086
501.1333333335241,88.07531872137181
501.16666666685745,75.39064777456556
501.2000000001908,61.134798901533344
501.2333333335242,54.28372245462084
501.26666666685753,64.52489458572599
501.3000000001909,101.22950575363711
501.33333333352425,160.96523421293077
501.3666666668576,223.367596902459
501.40000000019097,266.9098217940767
501.43333333352433,271.174198557115
501.4666666668577,236.97769047015157
501.50000000019105,184.23835658920757
501.5333333335244,133.55510166631697
501.56666666685777,103.8937500430295
501.60000000019113,96.6569289368617
501.6333333335245,102.5564985750072
501.66666666685785,112.15281862761783
501.7000000001912,117.1445465248954
501.73333333352457,116.71979378807363
501.76666666685793,113.09341511233255
501.8000000001913,108.48874111521748
501.83333333352465,104.79501155306411
501.866666666858,102.50494705114671
501.90000000019137,101.74642869380203
501.93333333352473,102.64692140537959
501.9666666668581,105.08629970479109
502.00000000019145,108.27887016511927
502.0333333335248,111.328248484224
502.06666666685817,113.34484682555149
502.1000000001915,114.03970185868017
502.1333333335249,114.18682578276417
502.16666666685825,114.66905312502944
502.2000000001916,116.3398938328119
502.23333333352497,119.11278798806424
502.2666666668583,121.78449637376754
502.3000000001917,123.08680479826579
502.33333333352505,121.86756450807249
502.3666666668584,118.82206722000964
502.40000000019177,116.12663261160856
502.4333333335251,115.99923881487942
502.4666666668585,120.27692704767107
502.50000000019185,127.31568311322354
502.5333333335252,133.60646427510517
502.56666666685857,135.6225089572186
502.6000000001919,130.58604218993943
502.6333333335253,119.9365001530205
502.66666666685865,106.58808151972156
502.700000000192,93.45651430153795
502.73333333352537,82.96171787471555
502.7666666668587,75.75732526093243
502.8000000001921,72.10381667616372
502.83333333352545,72.2592225213818
502.8666666668588,75.89695718810016
502.90000000019216,81.3524761513501
502.9333333335255,86.77487518255656
502.9666666668589,90.33008111645643
503.00000000019224,91.12272571900587
503.0333333335256,89.67292843917224
503.06666666685896,86.61806813190283
503.1000000001923,82.61184212450486
503.1333333335257,78.68895513653857
503.16666666685904,76.26830323719305
503.2000000001924,76.78573777331746
503.23333333352576,81.44556018115544
503.2666666668591,88.59510683486725
503.3000000001925,94.65691013800419
503.33333333352584,96.01754871748626
503.3666666668592,90.01027697220704
503.40000000019256,80.86549619642857
503.4333333335259,75.86646586750119
503.4666666668593,82.31004040104983
503.50000000019264,104.88719691484005
503.533333333526,136.49823606540727
503.56666666685936,166.71032413639668
503.6000000001927,185.0947472698799
503.6333333335261,185.2498990959159
503.66666666685944,172.26444393967174
503.7000000001928,153.2629667746922
503.73333333352616,135.34691418284817
503.7666666668595,123.28730198337705
503.8000000001929,117.56183303199911
503.83333333352624,118.18593572929821
503.8666666668596,125.12270878609661
503.90000000019296,136.5732803890337
503.9333333335263,148.59607872179055
503.9666666668597,157.12014164907748
504.00000000019304,158.28910463730486
504.0333333335264,151.70646134867985
504.06666666685976,139.7724096224503
504.1000000001931,124.96722874818795
504.1333333335265,109.68743936313007
504.16666666685984,95.57098266738568
504.2000000001932,83.85231366730059
504.23333333352656,75.7621480135609
504.2666666668599,72.30158281271824
504.3000000001933,73.21188785377548
504.33333333352664,77.80450466362196
504.36666666686,85.39045660860828
504.40000000019336,94.87839867349655
504.4333333335267,103.80325430345388
504.4666666668601,109.40703004439253
504.50000000019344,108.9425607035522
504.5333333335268,101.66595956379524
504.56666666686016,91.16724419948794
504.6000000001935,81.60237103849138
504.6333333335269,77.06584926677625
504.66666666686024,78.77021713251872
504.7000000001936,83.87092883179145
504.73333333352696,89.21831794087508
504.7666666668603,91.78903590480162
504.8000000001937,91.1101295911956
