wavelength,intensity
665.3666666667266,30.036068087162633
665.4000000000599,29.434281234976943
665.4333333333932,29.881774463349114
665.4666666667265,31.053777237291122
665.5000000000598,32.607636739754206
665.5333333333931,34.200700153689624
665.5666666667264,35.49031466204863
665.6000000000597,36.154346478627104
665.633333333393,36.14817469330514
665.6666666667263,35.626653738289036
665.7000000000596,34.74901423574025
665.7333333333929,33.67448680782023
665.7666666667262,32.56230207669046
665.8000000000595,31.559100968075963
665.8333333333928,30.71121196834176
665.8666666667261,30.01699347929574
665.9000000000594,29.474505099234673
665.9333333333927,29.081806426455326
665.966666666726,28.836957059254487
666.0000000000593,28.7360741979996
666.0333333333926,28.76562921552557
666.066666666726,28.90910492910064
666.1000000000593,29.14998325336371
666.1333333333926,29.471746102953716
666.1666666667259,29.85787813019186
666.2000000000592,30.298585675247157
666.2333333333925,30.805255557393828
666.2666666667258,31.393436028802242
666.3000000000591,32.07867534164279
666.3333333333924,32.87652174808585
666.3666666667257,33.802222488164645
666.400000000059,34.82737632580912
666.4333333333923,35.83461556147307
666.4666666667256,36.69574000072248
666.5000000000589,37.282549449123316
666.5333333333922,37.46684371224157
666.5666666667255,37.12316999333776
666.6000000000588,36.24263281077352
666.6333333333921,34.973645328629445
666.6666666667254,33.4757487451896
666.7000000000587,31.90848425873801
666.733333333392,30.43139306755876
666.7666666667253,29.199862500505244
666.8000000000586,28.289230159938707
666.8333333333919,27.702546651205722
666.8666666667252,27.440266321784836
666.9000000000585,27.50284351915459
666.9333333333918,27.89073259079354
666.9666666667251,28.594569510959236
667.0000000000584,29.50119179865861
667.0333333333917,30.435074086131948
667.066666666725,31.219840178379847
667.1000000000583,31.679113880402912
667.1333333333916,31.636518997201748
667.166666666725,30.966324967751692
667.2000000000583,29.864435543507742
667.2333333333916,28.652606797215867
667.2666666667249,27.652886880740724
667.3000000000582,27.18732394594698
667.3333333333915,27.577966140648726
667.3666666667248,29.02314830248975
667.4000000000581,31.23109365791641
667.4333333333914,33.78867160140443
667.4666666667247,36.28275152742952
667.500000000058,38.3002028304674
667.5333333333913,39.42835853676598
667.5666666667246,39.432144267373964
667.6000000000579,38.52138373680712
667.6333333333912,36.974443543937284
667.6666666667245,35.06969028763626
667.7000000000578,33.08549056677591
667.7333333333911,31.298669613489757
667.7666666667244,29.880434122559734
667.8000000000577,28.830245415565912
667.833333333391,28.131810079948693
667.8666666667243,27.768834703148478
667.9000000000576,27.72502587260566
667.9333333333909,27.982215798104665
667.9666666667242,28.47297757968458
668.0000000000575,29.076946052426212
668.0333333333908,29.6711446456519
668.0666666667241,30.13259678868399
668.1000000000574,30.33832591084483
668.1333333333907,30.174729798971022
668.166666666724,29.653111125135386
668.2000000000573,28.873626994376526
668.2333333333906,27.93833562298345
668.266666666724,26.949295227245145
668.3000000000573,26.0085640234506
668.3333333333906,25.21361182295278
668.3666666667239,24.626659078041214
668.4000000000572,24.29358811304419
668.4333333333905,24.2601918973714
668.4666666667238,24.57226340043251
668.5000000000571,25.27559559163721
668.5333333333904,26.387270294435552
668.5666666667237,27.789552566370325
668.600000000057,29.32517128357628
668.6333333333903,30.83685018073941
668.6666666667236,32.16731299254571
668.7000000000569,33.15932270455405
668.7333333333902,33.700241282461725
668.7666666667235,33.807703130947814
668.8000000000568,33.52300131769582
668.8333333333901,32.88742891038931
668.8666666667234,31.942278976711798
668.9000000000567,30.729137765281457
668.93333333339,29.320132647544966
668.9666666667233,27.844222233690246
669.0000000000566,26.436560842523967
669.0333333333899,25.23230279285278
669.0666666667232,24.36660240348334
669.1000000000565,23.971489978806026
669.1333333333898,24.074291486492424
669.1666666667231,24.575281137772745
669.2000000000564,25.367087145395647
669.2333333333897,26.34233772210977
669.266666666723,27.39366108066379
669.3000000000563,28.414527190667513
669.3333333333896,29.311680764714062
669.366666666723,30.002444550340886
669.4000000000563,30.404434976854144
669.4333333333896,30.435268473559976
669.4666666667229,30.012561469764535
669.5000000000562,29.075460268168143
669.5333333333895,27.751552657280044
669.5666666667228,26.265901416033294
669.6000000000561,24.8443883575925
669.6333333333894,23.712895295122273
669.6666666667227,23.09730404178721
669.700000000056,23.162935764861167
669.7333333333893,23.75772143867494
669.7666666667226,24.625969460510174
669.8000000000559,25.511930392081666
669.8333333333892,26.159854795104184
669.8666666667225,26.314028167952664
669.9000000000558,25.829782402229224
669.9333333333891,24.919744699480677
669.9666666667224,23.868261961802993
670.0000000000557,22.959681091292136
670.033333333389,22.47834899004407
670.0666666667223,22.707279399314494
670.1000000000556,23.74350160864299
670.1333333333889,25.308740677184474
670.1666666667222,27.07956711787214
670.2000000000555,28.732551443639178
670.2333333333888,29.9442641674188
670.2666666667221,30.397757120358918
670.3000000000554,30.02830881169384
670.3333333333887,29.099002766295627
670.366666666722,27.89484573160816
670.4000000000553,26.700844455075323
670.4333333333886,25.802005684140987
670.466666666722,25.467313442426068
670.5000000000553,25.6882964081474
670.5333333333886,26.221803269261056
670.5666666667219,26.817290316657385
670.6000000000552,27.22421384122674
670.6333333333885,27.192030133859486
670.6666666667218,26.507325224641058
670.7000000000551,25.303577658377403
670.7333333333884,23.90346083202956
670.7666666667217,22.631556736882477
670.800000000055,21.812447364221104
670.8333333333883,21.770714705330374
670.8666666667216,22.739342475036523
670.9000000000549,24.44729474257438
670.9333333333882,26.45109823754895
670.9666666667215,28.307128816676013
671.0000000000548,29.5717623366713
671.0333333333881,29.80140916700428
671.0666666667214,28.739463984023658
671.1000000000547,26.753803452906627
671.133333333388,24.342517284418577
671.1666666667213,22.00369518932492
671.2000000000546,20.235426878391028
671.2333333333879,19.53400895211001
671.2666666667212,20.119443303170325
671.3000000000545,21.639823029934668
671.3333333333878,23.672321731773817
671.3666666667211,25.79411300805857
671.4000000000544,27.58237045815972
671.4333333333877,28.621265091788242
671.466666666721,28.776856213478993
671.5000000000543,28.287196894371835
671.5333333333876,27.415794434312478
671.566666666721,26.426156133146623
671.6000000000543,25.581789290719982
671.6333333333876,25.134737377456037
671.6666666667209,25.136516179308064
671.7000000000542,25.46795618635113
671.7333333333875,26.004441155655385
671.7666666667208,26.621354844290998
671.8000000000541,27.194081009328134
671.8333333333874,27.607583260165825
671.8666666667207,27.836027953997327
671.900000000054,27.902102106241486
671.9333333333873,27.828977850318264
671.9666666667206,27.639827319647626
672.0000000000539,27.35782264764953
672.0333333333872,27.00628035936746
672.0666666667205,26.60930093197617
672.1000000000538,26.19124963998841
672.1333333333871,25.77649196431966
672.1666666667204,25.389393385885402
672.2000000000537,25.054316128937966
672.233333333387,24.783088501615723
672.2666666667203,24.546632700081535
672.3000000000536,24.307539518259283
672.3333333333869,24.02839975007285
672.3666666667202,23.671804189446117
672.4000000000535,23.200590355864485
672.4333333333868,22.61130570446056
672.4666666667201,21.96815130843716
672.5000000000534,21.343414932478296
672.5333333333867,20.809384341267958
672.56666666672,20.438347299490157
672.6000000000533,20.300801607878757
672.6333333333866,20.401066891229327
672.66666666672,20.659415460495836
672.7000000000533,20.990691703991384
672.7333333333866,21.309740010029085
672.7666666667199,21.531404766922027
672.8000000000532,21.576843065048237
672.8333333333865,21.46971372102159
672.8666666667198,21.316909868476277
672.9000000000531,21.22773141300735
672.9333333333864,21.311478260209874
672.9666666667197,21.677450315678918
673.000000000053,22.415726383392556
673.0333333333863,23.449824160035323
673.0666666667196,24.617810088092867
673.1000000000529,25.757053600260026
673.1333333333862,26.704924129231635
673.1666666667195,27.298791107702538
673.2000000000528,27.414700466802106
673.2333333333861,27.123445732954664
673.2666666667194,26.5569809802623
673.3000000000527,25.84728223762015
673.333333333386,25.126325533923374
673.3666666667193,24.526064779637633
673.4000000000526,24.14592146684071
673.4333333333859,23.9876021353591
673.4666666667192,24.0345430676096
673.5000000000525,24.270180546008998
673.5333333333858,24.67795085297409
673.5666666667191,25.241005663588524
673.6000000000524,25.913928849822867
673.6333333333857,26.598727627190087
673.666666666719,27.191755257751254
673.7000000000523,27.589365003567437
673.7333333333856,27.687910126699705
673.766666666719,27.387109826917442
673.8000000000523,26.689234024588043
673.8333333333856,25.715380347337742
673.8666666667189,24.593289920991243
673.9000000000522,23.450703871373257
673.9333333333855,22.415363324308494
673.9666666667188,21.608583944937113
674.0000000000521,21.06209403899328
674.0333333333854,20.741864070419194
674.0666666667187,20.612348271236883
674.100000000052,20.638000873468368
674.1333333333853,20.783276109135656
674.1666666667186,21.014261440340334
674.2000000000519,21.3093851932703
674.2333333333852,21.652714463629245
674.2666666667185,22.02834533313162
674.3000000000518,22.42037388349187
674.3333333333851,22.81289619642444
674.3666666667184,23.190190812375093
674.4000000000517,23.537337900114334
674.433333333385,23.839637714953422
674.4666666667183,24.082390518333018
674.5000000000516,24.250896571693783
674.5333333333849,24.330486086769675
674.5666666667182,24.321134593837474
674.6000000000515,24.26101863680214
674.6333333333848,24.19446506027006
674.6666666667181,24.165800708847613
674.7000000000514,24.219352427141185
674.7333333333847,24.39876244946094
674.766666666718,24.7029316211693
674.8000000000513,25.059218047731093
674.8333333333846,25.38856190220647
674.866666666718,25.611903357655564
674.9000000000513,25.650182587138527
674.9333333333846,25.42909108323362
674.9666666667179,24.984103888198373
675.0000000000512,24.46075987978023
675.0333333333845,24.009405312521128
675.0666666667178,23.780386440962996
675.1000000000511,23.924049519647753
675.1333333333844,24.570503943712012
675.1666666667177,25.623149449077285
675.200000000051,26.843078792585132
675.2333333333843,27.989184566277263
675.2666666667176,28.820359362195397
675.3000000000509,29.095495772381234
675.3333333333842,28.63121413663712
675.3666666667175,27.602336813379612
675.4000000000508,26.320884878762186
675.4333333333841,25.099158340890494
675.4666666667174,24.24945720787021
675.5000000000507,24.084076956359212
675.533333333384,24.79240137442934
675.5666666667173,26.120349759959446
675.6000000000506,27.713861136715877
675.6333333333839,29.218874528464983
675.6666666667172,30.281328958973106
675.7000000000505,30.548265591133585
675.7333333333838,29.863449043091514
675.7666666667171,28.49267738968094
675.8000000000504,26.75632451901001
675.8333333333837,24.974764319186864
675.866666666717,23.46837067831965
675.9000000000503,22.55262448869082
675.9333333333836,22.346120729110986
675.966666666717,22.707765168849605
676.0000000000502,23.478707331513547
676.0333333333836,24.500096740709676
676.0666666667169,25.613082920044857
676.1000000000502,26.661528881385014
676.1333333333835,27.534216839121
676.1666666667168,28.156858234957873
676.2000000000501,28.456260762395928
676.2333333333834,28.359232114935477
676.2666666667167,27.792579986076838
676.30000000005,26.703381931460576
676.3333333333833,25.211491965055103
676.3666666667166,23.524203267209312
676.4000000000499,21.849487438035148
676.4333333333832,20.39531607764457
676.4666666667165,19.369660786149524
676.5000000000498,18.934456847190557
676.5333333333831,19.029870071830207
676.5666666667164,19.529371822854543
676.6000000000497,20.3064202818061
676.633333333383,21.234473630227395
676.6666666667163,22.187014011046095
676.7000000000496,23.05664020823226
676.7333333333829,23.789439868508715
676.7666666667162,24.340784437956422
676.8000000000495,24.666045362656334
676.8333333333828,24.7205940886894
676.8666666667161,24.460615970543593
676.9000000000494,23.903446153965202
676.9333333333827,23.169056450406867
676.966666666716,22.387234070936074
677.0000000000493,21.687766226620287
677.0333333333826,21.200440128527003
677.066666666716,21.049711181855088
677.1000000000492,21.22974098610863
677.1333333333826,21.599992767089617
677.1666666667159,22.013716725889992
677.2000000000492,22.324163063601716
677.2333333333825,22.38458198131674
677.2666666667158,22.064074926015586
677.3000000000491,21.41286547932284
677.3333333333824,20.596552305580094
677.3666666667157,19.78259166561216
677.400000000049,19.138439820243818
677.4333333333823,18.831553030299865
677.4666666667156,18.992262909211593
677.5000000000489,19.521102486410058
677.5333333333822,20.23078523337862
677.5666666667155,20.933848627186414
677.6000000000488,21.44283014490259
677.6333333333821,21.570271795376726
677.6666666667154,21.200384472049176
677.7000000000487,20.470563621599634
677.733333333382,19.574086219344437
677.7666666667153,18.70422924059993
677.8000000000486,18.054269660682447
677.8333333333819,17.816870535878426
677.8666666667152,18.090588161784062
677.9000000000485,18.7794388531954
677.9333333333818,19.763352141602233
677.9666666667151,20.92225755849434
678.0000000000484,22.136084635361517
678.0333333333817,23.2856034624695
678.066666666715,24.281740062617562
678.1000000000483,25.073195125274356
678.1333333333816,25.611057923338784
678.166666666715,25.846417729709753
678.2000000000482,25.730363817286154
678.2333333333816,25.22137052827354
678.2666666667149,24.388035784316042
678.3000000000482,23.383537465962938
678.3333333333815,22.363218002859202
678.3666666667148,21.4824198246498
678.4000000000481,20.896485360979703
678.4333333333814,20.73624402719107
678.4666666667147,20.94449949078665
678.500000000048,21.377020788082675
678.5333333333813,21.88910365147619
678.5666666667146,22.33604381336426
678.6000000000479,22.573137006143927
678.6333333333812,22.494068582037578
678.6666666667145,22.157228993189165
678.7000000000478,21.665170968600325
678.7333333333811,21.120447761976013
678.7666666667144,20.625612627021198
678.8000000000477,20.283108417827062
678.833333333381,20.157201085370744
678.8666666667143,20.21823426154994
678.9000000000476,20.422367235406625
678.9333333333809,20.725759295982762
678.9666666667142,21.08456973232033
679.0000000000475,21.455086178991866
679.0333333333808,21.80023228167783
679.0666666667141,22.092647957846985
679.1000000000474,22.305745737399807
679.1333333333807,22.41293815023676
679.166666666714,22.387637726258315
679.2000000000473,22.205133660840332
679.2333333333806,21.87602151625362
679.266666666714,21.44232188239966
679.3000000000472,20.947152444930477
679.3333333333806,20.43363088949808
679.3666666667139,19.944874901754478
679.4000000000472,19.520098981089696
679.4333333333805,19.16280075732135
679.4666666667138,18.857320760124814
679.5000000000471,18.58781682671169
679.5333333333804,18.338446794293574
679.5666666667137,18.093368500082075
679.600000000047,17.84759917372831
679.6333333333803,17.650407928351957
679.6666666667136,17.567971530193645
679.7000000000469,17.666472256435732
679.7333333333802,18.01209238426056
679.7666666667135,18.67095138297764
679.8000000000468,19.65568958045546
679.8333333333801,20.828054610136466
679.8666666667134,22.023371516861207
679.9000000000467,23.076965345470217
679.93333333338,23.824161140804033
679.9666666667133,24.101875477004835
680.0000000000466,23.860817040828188
680.0333333333799,23.23948689027104
680.0666666667132,22.393952195157116
680.1000000000465,21.480280125310156
680.1333333333798,20.654537850553893
680.1666666667131,20.068514222596214
680.2000000000464,19.776832563848966
680.2333333333797,19.737632297201984
680.266666666713,19.904910855502006
680.3000000000463,20.23266567159579
680.3333333333796,20.67489417833009
680.366666666713,21.18544363574473
680.4000000000462,21.71658929203946
680.4333333333796,22.21966903013362
680.4666666667129,22.646008225835804
680.5000000000462,22.946932254954596
680.5333333333795,23.073766493298592
680.5666666667128,22.98932346584281
680.6000000000461,22.72048583961825
680.6333333333794,22.316341137765434
680.6666666667127,21.825998604952872
680.700000000046,21.298567485849077
680.7333333333793,20.783154962600555
680.7666666667126,20.324507148298064
680.8000000000459,19.953806103791024
680.8333333333792,19.699604435824472
680.8666666667125,19.590454751143433
680.9000000000458,19.65490965649294
680.9333333333791,19.9211584139206
680.9666666667124,20.3839860475461
681.0000000000457,20.97832371157301
681.033333333379,21.632878390349077
681.0666666667123,22.276357068222033
681.1000000000456,22.837466729539617
681.1333333333789,23.246937096592646
681.1666666667122,23.487938486320903
681.2000000000455,23.59959661154359
681.2333333333788,23.623763810829143
681.2666666667121,23.60229242274604
681.3000000000454,23.57703478586273
681.3333333333787,23.58598045021287
681.366666666712,23.622968493904136
681.4000000000453,23.653708014423042
681.4333333333786,23.64345493553654
681.466666666712,23.557465181011576
681.5000000000452,23.36099467461511
681.5333333333786,23.027818873562303
681.5666666667119,22.582529314230133
681.6000000000452,22.068479569698695
681.6333333333785,21.52905306912313
681.6666666667118,21.00763324165855
681.7000000000451,20.547600377909944
681.7333333333784,20.178836381653277
681.7666666667117,19.886823985337625
681.800000000045,19.64793072636272
681.8333333333783,19.438524142128326
681.8666666667116,19.234971770034186
681.9000000000449,19.0138924498732
681.9333333333782,18.77862180405039
681.9666666667115,18.58250805967016
682.0000000000448,18.484392214523282
682.0333333333781,18.543115266400516
682.0666666667114,18.817518213092622
682.1000000000447,19.363258818676748
682.133333333378,20.14783113818282
682.1666666667113,21.041361796364118
682.2000000000446,21.908947748706407
682.2333333333779,22.615685950695475
682.2666666667112,23.0266733578171
682.3000000000445,23.0203698717323
682.3333333333778,22.633793299876203
682.3666666667111,22.007803811096892
682.4000000000444,21.28506312666383
682.4333333333777,20.60823296784647
682.466666666711,20.11997505591429
682.5000000000443,19.93660694086167
682.5333333333776,20.01365836605505
682.566666666711,20.24600909633075
682.6000000000442,20.52842724248594
682.6333333333775,20.755680915317814
682.6666666667109,20.822545444931205
682.7000000000442,20.6618381193487
682.7333333333775,20.33320291983954
682.7666666667108,19.922681469764303
682.8000000000441,19.516315392483566
682.8333333333774,19.200146311357916
682.8666666667107,19.05972716642008
682.900000000044,19.127839407246537
682.9333333333773,19.33802821146482
682.9666666667106,19.612878499887582
683.0000000000439,19.874975193327487
683.0333333333772,20.0469032125972
683.0666666667105,20.053429691868548
683.1000000000438,19.879388430938082
683.1333333333771,19.575739805639643
683.1666666667104,19.196841898225596
683.2000000000437,18.797052790948307
683.233333333377,18.430730566060145
683.2666666667103,18.15138213147893
683.3000000000436,18.00256461006062
683.3333333333769,18.021389751249764
683.3666666667102,18.244860700282906
683.4000000000435,18.70998060239658
683.4333333333768,19.45375260282733
683.4666666667101,20.494661310790985
683.5000000000434,21.740583968739905
683.5333333333767,23.058507917893262
683.56666666671,24.315354849166418
683.6000000000433,25.37804645347474
683.6333333333766,26.11351563874404
683.66666666671,26.42742139822888
683.7000000000432,26.350808998200403
683.7333333333765,25.940054489758843
683.7666666667099,25.251533924004455
683.8000000000432,24.341623352037473
683.8333333333765,23.266876242875984
683.8666666667098,22.100889834174094
683.9000000000431,20.94821598906949
683.9333333333764,19.916680685908812
683.9666666667097,19.114109903038717
684.000000000043,18.648329618805853
684.0333333333763,18.62233216418761
684.0666666667096,19.016041796781007
684.1000000000429,19.679320040600885
684.1333333333762,20.45579450003196
684.1666666667095,21.189092779458946
684.2000000000428,21.722842483266543
684.2333333333761,21.914404504434543
684.2666666667094,21.77132356395452
684.3000000000427,21.393724028037198
684.333333333376,20.883090558653333
684.3666666667093,20.34090781777369
684.4000000000426,19.86866046736903
684.4333333333759,19.554707731636523
684.4666666667092,19.41401325800339
684.5000000000425,19.436041839147094
684.5333333333758,19.61023280641014
684.5666666667091,19.926025491135015
684.6000000000424,20.372848918666353
684.6333333333757,20.924450837038865
684.666666666709,21.50731486234258
684.7000000000423,22.03905549215465
684.7333333333756,22.43728722405224
684.7666666667089,22.619624555612496
684.8000000000422,22.50466268234729
684.8333333333755,22.085824209562485
684.8666666667089,21.482779877740896
684.9000000000422,20.8273557640066
684.9333333333755,20.25137794548366
684.9666666667088,19.88667249929616
685.0000000000421,19.859007009578253
685.0333333333754,20.16046013407884
685.0666666667087,20.652490534902597
685.100000000042,21.191112271085927
685.1333333333753,21.63233940166524
685.1666666667086,21.832185985676926
685.2000000000419,21.664750139663695
685.2333333333752,21.180343751386136
685.2666666667085,20.528655025103717
685.3000000000418,19.860489819274164
685.3333333333751,19.32665399235519
685.3666666667084,19.07795340280451
685.4000000000417,19.23157735179976
685.433333333375,19.736191057681506
685.4666666667083,20.48776184029727
685.5000000000416,21.382239091567136
685.5333333333749,22.315572203411193
685.5666666667082,23.183731682556804
685.6000000000415,23.895425934195032
685.6333333333748,24.39366117506944
685.6666666667081,24.627157713427103
685.7000000000414,24.544635857515107
685.7333333333747,24.094815915580526
685.766666666708,23.228277245322616
685.8000000000413,21.99947203559975
685.8333333333746,20.61959339106182
685.8666666667079,19.312831395034284
685.9000000000412,18.303376130842615
685.9333333333745,17.815417681812278
685.9666666667079,18.059298709291998
686.0000000000412,18.994550146441483
686.0333333333745,20.362566423491568
686.0666666667078,21.89746953246818
686.1000000000411,23.333381465397263
686.1333333333744,24.404424214304758
686.1666666667077,24.877466099274322
686.200000000041,24.791357071968527
686.2333333333743,24.319650099831634
686.2666666667076,23.63686154597333
686.3000000000409,22.91750777350331
686.3333333333742,22.336105145531267
686.3666666667075,22.024766993297362
686.4000000000408,21.932967679292087
686.4333333333741,21.96101881930956
686.4666666667074,22.00923134405672
686.5000000000407,21.977916184240506
686.533333333374,21.767586043219914
686.5666666667073,21.32944439761677
686.6000000000406,20.73195136050612
686.6333333333739,20.060097860063294
686.6666666667072,19.398874824463615
686.7000000000405,18.83327318188241
686.7333333333738,18.4475407836768
686.7666666667071,18.296960430420924
686.8000000000404,18.39914314583448
686.8333333333737,18.769177738408484
686.866666666707,19.422153016633963
686.9000000000403,20.37315778900194
686.9333333333736,21.629357699639908
686.9666666667069,23.085047383470858
687.0000000000402,24.550450971564768
687.0333333333735,25.833786688843446
687.0666666667069,26.743272760228717
687.1000000000402,27.0871274106424
687.1333333333735,26.71568920661706
687.1666666667068,25.765799109220417
687.2000000000401,24.49361111194729
687.2333333333734,23.155672386056498
687.2666666667067,22.008530102806876
687.30000000004,21.30872658071224
687.3333333333733,21.228750176832285
687.3666666667066,21.643007742871426
687.4000000000399,22.35985959516738
687.4333333333732,23.187666050057867
687.4666666667065,23.934787423880607
687.5000000000398,24.410387613783072
687.5333333333731,24.516288096860386
687.5666666667064,24.331855145381432
687.6000000000397,23.956521425072804
687.633333333373,23.4897196016611
687.6666666667063,23.030882340872918
687.7000000000396,22.677505445951073
687.7333333333729,22.475626430819023
687.7666666667062,22.4156647493137
687.8000000000395,22.485269462308743
687.8333333333728,22.672089630677807
687.8666666667061,22.963774315294536
687.9000000000394,23.3421881578488
687.9333333333727,23.726478711732856
687.966666666706,23.997381572420377
688.0000000000393,24.035078268334598
688.0333333333726,23.719750327898726
688.0666666667059,22.93157927953599
688.1000000000392,21.59716612538287
688.1333333333725,19.892244520683676
688.1666666667059,18.07577071112151
688.2000000000392,16.406759386119415
688.2333333333725,15.14422523510043
688.2666666667058,14.547044733831244
688.3000000000391,14.761220100531675
688.3333333333724,15.615971553858557
688.3666666667057,16.88536052560395
688.400000000039,18.343448447559908
688.4333333333723,19.76429675151848
688.4666666667056,20.923713318263186
688.5000000000389,21.699430992089518
688.5333333333722,22.125542286426306
688.5666666667055,22.24940197217946
688.6000000000388,22.118364820254907
688.6333333333721,21.77978560155856
688.6666666667054,21.281596180370943
688.7000000000387,20.682094908874948
688.733333333372,20.048550343898853
688.7666666667053,19.44852704554217
688.8000000000386,18.9495895739044
688.8333333333719,18.619302489085058
688.8666666667052,18.517054488397257
688.9000000000385,18.636539352746194
688.9333333333718,18.939809620542928
688.9666666667051,19.38871497149623
689.0000000000384,19.945105085314896
689.0333333333717,20.570829641707714
689.066666666705,21.22756704292372
689.1000000000383,21.87629722028371
689.1333333333716,22.477822082219177
689.1666666667049,22.992943537114996
689.2000000000382,23.382463493356063
689.2333333333715,23.6073116662793
689.2666666667049,23.651371198855163
689.3000000000382,23.547839048812016
689.3333333333715,23.336300030893984
689.3666666667048,23.056338959845174
689.4000000000381,22.74754065040969
689.4333333333714,22.448173426538315
689.4666666667047,22.154293013036025
689.500000000038,21.81180677066299
689.5333333333713,21.363703636910788
689.5666666667046,20.752972549270996
689.6000000000379,19.922602445235192
689.6333333333712,18.826723333649475
689.6666666667045,17.55453964443033
689.7000000000378,16.285115209112373
689.7333333333711,15.199138339392945
689.7666666667044,14.4772973469694
689.8000000000377,14.30028054353909
689.833333333371,14.800842426887785
689.8666666667043,15.833423363416268
689.9000000000376,17.15226865177469
689.9333333333709,18.511490851917575
689.9666666667042,19.66520252379942
690.0000000000375,20.367582995343504
690.0333333333708,20.463512161166413
690.0666666667041,20.06804739848774
690.1000000000374,19.346327800910597
690.1333333333707,18.463492462038115
690.166666666704,17.58468047547341
690.2000000000373,16.874055575798092
690.2333333333706,16.432192010371217
690.2666666667039,16.25807023823449
690.3000000000372,16.34156746781444
690.3333333333705,16.672560907537573
690.3666666667038,17.24092776583041
690.4000000000372,18.033868340301947
690.4333333333705,18.98840570976073
690.4666666667038,19.997000860539803
690.5000000000371,20.95056585407582
690.5333333333704,21.74001275180541
690.5666666667037,22.256253615165225
690.600000000037,22.405197861931484
690.6333333333703,22.21512976045167
690.6666666667036,21.77404538319679
690.7000000000369,21.170343886766727
690.7333333333702,20.49242442776137
690.7666666667035,19.82868616278062
690.8000000000368,19.25636562315327
690.8333333333701,18.807254175544166
690.8666666667034,18.501579706574123
690.9000000000367,18.35957010055388
690.93333333337,18.401453241794204
690.9666666667033,18.647274392008978
691.0000000000366,19.086428968946155
691.0333333333699,19.643519864676264
691.0666666667032,20.234913996219788
691.1000000000365,20.77697828059721
691.1333333333698,21.18607963482901
691.1666666667031,21.38122758700893
691.2000000000364,21.361295264309327
691.2333333333697,21.21732568308476
691.266666666703,21.045481586293356
691.3000000000363,20.94192571689324
691.3333333333696,21.002820817842537
691.3666666667029,21.3117590046613
691.4000000000362,21.808724091476552
691.4333333333695,22.342234531399924
691.4666666667028,22.75933672734832
691.5000000000362,22.90707708223866
691.5333333333695,22.63250199898787
691.5666666667028,21.829548162094824
691.6000000000361,20.64698141749893
691.6333333333694,19.31972139008157
691.6666666667027,18.08275543324444
691.700000000036,17.171070900389232
691.7333333333693,16.819496481673884
691.7666666667026,17.15022065408293
691.8000000000359,17.97511901082194
691.8333333333692,19.053088969953468
691.8666666667025,20.14302794954009
691.9000000000358,21.003833367644383
691.9333333333691,21.397486250509157
691.9666666667024,21.246059673199156
692.0000000000357,20.706409531664956
692.033333333369,19.95410350120201
692.0666666667023,19.164709257105752
692.1000000000356,18.513794474671634
692.1333333333689,18.16776108650191
692.1666666667022,18.146082191576287
692.2000000000355,18.34990316426012
692.2333333333688,18.677008031194926
692.2666666667021,19.02518081902224
692.3000000000354,19.292205554383585
692.3333333333687,19.390487519328467
692.366666666702,19.336383079904596
692.4000000000353,19.19127907987554
692.4333333333686,19.016743389920826
692.4666666667019,18.87434388071997
692.5000000000352,18.825646943774927
692.5333333333685,18.90964796562912
692.5666666667018,19.0857289906575
692.6000000000352,19.295727619415466
692.6333333333685,19.481481452458397
692.6666666667018,19.58482809034168
692.7000000000351,19.54793034958484
692.7333333333684,19.344773230142668
692.7666666667017,19.007460360075896
692.800000000035,18.574285775250555
692.8333333333683,18.08354351153267
692.8666666667016,17.573527604788268
692.9000000000349,17.082688058252693
692.9333333333682,16.65300328942903
692.9666666667015,16.32994775010975
693.0000000000348,16.1591453832884
693.0333333333681,16.186220131958528
693.0666666667014,16.456795939113686
693.1000000000347,17.007135187576445
693.133333333368,17.787861846166724
693.1666666667013,18.703678290353942
693.2000000000346,19.65884933316683
693.2333333333679,20.557639787634145
693.2666666667012,21.30431446678464
693.3000000000345,21.821299023345755
693.3333333333678,22.111129310734107
693.3666666667011,22.198423409423512
693.4000000000344,22.107800094446
693.4333333333677,21.86387814083361
693.466666666701,21.491386188341774
693.5000000000343,21.038278349815396
693.5333333333676,20.604295535904576
693.5666666667009,20.296180747207664
693.6000000000342,20.220676984323045
693.6333333333675,20.484527247849076
693.6666666667008,21.18996971315012
693.7000000000342,22.294466944098296
693.7333333333675,23.583298770089264
693.7666666667008,24.831707070857874
693.8000000000341,25.814933726138985
693.8333333333674,26.308220615667445
693.8666666667007,26.111249481016536
693.900000000034,25.306839415964713
693.9333333333673,24.16001637695174
693.9666666667006,22.938822394530916
694.0000000000339,21.911299499255534
694.0333333333672,21.34548972167889
694.0666666667005,21.442842716113052
694.1000000000338,22.047026063475748
694.1333333333671,22.882067863395868
694.1666666667004,23.671911367910123
694.2000000000337,24.14049982905524
694.233333333367,24.012020178513392
694.2666666667003,23.148026369012292
694.3000000000336,21.77627545130764
694.3333333333669,20.18488525532362
694.3666666667002,18.661973610984422
694.4000000000335,17.495658348214224
694.4333333333668,16.969671379602154
694.4666666667001,17.16668020809243
694.5000000000334,17.888963088112167
694.5333333333667,18.91799533144299
694.5666666667,20.035252249866534
694.6000000000333,21.02220915516443
694.6333333333666,21.6720729190352
694.6666666666999,21.947184005242278
