wavelength,intensity
496.83333333352067,23.255432470303013
496.86666666685403,24.473874669839585
496.9000000001874,24.927122547198863
496.93333333352075,24.3763931970072
496.9666666668541,23.231114397840113
497.00000000018747,22.3412434188988
497.03333333352083,22.56515135360891
497.0666666668542,24.584566156349496
497.10000000018755,27.68588033541815
497.1333333335209,30.493125967736688
497.16666666685427,31.626331540287204
497.20000000018763,30.05307695667587
497.233333333521,26.55248320373748
497.26666666685435,22.491992283393515
497.3000000001877,19.239327160721004
497.33333333352107,17.799765119910482
497.3666666668544,17.91270270530268
497.4000000001878,19.041337720771555
497.43333333352115,20.64918311701998
497.4666666668545,22.28864066321106
497.50000000018787,23.722561688519264
497.5333333335212,24.74425225345079
497.5666666668546,25.14840938594248
497.60000000018795,24.82686311588392
497.6333333335213,23.830438281912627
497.66666666685467,22.22467286066897
497.700000000188,20.084155874065463
497.7333333335214,17.753637517413257
497.76666666685475,15.887742631336526
497.8000000001881,15.158136659522356
497.83333333352147,16.178498604050652
497.8666666668548,18.63138141744849
497.9000000001882,21.448636369481868
497.93333333352155,23.540738741422476
497.9666666668549,23.937940649129015
498.00000000018827,22.833111812437373
498.0333333335216,21.07278491519214
498.066666666855,19.510773054590363
498.10000000018834,18.88958312423568
498.1333333335217,19.257213351544287
498.16666666685506,20.394282069544772
498.2000000001884,22.080846087817545
498.2333333335218,24.086268141652546
498.26666666685514,26.135813849205316
498.3000000001885,27.943384212085103
498.33333333352186,29.22294562513097
498.3666666668552,29.734323751958435
498.4000000001886,29.363467953650115
498.43333333352194,28.01782119727638
498.4666666668553,25.608069973439992
498.50000000018866,22.388829541896463
498.533333333522,19.258042066929974
498.5666666668554,17.18423811416805
498.60000000018874,17.11282331002987
498.6333333335221,19.09713358276119
498.66666666685546,22.03565786933726
498.7000000001888,24.750104103444276
498.7333333335222,26.110557382295887
498.76666666685554,25.91833308080756
498.8000000001889,24.815103941300055
498.83333333352226,23.47268519890378
498.8666666668556,22.517307131872
498.900000000189,22.066163650269942
498.93333333352234,21.917692266786577
498.9666666668557,21.865435257620113
499.00000000018906,21.738030101642074
499.0333333335224,21.60998849959611
499.0666666668558,21.660953772037246
499.10000000018914,22.07096569529513
499.1333333335225,22.919008210592793
499.16666666685586,23.822879174571455
499.2000000001892,24.268887939526273
499.2333333335226,23.74355108993244
499.26666666685594,22.05625850385877
499.3000000001893,19.987331891756472
499.33333333352266,18.498855645870975
499.366666666856,18.54812034899177
499.4000000001894,20.424085856940394
499.43333333352274,23.067295023296214
499.4666666668561,25.256089588640553
499.50000000018946,25.788645387674055
499.5333333335228,24.351078591114263
499.5666666668562,21.855555093081122
499.60000000018954,19.303911234310657
499.6333333335229,17.664064866647834
499.66666666685626,17.185973367870357
499.7000000001896,17.434560170281195
499.733333333523,17.947420073086406
499.76666666685634,18.294834759389058
499.8000000001897,18.437017648552388
499.83333333352306,18.590556094057852
499.8666666668564,18.97653150912226
499.9000000001898,19.787749678958875
499.93333333352314,21.009113288120805
499.9666666668565,22.53275985768708
500.00000000018986,24.250398212807664
500.0333333335232,26.0143719914865
500.0666666668566,27.490742189730863
500.10000000018994,28.290521622303103
500.1333333335233,28.024822572983467
500.16666666685666,26.514395624801168
500.20000000019,24.227149252925376
500.2333333335234,21.755478944794802
500.26666666685674,19.69032087926022
500.3000000001901,18.40606672860759
500.33333333352346,17.83312500560004
500.3666666668568,17.84746508343825
500.4000000001902,18.32529949091566
500.43333333352354,19.15391462088154
500.4666666668569,20.235997394185787
500.50000000019025,21.475372835381886
500.5333333335236,22.76986187279834
500.566666666857,23.890424561305608
500.60000000019033,24.487103749451048
500.6333333335237,24.205127781085956
500.66666666685705,22.750063755089712
500.7000000001904,20.538116446858687
500.7333333335238,18.44837304826824
500.76666666685713,17.367835869139064
500.8000000001905,18.036464813126415
500.83333333352385,20.135713981884873
500.8666666668572,22.883437496248
500.9000000001906,25.495524907869136
500.93333333352393,27.312150560942413
500.9666666668573,28.244632416343762
501.00000000019065,28.36824926361985
501.033333333524,27.758292067020406
501.0666666668574,26.487452298068913
501.10000000019073,24.620693445613295
501.1333333335241,22.22154945280565
501.16666666685745,19.355708863212946
501.2000000001908,16.359405277336244
501.2333333335242,14.099687563089207
501.26666666685753,13.505348995622636
501.3000000001909,15.477411428825532
501.33333333352425,19.792686109531367
501.3666666668576,24.74125821692083
501.40000000019097,28.511158309198617
501.43333333352433,29.380180708658212
501.4666666668577,27.344783574510235
501.50000000019105,23.94740421131406
501.5333333335244,20.78558530917866
501.56666666685777,19.336531910283355
501.60000000019113,19.783260590358992
501.6333333335245,21.521011802221388
501.66666666685785,23.933862298125494
501.7000000001912,26.42755939201436
501.73333333352457,28.550432314958478
501.76666666685793,29.908432501081933
501.8000000001913,30.10767274650466
501.83333333352465,28.906896783902813
501.866666666858,26.70285449230684
501.90000000019137,24.058974362141686
501.93333333352473,21.53856559714989
501.9666666668581,19.633479410956785
502.00000000019145,18.64347497060266
502.0333333335248,18.83636453689069
502.06666666685817,20.474801027869006
502.1000000001915,23.365490420503274
502.1333333335249,26.508211175137532
502.16666666685825,28.82013238952861
502.2000000001916,29.247372319175504
502.23333333352497,27.66408402600028
502.2666666668583,25.04680380451082
502.3000000001917,22.43621109455991
502.33333333352505,20.828595331484113
502.3666666668584,20.51367996410553
502.40000000019177,21.21475937414924
502.4333333335251,22.639195388295352
502.4666666668585,24.490971604933183
502.50000000019185,26.443200894395996
502.5333333335252,28.152456663547678
502.56666666685857,29.275155184873118
502.6000000001919,29.524024863536823
502.6333333335253,28.928862730135705
502.66666666685865,27.630344995865595
502.700000000192,25.76926917397666
502.73333333352537,23.571497389735484
502.7666666668587,21.565928974256487
502.8000000001921,20.348915474090976
502.83333333352545,20.515079642821703
502.8666666668588,22.24649061454358
502.90000000019216,24.781042569552948
502.9333333335255,27.225118800648108
502.9666666668589,28.694008991463587
503.00000000019224,28.799731573091304
503.0333333335256,27.903329936905717
503.06666666685896,26.427896917000574
503.1000000001923,24.796326867032825
503.1333333335257,23.426879974423734
503.16666666685904,22.733143534108176
503.2000000001924,23.128498615166002
503.23333333352576,24.953233658479874
503.2666666668591,27.645787976556022
503.3000000001925,30.03700409808728
503.33333333352584,30.946375136771128
503.3666666668592,29.418010254353717
503.40000000019256,26.132492180737867
503.4333333335259,22.494749784852228
503.4666666668593,19.912937582039063
503.50000000019264,19.46502042181271
503.533333333526,20.734971274707956
503.56666666685936,22.884422993538642
503.6000000001927,25.075193759169043
503.6333333335261,26.665805796011792
503.66666666685944,27.576023538660266
503.7000000001928,27.82505595480614
503.73333333352616,27.432724031104655
503.7666666668595,26.480489504359298
503.8000000001929,25.16337381713082
503.83333333352624,23.688625741212807
503.8666666668596,22.2641793613959
503.90000000019296,21.12104364226132
503.9333333335263,20.518288486026222
503.9666666668597,20.716678298882325
504.00000000019304,21.945651428562925
504.0333333335264,23.92959062459874
504.06666666685976,25.98462748251457
504.1000000001931,27.415203643360364
504.1333333335265,27.610333620513455
504.16666666685984,26.724985534510537
504.2000000001932,25.321535999218884
504.23333333352656,23.96613733453711
504.2666666668599,23.178223682450895
504.3000000001933,23.22090477969072
504.33333333352664,24.269837525512056
504.36666666686,26.500568426303975
504.40000000019336,29.807801832072126
504.4333333335267,33.12741494455393
504.4666666668601,35.19083695865512
504.50000000019344,34.73443332313457
504.5333333335268,31.40779930224844
504.56666666686016,26.836216848187153
504.6000000001935,22.902961118304102
504.6333333335269,21.460610110584323
504.66666666686024,22.92199744310967
504.7000000001936,25.67316184640449
504.73333333352696,27.947713137926378
504.7666666668603,28.06491599448591
504.8000000001937,26.07343223501068
504.83333333352704,23.6273270037756
504.8666666668604,22.441478504113707
504.90000000019376,24.03233826265574
504.9333333335271,27.778960176053296
504.9666666668605,31.75779046770504
505.00000000019384,34.026751692545375
505.0333333335272,33.038812879699705
505.06666666686056,29.75689182571067
505.1000000001939,26.12643172178488
505.1333333335273,24.095161409219468
505.16666666686064,25.00344578189438
505.200000000194,27.820564724227793
505.23333333352736,30.937270619338026
505.2666666668607,32.746380920894424
505.3000000001941,32.317290301837204
505.33333333352743,30.367557775216056
505.3666666668608,27.86094938571208
505.40000000019415,25.75566260314535
505.4333333335275,24.667812366471082
505.4666666668609,24.67865260131522
505.50000000019423,25.822881888569142
505.5333333335276,28.113185136306857
505.56666666686095,31.03572856720174
505.6000000001943,33.53868437098514
505.6333333335277,34.545915660607506
505.66666666686103,33.1017796110253
505.7000000001944,29.71863647401883
505.73333333352775,25.88889296802645
505.7666666668611,23.122836075353675
505.8000000001945,22.699786533237386
505.83333333352783,24.279162225024553
505.8666666668612,26.82706424505406
505.90000000019455,29.306966495467744
505.9333333335279,30.862370822495265
505.9666666668613,31.402810737995914
506.00000000019463,31.041530347245352
506.033333333528,29.89213305871478
506.06666666686135,28.249916273304777
506.1000000001947,26.886953042251513
506.13333333352807,26.652574744088373
506.16666666686143,28.383702364217605
506.2000000001948,32.00749466379278
506.23333333352815,35.936809416592716
506.2666666668615,38.44125706709598
506.30000000019487,37.85183878377309
506.33333333352823,34.123321301723195
506.3666666668616,28.96140865129501
506.40000000019495,24.158675273929536
506.4333333335283,21.404001513762804
506.46666666686167,21.035591063690283
506.50000000019503,22.44592437973693
506.5333333335284,25.00801746527971
506.56666666686175,28.08454565932897
506.6000000001951,30.96204176021012
506.63333333352847,32.893021069116024
506.66666666686183,33.129840766712505
506.7000000001952,31.241722282080886
506.73333333352855,28.19797547462037
506.7666666668619,25.35448801392366
506.80000000019527,24.066183493958356
506.8333333335286,25.087918469207306
506.866666666862,27.55458794351741
506.90000000019535,30.330439978194
506.9333333335287,32.28620737079559
506.96666666686207,32.79601834985549
507.0000000001954,32.08823622900534
507.0333333335288,30.474088833643982
507.06666666686215,28.271670347033947
507.1000000001955,25.984795928913126
507.13333333352887,24.319896420239075
507.1666666668622,23.993655992216077
507.2000000001956,25.635375710835085
507.23333333352895,28.728510757571126
507.2666666668623,31.950440259383655
507.30000000019567,33.961760438315245
507.333333333529,33.65082825208015
507.3666666668624,31.57811809648043
507.40000000019575,29.049201087033264
507.4333333335291,27.373070698356898
507.46666666686247,27.53693752712111
507.5000000001958,29.121592960714807
507.5333333335292,31.323688744076644
507.56666666686255,33.340246329340864
507.6000000001959,34.573931165666124
507.63333333352927,34.97254559942122
507.6666666668626,34.57320227709075
507.700000000196,33.41551753806969
507.73333333352934,31.719980195584537
507.7666666668627,30.00663909212996
507.80000000019606,28.82369519257037
507.8333333335294,28.697397946548296
507.8666666668628,29.593845491285833
507.90000000019614,30.886443823973767
507.9333333335295,31.920132754924612
507.96666666686286,32.09099864472656
508.0000000001962,31.430561306228988
508.0333333335296,30.400569726709488
508.06666666686294,29.47091174430558
508.1000000001963,29.05413257161034
508.13333333352966,29.164161040194706
508.166666666863,29.64566379788641
508.2000000001964,30.342691013937337
508.23333333352974,31.106193527685317
508.2666666668631,31.8155403946981
508.30000000019646,32.35741509646758
508.3333333335298,32.61867165903453
508.3666666668632,32.548576375641034
508.40000000019654,32.25150476839257
508.4333333335299,31.855520351158084
508.46666666686326,31.487739928208512
508.5000000001966,31.218684129359612
508.53333333353,31.031267989463764
508.56666666686334,30.90088440828551
508.6000000001967,30.803974719653915
508.63333333353006,30.74039691721945
508.6666666668634,30.733044681615777
508.7000000001968,30.805783926546702
508.73333333353014,30.977535439392376
508.7666666668635,31.21226855265907
508.80000000019686,31.439668069130736
508.8333333335302,31.588897639382594
508.8666666668636,31.595585773349747
508.90000000019694,31.435833028908746
508.9333333335303,31.10136898060409
508.96666666686366,30.583957651913344
509.000000000197,29.934152110282366
509.0333333335304,29.419809240179013
509.06666666686374,29.35898286219054
509.1000000001971,30.06842747366345
509.13333333353046,31.591504279897713
509.1666666668638,33.362608077793034
509.2000000001972,34.733892843396
509.23333333353054,35.06979121576759
509.2666666668639,34.28987578815471
509.30000000019726,33.08341472846169
509.3333333335306,32.19630755028424
509.366666666864,32.33946427210821
509.40000000019734,33.581842848097004
509.4333333335307,35.42966710498374
509.46666666686406,37.37010116549059
509.5000000001974,38.92247479009998
509.5333333335308,39.9096159714336
509.56666666686414,40.32119404073695
509.6000000001975,40.14860599707741
509.63333333353086,39.41514947332342
509.6666666668642,38.315555687470464
509.7000000001976,37.10189488614138
509.73333333353094,36.026228808241655
509.7666666668643,35.21363494222611
509.80000000019766,34.38741364733934
509.833333333531,33.19159320516019
509.8666666668644,31.274229393130206
509.90000000019774,28.744752174835376
509.9333333335311,26.595018531418095
509.96666666686446,25.916393949438714
510.0000000001978,27.759569313169802
510.0333333335312,31.863597118719905
510.06666666686453,36.40503429461026
510.1000000001979,39.46910954135073
510.13333333353125,39.292875779440024
510.1666666668646,36.29016443440888
510.200000000198,32.503217738546596
510.23333333353133,30.013524236759302
510.2666666668647,30.57449949694731
510.30000000019805,33.428883512845545
510.3333333335314,36.65956370391426
510.3666666668648,38.34317366264407
510.40000000019813,37.12237860661648
510.4333333335315,34.1325883882697
510.46666666686485,31.19520914329437
510.5000000001982,30.12979393219226
510.5333333335316,31.87611537342433
510.56666666686493,35.09384202246699
510.6000000001983,38.07810191234275
510.63333333353165,39.14252199916996
510.666666666865,37.76428752141689
510.7000000001984,35.25562718536148
510.73333333353173,33.09036620253528
510.7666666668651,32.67892906107567
510.80000000019845,34.0202142808459
510.8333333335318,35.72705648762995
510.86666666686517,36.35398252764229
510.90000000019853,34.63886453777867
510.9333333335319,31.297123964876157
510.96666666686525,28.250577593984488
511.0000000001986,27.438247133695675
511.03333333353197,30.315823220386683
511.06666666686533,35.46013521439408
511.1000000001987,40.386487934747095
511.13333333353205,42.6086170396717
511.1666666668654,40.60414741710039
511.20000000019877,36.16979330337079
511.23333333353213,31.816144149993992
511.2666666668655,30.043718184273526
511.30000000019885,31.885356450075314
511.3333333335322,35.37857987426225
511.36666666686557,38.195646369640066
511.40000000019893,38.06368044344064
511.4333333335323,34.67184461519951
511.46666666686565,30.16337437497319
511.500000000199,26.8363259838787
511.53333333353237,26.832920643228043
511.56666666686573,29.938024614963886
511.6000000001991,34.108624452702614
511.63333333353245,37.2539194663985
511.6666666668658,37.58099066246239
511.70000000019917,35.64135855218806
511.7333333335325,33.09597559908093
511.7666666668659,31.612414610174255
511.80000000019925,32.416731642643164
511.8333333335326,34.769093207459555
511.86666666686597,37.382711928452316
511.9000000001993,38.97190592357175
511.9333333335327,38.768255184065495
511.96666666686605,37.33883186670988
512.0000000001994,35.463346474153354
512.0333333335327,33.917065501263174
512.066666666866,33.20827824384367
512.1000000001993,33.4312656020112
512.1333333335326,34.64467219739121
512.1666666668659,36.88475503191942
512.2000000001992,39.714477718997315
512.2333333335325,42.245540162838104
512.2666666668658,43.57166372185361
512.3000000001991,42.91299097994875
512.3333333335324,40.77743646944277
512.3666666668657,38.424808008158315
512.400000000199,37.12433261019935
512.4333333335323,37.8683569484989
512.4666666668656,40.1044560585354
512.500000000199,42.74468081085457
512.5333333335323,44.700685825826014
512.5666666668656,45.244993911177666
512.6000000001989,44.79968894480189
512.6333333335322,44.01525401709279
512.6666666668655,43.54077595892842
512.7000000001988,43.8766426564387
512.7333333335321,45.24474309800357
512.7666666668654,47.836360201370255
512.8000000001987,51.81413821641769
512.833333333532,56.499938331470354
512.8666666668653,60.25919101989418
512.9000000001986,61.40543806666464
512.9333333335319,58.42412124368299
512.9666666668652,52.0182600092095
513.0000000001985,44.433059845893034
513.0333333335318,37.94493670668706
513.0666666668651,34.47322098484674
513.1000000001984,33.513631847810686
513.1333333335317,33.55455482535884
513.166666666865,33.08109160237293
513.2000000001983,31.053810578033282
513.2333333335316,28.248755689424183
513.2666666668649,25.8752144329454
513.3000000001982,25.13925153670459
513.3333333335315,26.60289321596954
513.3666666668648,29.41001496788046
513.4000000001981,32.51548506597756
513.4333333335314,34.887787107968656
513.4666666668647,36.04280162184925
513.500000000198,36.21814983623355
513.5333333335313,35.70077481259215
513.5666666668646,34.7818063339401
513.600000000198,33.819044359795456
513.6333333335313,33.22375112670478
513.6666666668646,33.4086935831965
513.7000000001979,34.701083594451674
513.7333333335312,36.74253690105138
513.7666666668645,38.845216547816314
513.8000000001978,40.31919277450633
513.8333333335311,40.62903332642973
513.8666666668644,39.92362531768373
513.9000000001977,38.5412600252906
513.933333333531,36.82013129896252
513.9666666668643,35.057519915280295
514.0000000001976,33.44776385642596
514.0333333335309,32.169265102598324
514.0666666668642,31.398630476873407
514.1000000001975,31.216264133697713
514.1333333335308,31.559721038740022
514.1666666668641,32.35497219608042
514.2000000001974,33.51938680545474
514.2333333335307,34.80653186258477
514.266666666864,35.82311037992492
514.3000000001973,36.17062386725277
514.3333333335306,35.526068493858325
514.3666666668639,34.258267522939434
514.4000000001972,33.10754570654873
514.4333333335305,32.817784716741194
514.4666666668638,33.925986616708165
514.5000000001971,35.941305017762524
514.5333333335304,38.05428587258137
514.5666666668637,39.45577429406456
514.600000000197,39.64508307862218
514.6333333335303,38.98193524816734
514.6666666668636,37.974897461541154
514.700000000197,37.12886213645713
514.7333333335303,36.69785371187728
514.7666666668636,36.52847548709449
514.8000000001969,36.430019026985434
514.8333333335302,36.22104220856382
514.8666666668635,35.92301551672364
514.9000000001968,35.754805513039344
514.9333333335301,35.94344150221236
514.9666666668634,36.67499279267329
515.0000000001967,37.72096975990427
515.03333333353,38.61203892252435
515.0666666668633,38.87589522847044
515.1000000001966,38.17768727252995
515.1333333335299,36.92318202671782
515.1666666668632,35.76648552246514
515.2000000001965,35.36167669319005
515.2333333335298,36.065335147725946
515.2666666668631,37.34299696861251
515.3000000001964,38.49408619993155
515.3333333335297,38.823382177072354
515.366666666863,38.0716967100155
515.4000000001963,36.7314966558464
515.4333333335296,35.369658116384954
515.4666666668629,34.536814306800274
515.5000000001962,34.393188665092566
515.5333333335295,34.69901329657682
515.5666666668628,35.1963607556586
515.6000000001961,35.653221985502334
515.6333333335294,36.11660242946777
515.6666666668627,36.803469950019654
515.700000000196,37.933206111333206
515.7333333335293,39.65010553115285
515.7666666668626,41.67450329497966
515.800000000196,43.578083385568824
515.8333333335293,44.93243343328079
515.8666666668626,45.44481709579476
515.9000000001959,45.24469881710195
515.9333333335292,44.54343127623313
515.9666666668625,43.553295362331426
516.0000000001958,42.56932674130889
516.0333333335291,42.03342611767668
516.0666666668624,42.40258253419715
516.1000000001957,44.11061437316917
516.133333333529,47.01123557738043
516.1666666668623,50.35056746179103
516.2000000001956,53.34605934908538
516.2333333335289,55.36028698780753
516.2666666668622,57.352758340788434
516.3000000001955,61.27200308160578
516.3333333335288,69.08127632713014
516.3666666668621,81.90125098655487
516.4000000001954,96.03810255103532
516.4333333335287,106.09074657506201
516.466666666862,106.65717163192889
516.5000000001953,94.77203096201458
516.5333333335286,75.08828696078186
516.5666666668619,53.743712905884045
516.6000000001952,36.84262923626835
516.6333333335285,27.524405404936825
516.6666666668618,23.676268694109915
516.7000000001951,22.647130631716923
516.7333333335284,21.846909834124627
516.7666666668617,20.191057025862026
516.800000000195,18.15972328757229
516.8333333335283,16.30590595049648
516.8666666668616,15.135020919877418
516.900000000195,14.638604631092635
516.9333333335283,14.494393612693566
516.9666666668616,14.375636419380479
517.0000000001949,14.050277174815875
517.0333333335282,13.81497453151364
517.0666666668615,14.149804297448295
517.1000000001948,15.534850802645805
517.1333333335281,18.16679857275588
517.1666666668614,21.38151566711097
517.2000000001947,24.352034942277992
517.233333333528,26.256514283669926
517.2666666668613,26.683345232299374
517.3000000001946,25.924163891460303
517.3333333335279,24.339724708004745
517.3666666668612,22.28871227344217
517.4000000001945,20.082121095708576
517.4333333335278,17.98320921381346
517.4666666668611,16.253155534350306
517.5000000001944,15.132788443056327
517.5333333335277,14.655672510220917
517.566666666861,14.734372220142319
517.6000000001943,15.279936835885998
517.6333333335276,16.164630813113178
517.6666666668609,17.05636220955681
517.7000000001942,17.555974613950116
517.7333333335275,17.26452780018094
517.7666666668608,16.021980603120646
517.8000000001941,14.350201409395135
517.8333333335274,12.891935171830326
517.8666666668607,12.284484533804392
517.900000000194,12.803269377286787
517.9333333335273,14.141465357153175
517.9666666668606,15.939584403035084
518.000000000194,17.83484066620737
518.0333333335273,19.39695716690738
518.0666666668606,20.132506281531686
518.1000000001939,19.545631908199624
518.1333333335272,17.308121334815947
518.1666666668605,14.641813007417827
518.2000000001938,13.606914669271108
518.2333333335271,16.271858713700635
518.2666666668604,23.896314445115557
518.3000000001937,33.854007225926686
518.333333333527,42.35298631524266
518.3666666668603,45.60495909639176
518.4000000001936,41.66608009840955
518.4333333335269,33.38219082123491
518.4666666668602,24.366550303265097
518.5000000001935,18.191005112837985
518.5333333335268,16.28165067343111
518.5666666668601,16.92019682159114
518.6000000001934,18.138026228260323
518.6333333335267,18.057582897662293
518.66666666686,16.38693122522361
518.7000000001933,14.179955418195515
518.7333333335266,12.53323630910355
518.7666666668599,12.394433365143069
518.8000000001932,13.504471460806137
518.8333333335265,15.01890817045606
518.8666666668598,16.089440040113466
518.9000000001931,16.111237620020944
518.9333333335264,15.510754778420848
518.9666666668597,14.987448444622007
519.000000000193,15.23895803730716
519.0333333335263,16.527200059821116
519.0666666668596,18.116135426669288
519.100000000193,19.13060388074677
519.1333333335263,18.715686369659736
519.1666666668596,16.79921927974442
519.2000000001929,14.323488110965654
519.2333333335262,12.298337038390592
519.2666666668595,11.658560203307145
519.3000000001928,12.265844564608113
519.3333333335261,13.180579361996427
519.3666666668594,13.443923662163495
519.4000000001927,12.269084829247628
519.433333333526,10.052075898101338
519.4666666668593,7.686210634693079
519.5000000001926,6.066516537222866
519.5333333335259,5.856818613696563
519.5666666668592,6.886426231584167
519.6000000001925,8.796428095111219
519.6333333335258,11.227747575129644
519.6666666668591,13.800557657857592
519.7000000001924,16.094323923717916
519.7333333335257,17.683777614764896
519.766666666859,18.15654926581064
519.8000000001923,17.463220308221054
519.8333333335256,15.958468583960135
519.8666666668589,14.018130089894283
519.9000000001922,12.018534882504206
519.9333333335255,10.341650210368424
519.9666666668588,9.373030395706959
520.0000000001921,9.49828734614672
520.0333333335254,10.948447255969683
520.0666666668587,13.079840517580676
520.100000000192,14.941484762369674
520.1333333335253,15.58239847051559
520.1666666668586,14.509956606085542
520.200000000192,12.596865795146895
520.2333333335253,10.968916065531229
520.2666666668586,10.740370520787437
520.3000000001919,12.223824226957145
520.3333333335252,14.421500610330398
520.3666666668585,16.21459026606541
520.4000000001918,16.5356399629002
520.4333333335251,15.355003353216627
520.4666666668584,13.606928721818875
520.5000000001917,12.262212776582095
520.533333333525,12.170315386126616
520.5666666668583,13.101716731500138
520.6000000001916,14.261478620511514
520.6333333335249,14.849687630791351
520.6666666668582,14.284013605049932
520.7000000001915,12.965542049694369
520.7333333335248,11.573062341178165
520.7666666668581,10.784265454810487
520.8000000001914,10.94631940307123
520.8333333335247,11.616266612091515
520.866666666858,12.23556747580228
520.9000000001913,12.257465296054843
520.9333333335246,11.615195489198875
520.9666666668579,10.87851324015483
521.0000000001912,10.661046034227365
521.0333333335245,11.524645794531684
521.0666666668578,13.284226772448704
521.1000000001911,15.19359307731591
521.1333333335244,16.492894774343057
521.1666666668577,16.534378116136107
521.200000000191,15.430868384090301
521.2333333335243,13.611223183809123
521.2666666668576,11.505326381263162
521.300000000191,9.50556745857991
521.3333333335243,7.873217660354511
521.3666666668576,6.840903522061828
521.4000000001909,6.639441498768668
521.4333333335242,7.307126908237742
521.4666666668575,8.52181743910317
521.5000000001908,9.92177838437199
521.5333333335241,11.151398733407769
521.5666666668574,12.008311452274103
521.6000000001907,12.45061570246459
521.633333333524,12.44397974594887
521.6666666668573,11.975202131901407
521.7000000001906,11.247879018780264
521.7333333335239,10.592896855700415
521.7666666668572,10.342763863338208
521.8000000001905,10.751605025142524
521.8333333335238,11.676602502243783
521.8666666668571,12.849583340853156
521.9000000001904,14.002343717562566
521.9333333335237,14.875605228511978
521.966666666857,15.233568350023258
522.0000000001903,14.844248344381729
522.0333333335236,13.484151133700623
522.0666666668569,11.345861490648534
522.1000000001902,9.218264724685577
522.1333333335235,7.936250861062485
522.1666666668568,8.272107411025942
522.2000000001901,9.999607965751922
522.2333333335234,12.090984200691183
522.2666666668567,13.495856879994108
522.30000000019,13.340454928966793
522.3333333335233,12.032274940845074
522.3666666668566,10.543831553625425
522.40000000019,9.85010540430823
522.4333333335233,10.586257836952505
522.4666666668566,12.137497249200708
522.5000000001899,13.601709147427465
522.5333333335232,14.081162897966434
522.5666666668565,13.2053047173518
522.6000000001898,11.625682500358268
522.6333333335231,10.111032651624956
522.6666666668564,9.406581368791468
522.7000000001897,9.6438050327427
522.733333333523,10.296897695415135
522.7666666668563,10.807823880828005
522.8000000001896,10.682417859805616
522.8333333335229,10.09211964323592
522.8666666668562,9.603898408774258
522.9000000001895,9.789947339787338
522.9333333335228,11.045754709348524
522.9666666668561,12.871137292147253
523.0000000001894,14.482806809221897
523.0333333335227,15.098172162752652
523.066666666856,14.322813037612697
523.1000000001893,12.772165819706254
523.1333333335226,11.22379086238071
523.1666666668559,10.445217017413263
523.2000000001892,10.737286081592623
523.2333333335225,11.746058514978312
523.2666666668558,13.068586820697803
523.3000000001891,14.309168696388655
523.3333333335224,15.182145791183494
523.3666666668557,15.487415562854546
523.400000000189,15.027125555395076
523.4333333335223,13.691014924467597
523.4666666668556,11.972106448088681
523.500000000189,10.617484544015662
523.5333333335223,10.375087045291677
523.5666666668556,11.650376788692455
523.6000000001889,13.663867951042818
523.6333333335222,15.379976849287189
523.6666666668555,15.770658148300658
523.7000000001888,14.52721071694973
523.7333333335221,12.644728770615577
523.7666666668554,11.255858046572582
523.8000000001887,11.442621798867293
523.833333333522,13.136573867909386
523.8666666668553,15.12643966210301
523.9000000001886,16.15185032422391
523.9333333335219,15.130178477298028
523.9666666668552,12.631883215648497
524.0000000001885,10.125746560020236
524.0333333335218,9.089503744759408
524.0666666668551,10.565085621017698
524.1000000001884,13.619800449151949
524.1333333335217,16.761970499756465
524.166666666855,18.502598048527073
524.2000000001883,18.034830851810238
524.2333333335216,16.129721704771743
524.2666666668549,13.780773416172178
524.3000000001882,11.965260599903752
524.3333333335215,11.086297496836806
524.3666666668548,10.83238748404212
524.4000000001881,10.847293304321287
524.4333333335214,10.795065834378132
524.4666666668547,10.594330675967985
524.500000000188,10.337307306301739
524.5333333335213,10.11955918181338
524.5666666668546,10.03245378188436
524.600000000188,10.142925631258398
524.6333333335213,10.509089364282296
524.6666666668546,11.188986973512321
524.7000000001879,12.172716829384575
524.7333333335212,13.252261050063382
524.7666666668545,14.183687609086979
524.8000000001878,14.725479007989998
524.8333333335211,14.77680714121722
524.8666666668544,14.452541050510431
524.9000000001877,13.885829948658868
524.933333333521,13.21063857107852
524.9666666668543,12.574775655596584
525.0000000001876,12.137614355506164
525.0333333335209,12.058882797892835
525.0666666668542,12.466554167308592
525.1000000001875,13.254502744976708
525.1333333335208,14.21190940363894
525.1666666668541,15.127467456192415
525.2000000001874,15.830984244801929
525.2333333335207,16.301169970319695
525.266666666854,16.55043369510084
525.3000000001873,16.59138857190727
525.3333333335206,16.45783523825802
525.3666666668539,16.222960294346347
525.4000000001872,15.964238787118603
525.4333333335205,15.75317879494721
525.4666666668538,15.523593715941223
525.5000000001871,15.071349347684531
525.5333333335204,14.1862939350813
525.5666666668537,12.712961295657236
525.600000000187,10.99973377058222
525.6333333335203,9.666734791186773
525.6666666668536,9.33672824258678
525.700000000187,10.414811694346781
525.7333333335202,12.34559627676276
525.7666666668536,14.308846997267096
525.8000000001869,15.48639662052208
525.8333333335202,15.489283637129532
525.8666666668535,14.880842300348478
525.9000000001868,14.352438399792213
525.9333333335201,14.575948155264037
525.9666666668534,15.608701204882824
526.0000000001867,16.783850472455715
526.03333333352,17.392947914337455
526.0666666668533,16.803726928692672
526.1000000001866,15.250193684412853
